Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,95.70999908447266,95.70999908447266,94.23999786376953,95.31999969482422,86.67510986328125,1805700
2018-01-03,95.41999816894531,97.16999816894531,95.0999984741211,96.93000030517578,88.13909149169922,1812300
2018-01-04,97.33999633789062,97.91999816894531,96.83999633789062,97.37999725341797,88.54827117919922,1399100
2018-01-05,98.08000183105469,99.69999694824219,97.83999633789062,99.5999984741211,90.56694793701172,2318300
2018-01-08,98.80999755859375,99.9000015258789,98.80999755859375,99.80999755859375,90.75788879394531,1609100
2018-01-09,99.75,99.94000244140625,98.72000122070312,98.81999969482422,89.85767364501953,1630500
2018-01-10,98.66000366210938,98.66000366210938,97.87000274658203,98.5199966430664,89.58488464355469,2253800
2018-01-11,98.76000213623047,99.4000015258789,98.52999877929688,99.26000213623047,90.25777435302734,1200000
2018-01-12,99.4000015258789,100.69999694824219,99.12000274658203,100.16999816894531,91.08524322509766,1501100
2018-01-16,100.56999969482422,101.01000213623047,99.63999938964844,100.11000061035156,91.03069305419922,1977600
2018-01-17,100.7300033569336,100.87999725341797,100.19999694824219,100.56999969482422,91.44896697998047,1683700
2018-01-18,100.69999694824219,101.05000305175781,99.80000305175781,99.97000122070312,90.90338897705078,2215700
2018-01-19,100.7300033569336,101.55999755859375,100.37999725341797,100.7300033569336,91.5944595336914,2095100
2018-01-22,100.55999755859375,101.26000213623047,100.02999877929688,101.26000213623047,92.07637786865234,1645700
2018-01-23,101.52999877929688,101.93000030517578,100.58999633789062,100.69999694824219,91.56717681884766,1989000
2018-01-24,108.0999984741211,108.2300033569336,102.18000030517578,102.38999938964844,93.10391998291016,4131400
2018-01-25,102.79000091552734,105.4800033569336,102.2699966430664,102.63999938964844,93.33122253417969,2644000
2018-01-26,103.25,105.05999755859375,102.7300033569336,104.3499984741211,94.8861312866211,2321400
2018-01-29,103.5,105.2300033569336,103.5,103.87999725341797,94.45877075195312,2693900
2018-01-30,103.18000030517578,103.30000305175781,102.0999984741211,102.33000183105469,93.0493392944336,1941300
2018-01-31,102.9000015258789,103.06999969482422,102.05000305175781,102.52999877929688,93.231201171875,2907400
2018-02-01,102.27999877929688,104.5199966430664,102.19000244140625,103.77999877929688,94.36782836914062,1939300
2018-02-02,103.31999969482422,104.13999938964844,102.05000305175781,102.18000030517578,92.91295623779297,2801900
2018-02-05,101.19999694824219,103.05999755859375,98.72000122070312,98.72000122070312,89.7667465209961,2189000
2018-02-06,97.13999938964844,99.91000366210938,96.0,99.13999938964844,90.14864349365234,3189500
2018-02-07,98.86000061035156,101.5999984741211,98.41999816894531,99.61000061035156,90.57603454589844,1996800
2018-02-08,99.7300033569336,99.97000122070312,95.19000244140625,95.2699966430664,86.62962341308594,1887700
2018-02-09,96.2699966430664,97.23999786376953,92.4800033569336,96.4000015258789,87.65715789794922,2892500
2018-02-12,97.25,99.2699966430664,96.91000366210938,98.69999694824219,89.74855041503906,2201800
2018-02-13,98.0199966430664,99.12000274658203,97.80000305175781,98.79000091552734,89.83039093017578,1087000
2018-02-14,98.0199966430664,99.9800033569336,97.98999786376953,99.73999786376953,90.69425201416016,1512900
2018-02-15,100.37000274658203,101.41999816894531,99.80999755859375,101.4000015258789,92.20368957519531,1470300
2018-02-16,101.12999725341797,102.83000183105469,100.58999633789062,102.0999984741211,92.84020233154297,1706900
2018-02-20,101.45999908447266,103.22000122070312,101.19999694824219,102.51000213623047,93.21302795410156,1264100
2018-02-21,102.83999633789062,104.16000366210938,102.1500015258789,102.16999816894531,92.90386199951172,1384600
2018-02-22,102.0199966430664,102.18000030517578,100.72000122070312,101.0199966430664,92.21920776367188,1355500
2018-02-23,101.68000030517578,102.31999969482422,101.31999969482422,102.2699966430664,93.36029815673828,759200
2018-02-26,102.91000366210938,104.5999984741211,102.4800033569336,104.44000244140625,95.34124755859375,1179000
2018-02-27,104.38999938964844,106.0,104.30999755859375,104.38999938964844,95.29560852050781,1380300
2018-02-28,104.58000183105469,105.33999633789062,103.05999755859375,103.08999633789062,94.10887145996094,1456800
2018-03-01,103.0199966430664,103.44999694824219,99.93000030517578,100.08000183105469,91.3611068725586,2264700
2018-03-02,99.30999755859375,101.52999877929688,98.93000030517578,101.37999725341797,92.54784393310547,1397100
2018-03-05,101.0,102.05999755859375,99.58000183105469,101.58999633789062,92.73953247070312,1654600
2018-03-06,102.1500015258789,102.79000091552734,101.58000183105469,101.93000030517578,93.04991149902344,993200
2018-03-07,100.81999969482422,102.41999816894531,100.61000061035156,102.16999816894531,93.26899719238281,2248300
2018-03-08,102.6500015258789,102.91999816894531,102.0199966430664,102.83000183105469,93.87150573730469,1544200
2018-03-09,103.31999969482422,105.79000091552734,103.12999725341797,105.75,96.53711700439453,1497400
