Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,70.07533264160156,70.2165756225586,69.3973617553711,70.07533264160156,59.73570251464844,1819312
2018-01-03,70.19773864746094,70.24481964111328,69.40677642822266,69.47269439697266,59.22199249267578,1776620
2018-01-04,69.7834243774414,71.0828628540039,69.5762710571289,71.05461120605469,60.57048797607422,2663071
2018-01-05,71.18643951416016,71.7137451171875,70.93220520019531,71.28060150146484,60.76313018798828,2221385
2018-01-08,71.44068145751953,74.10546112060547,71.44068145751953,72.84368896484375,62.095577239990234,3212550
2018-01-09,72.57061767578125,72.76836395263672,71.51600646972656,71.68550109863281,61.1082878112793,3154883
2018-01-10,71.57250213623047,71.92090606689453,71.22410583496094,71.67608642578125,61.10025405883789,2719145
2018-01-11,71.75141143798828,72.7401123046875,71.66666412353516,72.6836166381836,61.959136962890625,2477115
2018-01-12,72.84368896484375,73.493408203125,72.7401123046875,73.25800323486328,62.448768615722656,2141735
2018-01-16,73.4369125366211,73.44632720947266,72.15631103515625,72.2033920288086,61.54975509643555,2427626
2018-01-17,72.70244598388672,73.7005615234375,72.51412200927734,73.57815551757812,62.72166442871094,1643551
2018-01-18,73.77589416503906,74.7269287109375,73.66290283203125,73.85122680664062,62.9544563293457,2324399
2018-01-19,74.28437042236328,75.18832397460938,74.03955078125,75.13182830810547,64.04609680175781,2681444
2018-01-22,75.09416198730469,75.99811553955078,74.76459503173828,75.72504425048828,64.55178833007812,2279052
2018-01-23,75.55555725097656,76.27118682861328,75.16007232666016,76.14877319335938,64.91300201416016,2752173
2018-01-24,76.43125915527344,77.30696868896484,76.04519653320312,76.24293518066406,64.9932861328125,2329178
2018-01-25,76.53484344482422,76.67608642578125,75.82862854003906,76.21469116210938,64.96919250488281,2292221
2018-01-26,76.63842010498047,76.81732940673828,76.10169219970703,76.80790710449219,65.47486114501953,2044987
2018-01-29,76.63842010498047,77.85310363769531,76.63842010498047,77.73069763183594,66.26150512695312,2778192
2018-01-30,77.48587799072266,78.10734558105469,76.89265441894531,77.18455505371094,65.79595947265625,2258237
2018-01-31,77.32579803466797,77.82485961914062,76.0263671875,76.40301513671875,65.1297378540039,3927807
2018-02-01,75.67796325683594,76.53484344482422,74.05838012695312,75.91336822509766,64.71232604980469,3243879
2018-02-02,75.86628723144531,76.61016845703125,75.09416198730469,75.22599029541016,64.12637329101562,3391922
2018-02-05,75.5367202758789,76.95857238769531,74.03955078125,74.03955078125,63.114986419677734,4928848
2018-02-06,72.66477966308594,75.23540496826172,71.95857238769531,74.7269287109375,63.7009391784668,4306091
2018-02-07,74.82109069824219,76.7231674194336,74.43502807617188,75.77212524414062,64.59195709228516,3811518
2018-02-08,75.64030456542969,76.42184448242188,74.13371276855469,74.15254211425781,63.211307525634766,3502157
2018-02-09,74.90583801269531,75.65913391113281,72.54237365722656,74.68926239013672,63.66884231567383,3833608
2018-02-12,75.73446655273438,76.97740173339844,75.43314361572266,75.98870086669922,64.77652740478516,4289843
2018-02-13,75.99811553955078,77.3823013305664,75.67796325683594,77.3163833618164,65.9083251953125,2395022
2018-02-14,76.88323974609375,78.85122680664062,76.53484344482422,78.80414581298828,67.17656707763672,3085216
2018-02-15,79.07720947265625,79.453857421875,78.44632720947266,79.03955078125,67.37724304199219,3600286
2018-02-16,68.2768325805664,74.14312744140625,68.2768325805664,70.28248596191406,59.91228103637695,10637629
2018-02-20,70.31073760986328,70.40489959716797,68.493408203125,69.27495574951172,59.05341720581055,4571060
2018-02-21,69.54801940917969,71.44068145751953,69.43502807617188,70.1506576538086,59.79990005493164,3657528
2018-02-22,70.29190063476562,71.11111450195312,70.0564956665039,70.81920623779297,60.36980438232422,3573524
2018-02-23,71.12052917480469,71.36534881591797,69.83050537109375,71.32768249511719,60.80325698852539,2570677
2018-02-26,71.25235748291016,71.86441040039062,70.64971923828125,71.61016845703125,61.04407501220703,2158727
2018-02-27,71.9303207397461,72.3163833618164,70.52730560302734,70.52730560302734,60.1209831237793,2426351
2018-02-28,70.73446655273438,70.97928619384766,70.2071533203125,70.2165756225586,59.85609817504883,2784776
