Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,126.52999877929688,127.54000091552734,125.37999725341797,125.66999816894531,102.63678741455078,679000
2018-03-21,125.51000213623047,126.02999877929688,123.5,124.3499984741211,101.55872344970703,766300
2018-03-22,123.98999786376953,125.62000274658203,122.47000122070312,122.58000183105469,100.11314392089844,660000
2018-03-23,122.05000305175781,122.62999725341797,117.94000244140625,118.43000030517578,96.7237548828125,1198400
2018-03-26,119.77999877929688,120.13999938964844,118.70999908447266,119.87000274658203,97.89984130859375,821100
2018-03-27,119.97000122070312,123.01000213623047,118.7300033569336,120.87000274658203,98.71653747558594,677700
2018-03-28,120.8499984741211,123.79000091552734,119.80999755859375,123.4000015258789,101.454345703125,759900
2018-03-29,123.80000305175781,124.47000122070312,122.33999633789062,123.22000122070312,101.30635070800781,640400
2018-04-02,123.44000244140625,123.7300033569336,120.30999755859375,121.45999908447266,99.85934448242188,750400
2018-04-03,121.45999908447266,122.9800033569336,120.19999694824219,122.19000244140625,100.45951843261719,863800
2018-04-04,120.98999786376953,123.37999725341797,120.98999786376953,122.91999816894531,101.0596923828125,871100
2018-04-05,123.05999755859375,123.18000030517578,121.44000244140625,122.2699966430664,100.5252914428711,578100
2018-04-06,122.2300033569336,122.98999786376953,120.29000091552734,120.95999908447266,99.44825744628906,597900
2018-04-09,121.16000366210938,121.47000122070312,120.02999877929688,120.12000274658203,98.75764465332031,661800
2018-04-10,120.75,121.98999786376953,120.12000274658203,121.44999694824219,99.85111236572266,712400
2018-04-11,121.08999633789062,122.1500015258789,120.87999725341797,120.94999694824219,99.44002532958984,611400
2018-04-12,121.41999816894531,121.41999816894531,118.29000091552734,118.83000183105469,97.69705200195312,952300
2018-04-13,118.86000061035156,119.97000122070312,118.33999633789062,119.9000015258789,98.57676696777344,544200
2018-04-16,120.36000061035156,121.20999908447266,119.37000274658203,120.5199966430664,99.08650970458984,539400
2018-04-17,121.18000030517578,122.48999786376953,120.18000030517578,121.62000274658203,99.99088287353516,740200
2018-04-18,122.06999969482422,122.30000305175781,120.55000305175781,120.83999633789062,99.34960174560547,431300
2018-04-19,120.55999755859375,120.73999786376953,118.2300033569336,119.33999633789062,98.1163558959961,637200
2018-04-20,119.87999725341797,119.97000122070312,118.30000305175781,118.75,97.63128662109375,520600
2018-04-23,118.86000061035156,119.06999969482422,117.56999969482422,118.55999755859375,97.47508239746094,506600
2018-04-24,118.68000030517578,119.12999725341797,117.54000091552734,118.44000244140625,97.37641143798828,943900
2018-04-25,118.6500015258789,119.06999969482422,116.43000030517578,118.31999969482422,97.27776336669922,1410300
2018-04-26,118.51000213623047,120.73999786376953,118.4000015258789,120.56999969482422,99.12760925292969,903300
2018-04-27,120.25,123.12999725341797,120.25,122.44999694824219,100.67327880859375,606100
2018-04-30,122.66000366210938,123.29000091552734,121.31999969482422,121.41000366210938,99.81822204589844,635600
2018-05-01,121.69999694824219,122.95999908447266,120.86000061035156,122.66999816894531,100.85416412353516,673700
2018-05-02,121.83000183105469,122.38999938964844,118.68000030517578,120.80999755859375,99.324951171875,884200
2018-05-03,120.44000244140625,122.33000183105469,120.36000061035156,121.81999969482422,100.15531158447266,537900
2018-05-04,121.61000061035156,124.48999786376953,121.58999633789062,124.04000091552734,101.98050689697266,563400
2018-05-07,124.54000091552734,124.9000015258789,123.7699966430664,124.1500015258789,102.07096099853516,451700
2018-05-08,124.0,124.0,121.88999938964844,122.7699966430664,100.93635559082031,1057600
2018-05-09,122.63999938964844,124.4000015258789,122.36000061035156,124.25,102.15316009521484,485300
2018-05-10,124.66000366210938,125.18000030517578,123.81999969482422,124.87000274658203,102.66289520263672,499600
2018-05-11,125.11000061035156,125.30000305175781,123.98999786376953,124.37999725341797,102.26004028320312,539700
2018-05-14,124.01000213623047,124.33999633789062,122.27999877929688,122.44000244140625,100.6650619506836,536000
2018-05-15,121.58999633789062,122.02999877929688,118.69999694824219,119.0,97.83683013916016,1095200
2018-05-16,119.4000015258789,119.88999938964844,116.66000366210938,117.12000274658203,96.29118347167969,1091100
2018-05-17,116.83999633789062,117.9000015258789,116.68000030517578,117.23999786376953,96.38983154296875,767800
2018-05-18,117.22000122070312,117.87000274658203,116.44000244140625,117.08999633789062,96.2665023803711,1877300
2018-05-21,117.73999786376953,118.77999877929688,116.0,118.19000244140625,97.17088317871094,777400
2018-05-22,118.37000274658203,119.52999877929688,117.63999938964844,119.23999786376953,98.03414916992188,753200
2018-05-23,119.23999786376953,120.91999816894531,118.87999725341797,119.97000122070312,98.63432312011719,735100
2018-05-24,120.19999694824219,120.3499984741211,118.77999877929688,119.48999786376953,98.23969268798828,787900
2018-05-25,119.63999938964844,119.9800033569336,119.37000274658203,119.58999633789062,98.3218765258789,605300
2018-05-29,119.12999725341797,119.9800033569336,118.44999694824219,119.4000015258789,98.16569519042969,704400
2018-05-30,119.48999786376953,122.5199966430664,119.08000183105469,122.12999725341797,100.41018676757812,598700
2018-05-31,121.16999816894531,122.29000091552734,121.11000061035156,121.7699966430664,100.11421203613281,1007600
2018-06-01,122.12000274658203,122.66000366210938,121.41000366210938,121.5,99.89221954345703,581900
2018-06-04,121.98999786376953,123.58999633789062,121.58000183105469,123.56999969482422,101.59413146972656,564800
2018-06-05,123.80999755859375,124.12999725341797,122.06999969482422,122.12000274658203,100.40196228027344,652000
2018-06-06,122.12000274658203,123.0199966430664,121.62999725341797,122.61000061035156,100.80482482910156,442200
2018-06-07,122.76000213623047,123.08999633789062,121.18000030517578,122.37999725341797,100.61572265625,653700
2018-06-08,122.66999816894531,122.80999755859375,122.08999633789062,122.6500015258789,100.83770751953125,502900
2018-06-11,122.91000366210938,123.05999755859375,122.01000213623047,122.30999755859375,100.55817413330078,395200
2018-06-12,122.05000305175781,122.8499984741211,121.37999725341797,122.06999969482422,100.36085510253906,612800
2018-06-13,122.27999877929688,122.62000274658203,119.70999908447266,119.80000305175781,98.49456787109375,646600
2018-06-14,120.08999633789062,120.76000213623047,119.45999908447266,119.87999725341797,98.56034088134766,590200
2018-06-15,120.27999877929688,121.12000274658203,119.7699966430664,120.08000183105469,98.72476196289062,1132400
2018-06-18,119.70999908447266,120.1500015258789,117.9800033569336,118.87000274658203,97.7299575805664,986400
2018-06-19,118.63999938964844,119.55999755859375,118.51000213623047,118.77999877929688,97.65594482421875,731300
2018-06-20,118.93000030517578,121.33000183105469,118.68000030517578,121.2300033569336,99.67024230957031,613400
2018-06-21,121.69000244140625,122.4800033569336,120.77999877929688,122.37000274658203,100.60751342773438,1214200
2018-06-22,123.7699966430664,125.88999938964844,122.4000015258789,125.5999984741211,103.26306915283203,1479500
2018-06-25,125.48999786376953,125.76000213623047,123.62999725341797,125.16999816894531,102.90953826904297,731800
2018-06-26,125.41000366210938,125.45999908447266,124.0999984741211,124.56999969482422,102.41625213623047,925400
2018-06-27,124.7699966430664,125.45999908447266,123.83000183105469,124.23999786376953,102.14493560791016,510600
2018-06-28,123.70999908447266,125.30999755859375,123.5,124.94000244140625,103.38617706298828,541000
2018-06-29,124.58000183105469,126.19000244140625,123.55999755859375,125.41999816894531,103.78338623046875,818200
2018-07-02,125.26000213623047,125.55000305175781,123.26000213623047,124.69000244140625,103.17930603027344,688900
2018-07-03,124.58999633789062,126.08000183105469,123.98999786376953,124.58000183105469,103.08827209472656,397200
2018-07-05,124.66999816894531,126.16999816894531,124.27999877929688,126.06999969482422,104.32122802734375,719800
2018-07-06,126.30000305175781,126.91000366210938,125.83999633789062,126.30000305175781,104.51156616210938,478000
2018-07-09,126.37000274658203,126.72000122070312,125.08000183105469,126.04000091552734,104.29641723632812,574500
2018-07-10,126.0,126.48999786376953,125.5,125.8499984741211,104.1391830444336,555400
2018-07-11,125.80000305175781,126.4000015258789,125.4800033569336,125.94000244140625,104.21366119384766,439400
2018-07-12,126.18000030517578,127.08000183105469,125.51000213623047,126.95999908447266,105.05769348144531,538500
2018-07-13,127.25,128.1300048828125,126.87000274658203,127.31999969482422,105.35559844970703,625700
2018-07-16,126.80999755859375,127.37000274658203,125.83000183105469,126.93000030517578,105.03287506103516,677500
2018-07-17,127.08999633789062,127.22000122070312,125.23999786376953,125.66999816894531,103.99024200439453,686500
2018-07-18,125.44999694824219,126.41999816894531,124.68000030517578,125.16999816894531,103.57648468017578,469700
2018-07-19,125.08000183105469,127.41999816894531,124.77999877929688,126.80000305175781,104.9253158569336,509500
2018-07-20,126.3499984741211,126.55999755859375,125.05000305175781,125.19000244140625,103.59305572509766,379200
2018-07-23,124.9800033569336,125.05999755859375,123.33000183105469,124.22000122070312,102.79039764404297,364100
2018-07-24,124.2300033569336,125.26000213623047,123.29000091552734,124.68000030517578,103.17103576660156,537800
2018-07-25,124.94999694824219,125.48999786376953,124.37999725341797,124.87000274658203,103.32823944091797,467700
2018-07-26,125.20999908447266,125.91000366210938,124.38999938964844,124.5199966430664,103.03862762451172,622400
2018-07-27,124.95999908447266,125.2699966430664,122.58999633789062,122.87000274658203,101.67327880859375,442900
2018-07-30,122.62999725341797,123.0,121.76000213623047,122.06999969482422,101.01128387451172,482200
2018-07-31,122.91999816894531,125.79000091552734,121.98999786376953,125.52999877929688,103.87440490722656,1031800
2018-08-01,122.3499984741211,130.02000427246094,122.3499984741211,129.83999633789062,107.44084930419922,1011900
2018-08-02,129.1199951171875,130.52000427246094,128.24000549316406,128.89999389648438,106.66301727294922,1066800
2018-08-03,128.52999877929688,129.74000549316406,127.69999694824219,129.10000610351562,106.82852172851562,685000
2018-08-06,129.16000366210938,130.0800018310547,129.00999450683594,129.57000732421875,107.21744537353516,674800
2018-08-07,129.86000061035156,130.0500030517578,128.74000549316406,129.74000549316406,107.35810089111328,680800
2018-08-08,129.86000061035156,130.00999450683594,128.74000549316406,129.66000366210938,107.29191589355469,488200
2018-08-09,129.64999389648438,129.75999450683594,128.97000122070312,129.30999755859375,107.00226593017578,890800
2018-08-10,128.92999267578125,129.9600067138672,128.61000061035156,128.94000244140625,106.69612884521484,875200
2018-08-13,129.32000732421875,130.0800018310547,129.1300048828125,129.49000549316406,107.1512451171875,819900
2018-08-14,129.7899932861328,130.52999877929688,128.8800048828125,129.7899932861328,107.39947509765625,1241500
2018-08-15,129.9199981689453,131.30999755859375,129.4199981689453,130.67999267578125,108.13594818115234,605800
2018-08-16,130.72000122070312,132.08999633789062,130.50999450683594,131.6300048828125,108.92207336425781,738800
2018-08-17,131.8699951171875,132.61000061035156,131.4199981689453,132.14999389648438,109.35233306884766,755100
2018-08-20,132.60000610351562,132.82000732421875,131.5500030517578,131.60000610351562,108.89722442626953,625500
2018-08-21,131.24000549316406,131.52000427246094,129.7899932861328,129.8000030517578,107.40776824951172,653400
2018-08-22,130.3300018310547,130.50999450683594,129.00999450683594,129.27000427246094,106.96917724609375,708600
2018-08-23,129.60000610351562,129.66000366210938,128.35000610351562,128.61000061035156,106.42302703857422,530000
2018-08-24,128.38999938964844,129.4199981689453,127.95999908447266,129.0399932861328,106.77886199951172,803800
2018-08-27,129.13999938964844,129.35000610351562,127.69999694824219,128.6300048828125,106.43960571289062,573900
2018-08-28,128.77000427246094,130.99000549316406,128.3000030517578,130.82000732421875,108.2518081665039,769000
2018-08-29,131.0800018310547,131.1300048828125,130.5,130.6300048828125,108.09458923339844,472800
2018-08-30,131.00999450683594,131.02000427246094,130.05999755859375,130.25999450683594,107.78839111328125,448400
2018-08-31,130.6699981689453,130.97000122070312,130.16000366210938,130.4499969482422,107.94561767578125,477700
2018-09-04,130.08999633789062,131.13999938964844,128.4600067138672,129.1300048828125,106.85332489013672,596100
2018-09-05,128.7100067138672,131.3800048828125,128.4199981689453,131.0500030517578,108.44212341308594,1097100
2018-09-06,131.39999389648438,131.39999389648438,129.8800048828125,129.88999938964844,107.48223114013672,1405000
2018-09-07,129.0,129.5,128.5399932861328,128.6199951171875,106.43130493164062,463900
2018-09-10,129.27000427246094,130.2899932861328,128.44000244140625,128.52999877929688,106.3568344116211,479000
2018-09-11,127.83000183105469,128.97000122070312,127.83000183105469,127.91999816894531,105.85208129882812,571100
2018-09-12,128.14999389648438,128.69000244140625,127.48999786376953,127.5,105.50453186035156,534000
2018-09-13,128.05999755859375,128.05999755859375,127.13999938964844,127.54000091552734,105.53762817382812,628800
2018-09-14,127.23999786376953,127.4800033569336,125.30000305175781,125.95999908447266,104.23020935058594,656500
2018-09-17,126.37999725341797,127.05000305175781,125.54000091552734,127.01000213623047,105.09908294677734,502600
2018-09-18,126.79000091552734,127.7300033569336,126.06999969482422,126.13999938964844,104.379150390625,478000
2018-09-19,126.4000015258789,126.41999816894531,124.11000061035156,124.25,102.81520080566406,532600
2018-09-20,124.3499984741211,125.93000030517578,123.8499984741211,125.66999816894531,103.99024200439453,585300
2018-09-21,125.52999877929688,127.23999786376953,125.11000061035156,126.86000061035156,104.9749526977539,1250800
2018-09-24,126.48999786376953,126.7300033569336,122.7300033569336,123.55000305175781,102.23597717285156,560100
2018-09-25,123.61000061035156,124.63999938964844,122.91999816894531,123.98999786376953,102.60005950927734,593000
2018-09-26,124.29000091552734,124.4000015258789,121.25,121.37999725341797,100.4403076171875,1003700
2018-09-27,120.62000274658203,121.79000091552734,120.62000274658203,120.72000122070312,100.68218231201172,780200
2018-09-28,121.0,123.16000366210938,121.0,123.08999633789062,102.65880584716797,1166100
2018-10-01,122.97000122070312,123.66999816894531,120.91000366210938,120.95999908447266,100.88233947753906,826800
2018-10-02,120.98999786376953,121.8499984741211,120.7300033569336,120.80000305175781,100.7489242553711,713400
2018-10-03,120.98999786376953,121.94999694824219,119.33999633789062,120.1500015258789,100.2068099975586,772600
2018-10-04,119.36000061035156,120.06999969482422,118.5199966430664,119.16000366210938,99.38111877441406,575200
2018-10-05,119.9800033569336,120.08000183105469,118.5999984741211,118.86000061035156,99.13092803955078,634900
2018-10-08,118.94000244140625,120.48999786376953,118.94000244140625,119.76000213623047,99.88153839111328,784300
2018-10-09,119.80000305175781,120.55999755859375,118.91999816894531,120.30999755859375,100.34024047851562,792700
2018-10-10,120.13999938964844,121.0199966430664,118.86000061035156,119.05999755859375,99.29772186279297,620300
2018-10-11,119.45999908447266,119.45999908447266,114.31999969482422,114.37000274658203,95.38619995117188,1043200
2018-10-12,115.27999877929688,116.06999969482422,113.9800033569336,114.69999694824219,95.66141510009766,780500
2018-10-15,115.55000305175781,117.19999694824219,115.5,115.9800033569336,96.72896575927734,837300
2018-10-16,116.1500015258789,118.4000015258789,115.87999725341797,118.0199966430664,98.43034362792969,682700
2018-10-17,117.87000274658203,118.12000274658203,116.52999877929688,117.5199966430664,98.01334381103516,600700
2018-10-18,117.55000305175781,118.6500015258789,116.20999908447266,116.4800033569336,97.14595794677734,758000
2018-10-19,116.7699966430664,117.58999633789062,116.69000244140625,116.94999694824219,97.53793334960938,815600
2018-10-22,117.3499984741211,117.77999877929688,114.9000015258789,115.01000213623047,95.91996765136719,552300
2018-10-23,114.47000122070312,116.01000213623047,114.04000091552734,115.23999786376953,96.1117935180664,845000
2018-10-24,115.23999786376953,116.91999816894531,115.01000213623047,115.54000091552734,96.36198425292969,1069900
2018-10-25,115.69000244140625,117.69999694824219,115.05999755859375,116.95999908447266,97.54629516601562,713900
2018-10-26,116.52999877929688,116.62000274658203,113.94999694824219,114.91000366210938,95.8365707397461,952300
2018-10-29,116.11000061035156,117.7699966430664,115.73999786376953,117.01000213623047,97.58799743652344,760100
2018-10-30,117.41000366210938,118.7699966430664,116.27999877929688,116.9800033569336,97.56298065185547,810000
2018-10-31,119.20999908447266,123.23999786376953,118.19000244140625,120.76000213623047,100.7155532836914,1917600
2018-11-01,120.69999694824219,122.91999816894531,119.33000183105469,119.91999816894531,100.01497650146484,1129600
2018-11-02,120.08000183105469,120.20999908447266,117.73999786376953,119.01000213623047,99.25604248046875,900300
2018-11-05,119.88999938964844,121.72000122070312,119.88999938964844,120.95999908447266,100.88233947753906,786300
2018-11-06,121.30999755859375,122.94999694824219,120.1500015258789,122.44000244140625,102.11669158935547,613900
2018-11-07,123.29000091552734,123.86000061035156,122.38999938964844,123.73999786376953,103.2009048461914,508600
2018-11-08,123.69999694824219,125.13999938964844,123.12000274658203,124.44000244140625,103.78471374511719,704700
2018-11-09,124.47000122070312,125.13999938964844,123.30999755859375,124.26000213623047,103.63460540771484,525300
2018-11-12,124.26000213623047,125.43000030517578,124.23999786376953,124.44000244140625,103.78471374511719,525100
2018-11-13,124.7300033569336,125.29000091552734,123.81999969482422,124.80999755859375,104.09330749511719,746000
2018-11-14,125.0,125.41000366210938,123.87999725341797,124.45999908447266,103.80140686035156,426600
2018-11-15,123.76000213623047,124.19999694824219,122.18000030517578,124.16999816894531,103.55952453613281,672300
2018-11-16,124.06999969482422,125.62999725341797,123.29000091552734,125.56999969482422,104.72715759277344,584400
2018-11-19,126.16999816894531,126.87999725341797,124.38999938964844,125.62999725341797,104.77719116210938,770600
2018-11-20,125.38999938964844,126.19999694824219,124.80000305175781,125.44000244140625,104.6187515258789,899700
2018-11-21,125.44000244140625,127.4000015258789,124.75,125.62999725341797,104.77719116210938,710000
2018-11-23,125.66000366210938,126.30000305175781,124.43000030517578,125.61000061035156,104.7605209350586,197900
2018-11-26,126.3499984741211,126.44000244140625,124.75,125.6500015258789,104.79387664794922,674400
2018-11-27,125.3499984741211,127.58000183105469,125.30000305175781,127.0999984741211,106.0031967163086,1103900
2018-11-28,126.9800033569336,129.97000122070312,126.81999969482422,129.97000122070312,108.39682006835938,1253300
2018-11-29,129.77000427246094,130.3800048828125,128.72999572753906,129.82000732421875,108.27171325683594,921100
2018-11-30,129.94000244140625,131.27000427246094,129.3300018310547,131.1999969482422,109.42266082763672,1286600
2018-12-03,131.52999877929688,132.30999755859375,128.92999267578125,132.1999969482422,110.25666809082031,864200
2018-12-04,131.9499969482422,132.72999572753906,129.74000549316406,130.17999267578125,108.57194519042969,1004500
2018-12-06,129.47999572753906,132.6300048828125,127.48999786376953,132.47999572753906,110.49019622802734,1121000
2018-12-07,132.17999267578125,132.30999755859375,128.57000732421875,129.0800018310547,107.65455627441406,1189100
2018-12-10,128.75999450683594,128.75999450683594,125.58000183105469,126.9800033569336,105.90310668945312,1124100
2018-12-11,127.68000030517578,129.25,127.05000305175781,127.08000183105469,105.98651123046875,677900
2018-12-12,128.24000549316406,128.47000122070312,124.19999694824219,124.37000274658203,103.72634887695312,717100
2018-12-13,124.72000122070312,127.30000305175781,124.61000061035156,125.8499984741211,104.96067810058594,571600
2018-12-14,125.45999908447266,126.0,124.76000213623047,125.73999786376953,104.86894226074219,588600
2018-12-17,125.81999969482422,126.1500015258789,119.55000305175781,120.05000305175781,100.12339782714844,953100
2018-12-18,121.19999694824219,121.5999984741211,119.9000015258789,120.55000305175781,100.54039764404297,604700
2018-12-19,120.54000091552734,120.54000091552734,117.33999633789062,118.0199966430664,98.43034362792969,921400
2018-12-20,117.83000183105469,118.12000274658203,114.33000183105469,115.01000213623047,95.91996765136719,1093200
2018-12-21,115.11000061035156,116.94000244140625,113.33999633789062,113.47000122070312,94.63557434082031,1442100
2018-12-24,113.5199966430664,114.27999877929688,109.05999755859375,109.08999633789062,90.98258209228516,448000
2018-12-26,109.54000091552734,112.73999786376953,107.83999633789062,112.73999786376953,94.0267562866211,658800
2018-12-27,111.66000366210938,112.68000030517578,109.25,112.68000030517578,93.97671508789062,796000
2018-12-28,112.8499984741211,113.23999786376953,110.41000366210938,111.93000030517578,94.14493560791016,721300
2018-12-31,112.22000122070312,112.55000305175781,110.30000305175781,112.55000305175781,94.66642761230469,563600
2019-01-02,111.69999694824219,111.69999694824219,107.94000244140625,109.1500015258789,91.80664825439453,815000
2019-01-03,108.98999786376953,111.33000183105469,108.81999969482422,109.61000061035156,92.1935806274414,708400
2019-01-04,110.63999938964844,112.41999816894531,110.04000091552734,111.51000213623047,93.79167938232422,600900
2019-01-07,111.81999969482422,112.9800033569336,111.33000183105469,112.20999908447266,94.38043975830078,760900
2019-01-08,112.66999816894531,115.56999969482422,112.48999786376953,115.52999877929688,97.17292022705078,1241900
2019-01-09,117.1500015258789,117.69999694824219,115.56999969482422,117.44000244140625,98.77943420410156,879800
2019-01-10,117.08999633789062,119.5199966430664,116.9000015258789,119.22000122070312,100.2765884399414,654700
2019-01-11,118.80000305175781,119.30999755859375,118.19999694824219,119.1500015258789,100.21773529052734,431900
2019-01-14,118.70999908447266,119.29000091552734,117.72000122070312,118.12999725341797,99.35977172851562,476100
2019-01-15,118.16999816894531,119.30000305175781,118.05000305175781,119.06999969482422,100.15042114257812,422800
2019-01-16,119.2300033569336,119.88999938964844,118.41999816894531,119.83000183105469,100.78968048095703,545100
2019-01-17,119.7699966430664,120.88999938964844,119.3499984741211,120.41999816894531,101.28589630126953,608900
2019-01-18,120.66999816894531,121.5999984741211,119.87999725341797,121.5199966430664,102.21114349365234,822000
2019-01-22,121.44999694824219,121.63999938964844,119.97000122070312,121.20999908447266,101.95038604736328,856000
2019-01-23,120.72000122070312,121.44999694824219,119.9000015258789,120.77999877929688,101.58871459960938,621400
2019-01-24,120.0999984741211,121.2699966430664,119.23999786376953,121.06999969482422,101.83264923095703,518900
2019-01-25,121.97000122070312,123.55000305175781,121.5199966430664,123.4800033569336,103.85970306396484,722100
2019-01-28,123.27999877929688,125.30000305175781,122.44999694824219,124.87000274658203,105.0288314819336,607100
2019-01-29,124.66999816894531,126.44000244140625,124.12999725341797,126.38999938964844,106.30731964111328,590800
2019-01-30,127.5,130.50999450683594,126.20999908447266,130.4600067138672,109.73062133789062,1111000
2019-01-31,130.33999633789062,132.07000732421875,129.0399932861328,131.8699951171875,110.91658020019531,880400
2019-02-01,132.0800018310547,132.0800018310547,129.35000610351562,131.17999267578125,110.33621978759766,1128200
2019-02-04,131.0399932861328,132.4600067138672,130.25,132.4600067138672,111.41283416748047,1031700
2019-02-05,132.50999450683594,132.50999450683594,131.32000732421875,132.0500030517578,111.06798553466797,1198100
2019-02-06,132.2100067138672,132.27000427246094,130.66000366210938,131.60000610351562,110.6894760131836,711200
2019-02-07,131.0399932861328,132.6699981689453,130.0399932861328,132.61000061035156,111.53898620605469,823200
2019-02-08,131.80999755859375,132.6300048828125,131.4199981689453,132.39999389648438,111.36235809326172,505000
2019-02-11,132.5800018310547,133.4600067138672,132.19000244140625,133.32000732421875,112.13618469238281,507100
2019-02-12,133.27999877929688,133.72000122070312,132.3000030517578,132.69000244140625,111.60627746582031,592500
2019-02-13,132.5399932861328,134.02999877929688,132.3800048828125,133.7100067138672,112.46421813964844,461200
