Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,103.08999633789062,104.94000244140625,101.9800033569336,104.77999877929688,95.23377227783203,16064300
2018-02-20,96.98999786376953,97.94000244140625,94.0999984741211,94.11000061035156,85.53585815429688,52088500
2018-02-21,95.11000061035156,95.33999633789062,91.23999786376953,91.5199966430664,83.18184661865234,49503700
2018-02-22,91.43000030517578,93.38999938964844,91.30999755859375,92.7699966430664,84.31797790527344,20365000
2018-02-23,92.87999725341797,93.48999786376953,91.76000213623047,92.88999938964844,84.42701721191406,12791500
2018-02-26,92.9000015258789,93.80000305175781,92.22000122070312,93.12000274658203,84.63607025146484,14699300
2018-02-27,93.62999725341797,93.72000122070312,91.51000213623047,91.5199966430664,83.18184661865234,13376100
2018-02-28,92.0,92.0999984741211,90.0,90.01000213623047,81.80943298339844,14143700
2018-03-01,90.16999816894531,90.18000030517578,87.70999908447266,89.08000183105469,80.96415710449219,18909600
2018-03-02,87.2699966430664,88.9000015258789,87.23999786376953,88.7699966430664,80.68238830566406,19043400
2018-03-05,88.13999938964844,90.5,88.06999969482422,89.9800033569336,81.78216552734375,13383200
2018-03-06,90.3499984741211,90.5,88.62999725341797,89.05999755859375,80.94596862792969,11054700
2018-03-07,87.9800033569336,88.52999877929688,87.33999633789062,87.73999786376953,79.74624633789062,11453000
2018-03-08,87.7699966430664,88.12999725341797,87.33999633789062,87.91999816894531,80.38626098632812,9588700
2018-03-09,88.23999786376953,88.72000122070312,87.52999877929688,88.72000122070312,81.11770629882812,9754400
2018-03-12,88.69999694824219,89.44000244140625,87.87999725341797,88.06999969482422,80.52339935302734,8474000
2018-03-13,88.38999938964844,88.9000015258789,87.9800033569336,88.30000305175781,80.73370361328125,7173000
2018-03-14,88.51000213623047,88.98999786376953,87.5,87.66999816894531,80.15766906738281,11040600
2018-03-15,87.68000030517578,88.79000091552734,85.9000015258789,87.51000213623047,80.01139068603516,16615200
2018-03-16,87.72000122070312,90.08999633789062,87.5,89.16999816894531,81.52915954589844,28396000
2018-03-19,88.91000366210938,89.08000183105469,87.0999984741211,87.44999694824219,79.9565200805664,12053400
2018-03-20,87.86000061035156,88.1500015258789,87.37000274658203,87.94999694824219,80.41368103027344,8258000
2018-03-21,87.88999938964844,89.68000030517578,87.68000030517578,88.18000030517578,80.62396240234375,11836000
2018-03-22,87.52999877929688,88.2699966430664,86.98999786376953,87.13999938964844,79.67308044433594,12248200
2018-03-23,87.3499984741211,87.69000244140625,85.27999877929688,85.41999816894531,78.10047912597656,10125100
2018-03-26,86.22000122070312,87.69000244140625,86.11000061035156,87.5,80.00225067138672,9199800
2018-03-27,87.95999908447266,88.04000091552734,85.4800033569336,86.05000305175781,78.6764907836914,6545800
2018-03-28,86.26000213623047,88.23999786376953,86.19000244140625,87.7699966430664,80.24909973144531,11576300
2018-03-29,87.9000015258789,89.33999633789062,87.7699966430664,88.97000122070312,81.34627532958984,9274600
2018-04-02,88.0,88.23999786376953,84.83999633789062,85.55000305175781,78.2193374633789,19128900
2018-04-03,86.25,86.94999694824219,85.55000305175781,86.80000305175781,79.36222076416016,9695500
2018-04-04,85.5999984741211,87.5,85.44000244140625,87.22000122070312,79.7462387084961,6536600
2018-04-05,87.5999984741211,88.3499984741211,87.05000305175781,87.80999755859375,80.28568267822266,6380900
2018-04-06,86.83000183105469,87.9000015258789,86.12999725341797,86.69000244140625,79.26166534423828,6350000
2018-04-09,86.8499984741211,87.44999694824219,86.23999786376953,86.27999877929688,78.88677978515625,8368100
2018-04-10,86.83999633789062,87.0999984741211,85.66000366210938,86.44999694824219,79.0422134399414,9127400
2018-04-11,86.0,86.86000061035156,85.80000305175781,85.91000366210938,78.54850769042969,6279000
2018-04-12,86.19000244140625,86.83000183105469,85.41000366210938,85.43000030517578,78.10963439941406,6856300
2018-04-13,85.88999938964844,86.2699966430664,85.19000244140625,86.0199966430664,78.64907836914062,7559200
2018-04-16,86.19999694824219,87.6500015258789,86.12000274658203,86.83999633789062,79.3988037109375,7020700
2018-04-17,87.4800033569336,88.16999816894531,87.41000366210938,87.9000015258789,80.36797332763672,6801900
2018-04-18,88.19999694824219,88.55999755859375,87.51000213623047,87.56999969482422,80.06624603271484,5854000
2018-04-19,87.41000366210938,88.04000091552734,86.58000183105469,87.88999938964844,80.35881805419922,6588300
2018-04-20,87.87000274658203,88.37999725341797,86.66999816894531,86.9800033569336,79.52680969238281,8324900
2018-04-23,86.88999938964844,87.08000183105469,86.0199966430664,86.0999984741211,78.72220611572266,7360500
2018-04-24,86.7699966430664,86.91000366210938,85.56999969482422,86.52999877929688,79.11537170410156,8469700
2018-04-25,86.31999969482422,87.69999694824219,85.88999938964844,87.16999816894531,79.70051574707031,6760400
2018-04-26,87.16999816894531,88.31999969482422,86.9000015258789,87.94000244140625,80.40453338623047,5782500
2018-04-27,87.87000274658203,87.9000015258789,87.08000183105469,87.29000091552734,79.81024169921875,5651100
2018-04-30,87.94000244140625,89.66000366210938,87.91999816894531,88.45999908447266,80.87996673583984,8685900
2018-05-01,87.66999816894531,88.01000213623047,86.3499984741211,87.41000366210938,79.91996765136719,6957700
2018-05-02,87.12999725341797,87.25,86.16000366210938,86.33999633789062,78.94164276123047,6083000
2018-05-03,86.19000244140625,86.29000091552734,85.12000274658203,86.2300033569336,78.84107208251953,6876100
2018-05-04,86.0,88.0999984741211,85.36000061035156,87.52999877929688,80.0296630859375,6971500
2018-05-07,87.48999786376953,87.5,85.2699966430664,85.47000122070312,78.14619445800781,10783600
2018-05-08,85.5199966430664,85.8499984741211,84.91999816894531,85.73999786376953,78.39305114746094,6551400
2018-05-09,82.55999755859375,83.68000030517578,82.0,83.05999755859375,75.94268798828125,32265200
2018-05-10,82.63999938964844,83.7699966430664,82.01000213623047,82.69000244140625,76.08071899414062,15857600
2018-05-11,82.69000244140625,83.5199966430664,81.94999694824219,83.37999725341797,76.71556091308594,9934800
2018-05-14,83.88999938964844,84.79000091552734,83.6500015258789,84.38999938964844,77.64484405517578,9499200
2018-05-15,84.05999755859375,84.87999725341797,83.80000305175781,84.5199966430664,77.76441955566406,9322900
2018-05-16,84.87000274658203,86.12999725341797,84.73999786376953,86.12999725341797,79.24575805664062,13733600
2018-05-17,87.04000091552734,87.58999633789062,83.8499984741211,84.48999786376953,77.73684692382812,29720700
2018-05-18,84.23999786376953,84.44000244140625,83.48999786376953,83.63999938964844,76.95478820800781,12043100
2018-05-21,84.13999938964844,84.54000091552734,83.81999969482422,84.51000213623047,77.7552490234375,10715700
2018-05-22,84.5,84.80999755859375,83.29000091552734,83.37000274658203,76.70635986328125,8067300
2018-05-23,82.94999694824219,83.0199966430664,82.16999816894531,83.01000213623047,76.37512969970703,9399200
2018-05-24,83.0,83.0,81.77999877929688,82.8499984741211,76.22791290283203,8576200
2018-05-25,82.8499984741211,83.33999633789062,82.31999969482422,82.45999908447266,75.86909484863281,5913500
2018-05-29,81.95999908447266,82.5199966430664,81.80999755859375,82.4000015258789,75.81387329101562,8428200
2018-05-30,82.44999694824219,84.2300033569336,82.26000213623047,84.12000274658203,77.39641571044922,9314100
2018-05-31,83.94000244140625,84.30999755859375,82.51000213623047,82.54000091552734,75.94269561767578,11468700
2018-06-01,83.04000091552734,83.41999816894531,82.8499984741211,82.98999786376953,76.3567123413086,5237900
2018-06-04,83.5,85.5199966430664,83.30000305175781,85.41999816894531,78.59251403808594,10922000
2018-06-05,85.44999694824219,85.47000122070312,84.25,84.62000274658203,77.85645294189453,8281400
2018-06-06,84.94999694824219,85.1500015258789,84.3499984741211,84.55999755859375,77.80123138427734,7362800
2018-06-07,84.77999877929688,85.76000213623047,84.69000244140625,84.94999694824219,78.16007995605469,7705700
2018-06-08,84.77999877929688,85.19000244140625,84.13999938964844,84.36000061035156,77.61724090576172,7602400
2018-06-11,84.41000366210938,84.54000091552734,83.79000091552734,84.30000305175781,77.56204223632812,6252300
2018-06-12,84.31999969482422,84.58999633789062,83.47000122070312,84.0999984741211,77.37801361083984,8061700
2018-06-13,83.88999938964844,84.37000274658203,83.8499984741211,84.08999633789062,77.36881256103516,6358400
2018-06-14,84.22000122070312,84.80999755859375,83.66999816894531,83.79000091552734,77.0927963256836,7517400
2018-06-15,83.5,83.98999786376953,83.05999755859375,83.69999694824219,77.00997161865234,12503000
2018-06-18,83.05000305175781,83.56999969482422,82.81999969482422,83.0,76.36593627929688,8502300
2018-06-19,82.5999984741211,83.62000274658203,82.37000274658203,83.61000061035156,76.92718505859375,9352500
2018-06-20,83.70999908447266,83.81999969482422,83.16000366210938,83.61000061035156,76.92718505859375,7966600
2018-06-21,83.4000015258789,84.55000305175781,82.9000015258789,84.20999908447266,77.47920989990234,8092000
2018-06-22,84.45999908447266,84.8499984741211,84.0999984741211,84.81999969482422,78.04045867919922,10813000
2018-06-25,84.58999633789062,86.5999984741211,84.4800033569336,86.47000122070312,79.5585708618164,15939500
2018-06-26,86.52999877929688,87.05000305175781,85.76000213623047,85.9800033569336,79.10774993896484,10126200
2018-06-27,85.9000015258789,87.48999786376953,85.55000305175781,86.88999938964844,79.94501495361328,10299700
2018-06-28,86.8499984741211,87.29000091552734,85.69000244140625,85.86000061035156,78.99735260009766,8467000
2018-06-29,85.9000015258789,86.19999694824219,85.5199966430664,85.6500015258789,78.80414581298828,8255600
2018-07-02,85.6500015258789,85.94000244140625,83.4000015258789,84.0,77.2860107421875,8125100
2018-07-03,84.08999633789062,85.05000305175781,84.08999633789062,84.44000244140625,77.69083404541016,4396200
2018-07-05,84.94000244140625,85.58000183105469,84.2699966430664,84.56999969482422,77.81045532226562,5367500
2018-07-06,84.19999694824219,84.87000274658203,83.81999969482422,84.51000213623047,77.7552490234375,5613700
2018-07-09,85.0,86.47000122070312,84.7699966430664,85.93000030517578,79.0617446899414,6575400
2018-07-10,85.93000030517578,87.33000183105469,85.87999725341797,87.20999908447266,80.23942565917969,6048400
2018-07-11,87.05999755859375,87.1500015258789,86.38999938964844,86.52999877929688,79.61380004882812,5595900
2018-07-12,86.94000244140625,87.41000366210938,86.22000122070312,86.5199966430664,79.60458374023438,4888600
2018-07-13,86.5199966430664,87.98999786376953,86.5,87.69999694824219,80.69025421142578,6388600
2018-07-16,87.62000274658203,87.72000122070312,86.83000183105469,87.63999938964844,80.63506317138672,4447200
2018-07-17,87.4000015258789,88.69999694824219,87.4000015258789,88.19000244140625,81.14109802246094,5911500
2018-07-18,88.33000183105469,89.19000244140625,87.94000244140625,88.06999969482422,81.03069305419922,5045500
2018-07-19,87.86000061035156,88.4800033569336,87.41000366210938,87.72000122070312,80.70868682861328,4883100
2018-07-20,87.4000015258789,88.16999816894531,87.19999694824219,88.05999755859375,81.02149963378906,4815100
2018-07-23,87.6500015258789,88.1500015258789,87.37999725341797,87.62999725341797,80.6258544921875,4150000
2018-07-24,88.12000274658203,88.5,87.61000061035156,87.95999908447266,80.92948913574219,5589500
2018-07-25,87.2699966430664,88.0199966430664,87.11000061035156,87.9000015258789,80.87427520751953,5809100
2018-07-26,88.5,89.43000030517578,88.18000030517578,88.2300033569336,81.17791748046875,6548300
2018-07-27,88.63999938964844,88.87999725341797,88.02999877929688,88.12999725341797,81.0859146118164,4679400
2018-07-30,88.0,88.94000244140625,87.88999938964844,88.87999725341797,81.77594757080078,6010700
2018-07-31,89.0,89.66000366210938,88.80000305175781,89.2300033569336,82.09797668457031,6708100
2018-08-01,88.86000061035156,89.12999725341797,87.87999725341797,88.23999786376953,81.18711853027344,5050000
2018-08-02,87.94000244140625,88.83999633789062,87.62000274658203,88.76000213623047,81.66555786132812,4306100
2018-08-03,89.19000244140625,90.27999877929688,89.0,89.5999984741211,82.43842315673828,5747200
2018-08-06,89.30999755859375,89.9800033569336,89.12999725341797,89.66999816894531,82.50281524658203,4651600
2018-08-07,89.83000183105469,90.36000061035156,89.6500015258789,89.7699966430664,82.5948257446289,4526700
2018-08-08,89.97000122070312,90.2300033569336,89.37000274658203,90.05000305175781,82.85242462158203,5041100
2018-08-09,89.45999908447266,89.62999725341797,88.76000213623047,89.01000213623047,82.3712158203125,4727900
2018-08-10,88.69999694824219,90.37000274658203,88.6500015258789,90.18000030517578,83.4539566040039,8244900
2018-08-13,90.19999694824219,90.54000091552734,89.37000274658203,89.63999938964844,82.9542236328125,5879200
2018-08-14,89.63999938964844,91.12000274658203,89.62999725341797,90.8499984741211,84.073974609375,5836800
2018-08-15,90.25,90.41000366210938,89.66999816894531,90.22000122070312,83.49097442626953,8616900
2018-08-16,100.11000061035156,100.20999908447266,97.91000366210938,98.63999938964844,91.28297424316406,42631300
2018-08-17,97.7699966430664,99.66999816894531,97.61000061035156,97.8499984741211,90.5518798828125,16463300
2018-08-20,97.66999816894531,98.29000091552734,95.94999694824219,96.0,88.83988189697266,12679300
2018-08-21,95.95999908447266,96.36000061035156,95.36000061035156,96.08000183105469,88.91390228271484,10531300
2018-08-22,96.19999694824219,96.8499984741211,95.2300033569336,95.66999816894531,88.53450012207031,7765700
2018-08-23,95.5,95.86000061035156,95.05999755859375,95.18000030517578,88.08101654052734,6096400
2018-08-24,95.08999633789062,95.66000366210938,94.3499984741211,94.94999694824219,87.86817932128906,8594300
2018-08-27,95.26000213623047,95.61000061035156,94.29000091552734,94.54000091552734,87.48876953125,7040300
2018-08-28,94.7699966430664,96.3499984741211,94.52999877929688,96.06999969482422,88.90464782714844,9983000
2018-08-29,96.27999877929688,96.83000183105469,95.52999877929688,95.63999938964844,88.5067367553711,7862800
2018-08-30,95.5,96.5,95.44999694824219,96.0999984741211,88.93241882324219,7058700
2018-08-31,96.19000244140625,96.44000244140625,95.11000061035156,95.86000061035156,88.7103042602539,6324700
2018-09-04,95.80000305175781,96.2699966430664,95.23999786376953,95.36000061035156,88.24761199951172,8280700
2018-09-05,95.66999816894531,96.83000183105469,95.36000061035156,96.62000274658203,89.41364288330078,9474600
2018-09-06,96.52999877929688,96.72000122070312,96.01000213623047,96.44999694824219,89.25630950927734,6150800
2018-09-07,95.80000305175781,96.4800033569336,95.63999938964844,95.83000183105469,88.68255615234375,6672400
2018-09-10,96.11000061035156,97.19000244140625,96.08999633789062,96.9000015258789,89.67273712158203,8332600
2018-09-11,97.2699966430664,97.66000366210938,96.48999786376953,96.63999938964844,89.4321517944336,6463500
2018-09-12,96.26000213623047,96.73999786376953,95.93000030517578,95.97000122070312,88.81211853027344,5900000
2018-09-13,95.31999969482422,95.62000274658203,94.91000366210938,95.12000274658203,88.0255126953125,7652900
2018-09-14,94.52999877929688,94.83999633789062,94.3499984741211,94.58999633789062,87.5350341796875,6319400
2018-09-17,94.75,95.4800033569336,94.37000274658203,94.81999969482422,87.74788665771484,5329800
2018-09-18,94.45999908447266,95.58999633789062,94.1500015258789,95.43000030517578,88.3123779296875,6759800
2018-09-19,95.56999969482422,95.88999938964844,94.87999725341797,95.23999786376953,88.13655090332031,5675100
2018-09-20,95.3499984741211,95.79000091552734,94.94999694824219,95.75,88.6085205078125,5552300
2018-09-21,95.91999816894531,96.29000091552734,95.62999725341797,95.9000015258789,88.7473373413086,9530100
2018-09-24,95.44000244140625,96.0,94.86000061035156,94.91999816894531,87.84042358398438,5337000
2018-09-25,95.98999786376953,96.5199966430664,94.98999786376953,95.0999984741211,88.00699615478516,6193200
2018-09-26,95.0999984741211,95.58999633789062,94.5199966430664,94.58999633789062,87.5350341796875,5918600
2018-09-27,94.19000244140625,94.95999908447266,93.81999969482422,94.12999725341797,87.10934448242188,5363400
2018-09-28,94.27999877929688,94.37000274658203,93.69000244140625,93.91000366210938,86.90576171875,6306300
2018-10-01,94.29000091552734,94.66000366210938,94.04000091552734,94.4000015258789,87.35922241210938,4994300
2018-10-02,93.93000030517578,95.61000061035156,93.8499984741211,95.1500015258789,88.05328369140625,7754600
2018-10-03,95.5,95.54000091552734,94.04000091552734,94.06999969482422,87.05381774902344,6327400
2018-10-04,94.06999969482422,94.5,93.19999694824219,94.20999908447266,87.18338012695312,6045300
2018-10-05,93.86000061035156,94.19000244140625,92.88999938964844,93.30999755859375,86.35050964355469,6693400
2018-10-08,93.25,94.93000030517578,93.0199966430664,94.69000244140625,87.6275863647461,5762600
2018-10-09,95.63999938964844,97.73999786376953,95.19000244140625,97.08000183105469,89.83932495117188,11598900
2018-10-10,96.5999984741211,97.8499984741211,95.69999694824219,95.76000213623047,88.61778259277344,9002800
2018-10-11,95.80999755859375,96.29000091552734,93.5999984741211,93.91999816894531,86.9150161743164,9926500
2018-10-12,94.76000213623047,95.16999816894531,93.66999816894531,94.80999755859375,87.73863220214844,8553900
2018-10-15,94.5,94.98999786376953,93.81999969482422,93.81999969482422,86.82245635986328,8305500
2018-10-16,94.69999694824219,96.06999969482422,94.33999633789062,95.80999755859375,88.66403198242188,11241700
2018-10-17,95.18000030517578,96.62000274658203,94.9000015258789,96.55999755859375,89.35809326171875,9539400
2018-10-18,96.4000015258789,97.25,95.73999786376953,96.16999816894531,88.9971923828125,11398400
2018-10-19,96.0,97.6500015258789,96.0,97.1500015258789,89.90409088134766,8950700
2018-10-22,97.33999633789062,97.58000183105469,96.73999786376953,97.13999938964844,89.89485931396484,7122900
2018-10-23,96.5,97.98999786376953,96.11000061035156,97.80000305175781,90.5056381225586,9405800
2018-10-24,97.5,99.16999816894531,97.27999877929688,97.55999755859375,90.28351593017578,10364700
2018-10-25,98.01000213623047,99.4800033569336,97.0,99.18000030517578,91.7826919555664,10737100
2018-10-26,98.80999755859375,99.66999816894531,98.0199966430664,98.94000244140625,91.56060791015625,14925600
2018-10-29,99.51000213623047,101.7300033569336,99.08999633789062,99.80000305175781,92.35645294189453,12706100
2018-10-30,100.20999908447266,102.5999984741211,100.05999755859375,102.41999816894531,94.7810287475586,12708500
2018-10-31,102.48999786376953,102.48999786376953,100.12000274658203,100.27999877929688,92.80065155029297,12354900
2018-11-01,99.95999908447266,101.16999816894531,99.72000122070312,100.58000183105469,93.07828521728516,7735100
2018-11-02,100.87999725341797,101.56999969482422,100.30999755859375,101.33999633789062,93.7815933227539,7303200
2018-11-05,101.19000244140625,103.16999816894531,100.62999725341797,102.91000366210938,95.2344970703125,7616800
2018-11-06,102.54000091552734,103.44000244140625,102.05000305175781,103.33000183105469,95.62315368652344,6368700
2018-11-07,103.66000366210938,104.47000122070312,103.05000305175781,104.31999969482422,96.53934478759766,8672600
2018-11-08,104.33000183105469,105.26000213623047,104.02999877929688,104.87999725341797,97.05757141113281,5961400
2018-11-09,105.0,105.9000015258789,104.80999755859375,105.55999755859375,97.68685150146484,8450400
2018-11-12,105.5,106.20999908447266,103.6500015258789,103.87000274658203,96.12289428710938,8943100
2018-11-13,103.66999816894531,104.1500015258789,102.54000091552734,102.94000244140625,95.26226043701172,7956700
2018-11-14,103.0,103.1500015258789,101.01000213623047,101.52999877929688,93.95742797851562,10481900
2018-11-15,102.31999969482422,102.80000305175781,98.62000274658203,99.54000091552734,92.1158447265625,16082600
2018-11-16,98.81999969482422,99.41999816894531,96.91999816894531,97.69000244140625,90.4038314819336,14235200
2018-11-19,97.94000244140625,98.25,96.43000030517578,96.77999877929688,89.56170654296875,9214400
2018-11-20,94.9800033569336,95.19999694824219,93.5999984741211,94.16000366210938,87.1371078491211,12620600
2018-11-21,94.36000061035156,94.91999816894531,93.30999755859375,94.16999816894531,87.14635467529297,9350900
2018-11-23,94.12999725341797,95.55000305175781,94.12999725341797,95.0999984741211,88.00699615478516,4890000
2018-11-26,95.69000244140625,96.06999969482422,94.73999786376953,95.1500015258789,88.05328369140625,10034600
2018-11-27,94.98999786376953,95.54000091552734,94.41000366210938,95.04000091552734,87.95147705078125,9042300
2018-11-28,95.44999694824219,97.62000274658203,95.05000305175781,97.45999908447266,90.19098663330078,10070800
2018-11-29,97.0199966430664,97.83000183105469,96.73999786376953,97.29000091552734,90.0336685180664,6241300
2018-11-30,97.4000015258789,98.43000030517578,97.06999969482422,97.6500015258789,90.36680603027344,10664000
2018-12-03,98.0199966430664,99.58999633789062,97.66999816894531,98.75,91.38477325439453,9082100
2018-12-04,98.25,98.95999908447266,95.61000061035156,95.80999755859375,88.66403198242188,10426300
2018-12-06,94.94000244140625,95.41000366210938,93.0999984741211,94.7699966430664,88.18021392822266,10367200
2018-12-07,94.5,95.12999725341797,92.44999694824219,93.19000244140625,86.71006774902344,8496500
2018-12-10,93.55999755859375,94.25,92.33999633789062,93.94000244140625,87.4079360961914,7276900
2018-12-11,94.25,94.48999786376953,93.25,93.8499984741211,87.32417297363281,6452500
2018-12-12,94.30000305175781,94.30000305175781,93.05999755859375,93.11000061035156,86.63563537597656,9639200
2018-12-13,93.25,93.68000030517578,92.43000030517578,92.95999908447266,86.49606323242188,8042300
2018-12-14,92.05000305175781,92.55999755859375,91.56999969482422,91.8499984741211,85.46324920654297,11493600
2018-12-17,91.22000122070312,92.01000213623047,90.16000366210938,90.7699966430664,84.45834350585938,9001800
2018-12-18,90.80000305175781,91.26000213623047,90.27999877929688,91.08000183105469,84.74678802490234,9606700
2018-12-19,91.29000091552734,93.0,90.25,90.55000305175781,84.25362396240234,12231500
2018-12-20,90.11000061035156,90.11000061035156,86.13999938964844,87.27999877929688,81.2110366821289,16373800
2018-12-21,86.87000274658203,89.47000122070312,86.80000305175781,87.12999725341797,81.07144927978516,14921500
2018-12-24,86.54000091552734,87.56999969482422,85.77999877929688,85.81999969482422,79.85254669189453,6110300
2018-12-26,86.41999816894531,90.41999816894531,86.30000305175781,90.41000366210938,84.12337493896484,10028300
2018-12-27,89.75,91.61000061035156,88.44000244140625,91.58999633789062,85.22132873535156,9881500
2018-12-28,92.06999969482422,93.47000122070312,91.6500015258789,92.12999725341797,85.7237777709961,9874000
2018-12-31,92.66999816894531,93.38999938964844,92.25,93.1500015258789,86.67284393310547,7005800
2019-01-02,91.63999938964844,93.6500015258789,91.63999938964844,93.33999633789062,86.84964752197266,8152700
2019-01-03,93.20999908447266,94.70999908447266,92.69999694824219,92.86000061035156,86.40302276611328,8277300
2019-01-04,93.20999908447266,93.66000366210938,92.69000244140625,93.44000244140625,86.94268035888672,8029100
2019-01-07,93.62000274658203,95.16999816894531,93.18000030517578,94.54000091552734,87.9662094116211,7789700
2019-01-08,95.05999755859375,95.76000213623047,93.91000366210938,95.19999694824219,88.58031463623047,7200900
2019-01-09,95.70999908447266,96.13999938964844,94.7699966430664,94.88999938964844,88.2918701171875,6272300
2019-01-10,93.87999725341797,94.9800033569336,93.12000274658203,94.95999908447266,88.35699462890625,9396300
2019-01-11,94.98999786376953,95.29000091552734,94.55000305175781,94.83999633789062,88.24533081054688,5394600
2019-01-14,94.4800033569336,95.44999694824219,94.27999877929688,94.94999694824219,88.3476791381836,7085100
2019-01-15,95.47000122070312,96.5999984741211,95.37999725341797,96.25,89.55731201171875,7058200
2019-01-16,95.93000030517578,96.86000061035156,95.83000183105469,96.3499984741211,89.65033721923828,5410000
2019-01-17,96.31999969482422,97.20999908447266,96.16000366210938,96.73999786376953,90.01319885253906,5614500
2019-01-18,96.94999694824219,98.19999694824219,96.8499984741211,97.7300033569336,90.93437957763672,6120600
2019-01-22,97.1500015258789,98.43000030517578,96.77999877929688,97.48999786376953,90.71106719970703,8063200
2019-01-23,98.87000274658203,99.3499984741211,97.52999877929688,98.70999908447266,91.84625244140625,8345800
2019-01-24,98.19999694824219,98.45999908447266,96.43000030517578,98.36000061035156,91.52058410644531,7609700
2019-01-25,98.75,98.91000366210938,96.75,96.94000244140625,90.1993179321289,7218200
2019-01-28,96.52999877929688,97.06999969482422,96.08000183105469,97.05999755859375,90.31096649169922,5875800
2019-01-29,96.7699966430664,97.16000366210938,96.51000213623047,96.70999908447266,89.98530578613281,5253400
2019-01-30,96.68000030517578,96.80000305175781,94.26000213623047,94.80000305175781,88.20812225341797,11849300
2019-01-31,94.62999725341797,96.87000274658203,94.62999725341797,95.83000183105469,89.16648864746094,14723000
2019-02-01,95.91999816894531,96.0,93.11000061035156,93.86000061035156,87.33348846435547,12591900
2019-02-04,93.86000061035156,94.7699966430664,93.3499984741211,94.7699966430664,88.18021392822266,7268600
2019-02-05,95.25,95.94000244140625,95.0199966430664,95.5999984741211,88.95248413085938,6099900
2019-02-06,95.43000030517578,96.01000213623047,95.22000122070312,95.63999938964844,88.9897232055664,4264900
2019-02-07,95.11000061035156,96.81999969482422,95.0,96.7300033569336,90.00392150878906,7010100
2019-02-08,96.33999633789062,96.69000244140625,95.13999938964844,95.58000183105469,88.93386840820312,6169200
2019-02-11,95.6500015258789,96.3499984741211,95.63999938964844,96.19999694824219,89.5107650756836,5542800
