Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,116.9800033569336,118.0,116.80999755859375,118.0,107.82977294921875,935200
2018-01-03,118.0,118.80999755859375,117.13999938964844,118.19000244140625,108.00338745117188,929800
2018-01-04,118.66000366210938,119.76000213623047,117.31999969482422,117.47000122070312,107.34546661376953,1226100
2018-01-05,117.73999786376953,119.05000305175781,117.48999786376953,118.91999816894531,108.67048645019531,959600
2018-01-08,119.0,119.19000244140625,118.48999786376953,118.72000122070312,108.48773193359375,1260100
2018-01-09,119.05000305175781,119.18000030517578,118.1500015258789,118.22000122070312,108.03079986572266,1012800
2018-01-10,117.97000122070312,118.33000183105469,116.30999755859375,116.61000061035156,106.55958557128906,1381500
2018-01-11,116.69000244140625,117.86000061035156,116.12000274658203,117.56999969482422,107.43684387207031,1290300
2018-01-12,118.01000213623047,118.5999984741211,117.66999816894531,118.16999816894531,107.98512268066406,1466300
2018-01-16,118.55999755859375,118.98999786376953,116.16999816894531,116.63999938964844,106.58698272705078,2373800
2018-01-17,116.5999984741211,117.04000091552734,114.27999877929688,114.5,104.63141632080078,3855100
2018-01-18,115.75,122.06999969482422,115.16000366210938,118.41000366210938,108.20445251464844,3736600
2018-01-19,118.05000305175781,119.12999725341797,116.52999877929688,118.44000244140625,108.23186492919922,2953300
2018-01-22,118.26000213623047,118.66000366210938,116.36000061035156,116.77999877929688,106.71490478515625,1672600
2018-01-23,116.51000213623047,118.11000061035156,116.51000213623047,117.25,107.1444320678711,1731700
2018-01-24,117.54000091552734,119.12000274658203,117.3499984741211,118.94000244140625,108.68875885009766,1985500
2018-01-25,119.76000213623047,120.77999877929688,118.97000122070312,120.20999908447266,109.84929656982422,2489400
2018-01-26,120.5,121.5,119.62000274658203,121.47000122070312,111.00071716308594,1686800
2018-01-29,120.91000366210938,121.6500015258789,119.37999725341797,119.56999969482422,109.26445770263672,1332200
2018-01-30,119.19999694824219,119.66000366210938,117.77999877929688,118.3499984741211,108.14962005615234,1172300
2018-01-31,118.87000274658203,119.06999969482422,118.19999694824219,118.7300033569336,108.49686431884766,1400100
2018-02-01,118.16000366210938,118.7699966430664,115.56999969482422,117.62000274658203,107.4825439453125,1393900
2018-02-02,117.27999877929688,117.45999908447266,115.51000213623047,115.61000061035156,105.64578247070312,1659200
2018-02-05,115.29000091552734,117.12000274658203,111.62000274658203,111.9800033569336,102.32864379882812,2484600
2018-02-06,110.33000183105469,114.19999694824219,109.5999984741211,113.95999908447266,104.13798522949219,2392000
2018-02-07,113.86000061035156,116.73999786376953,113.4800033569336,114.12999725341797,104.29332733154297,2223300
2018-02-08,113.88999938964844,114.19999694824219,110.2699966430664,110.30000305175781,100.79341888427734,2099500
2018-02-09,111.76000213623047,113.19999694824219,108.73999786376953,112.37000274658203,102.68502807617188,1739300
2018-02-12,113.0,114.7300033569336,112.86000061035156,113.9800033569336,104.15623474121094,1242900
2018-02-13,113.44000244140625,114.81999969482422,112.5999984741211,114.55999755859375,104.6862564086914,1423800
2018-02-14,113.8499984741211,116.81999969482422,113.47000122070312,116.31999969482422,106.2945556640625,1283800
2018-02-15,116.23999786376953,116.55000305175781,114.80999755859375,116.19000244140625,106.588134765625,1276900
2018-02-16,115.86000061035156,117.2300033569336,115.37000274658203,116.16000366210938,106.56060028076172,995900
2018-02-20,115.3499984741211,116.12000274658203,114.75,115.4000015258789,105.8634262084961,1038400
2018-02-21,115.4800033569336,117.7300033569336,115.31999969482422,115.62000274658203,106.06523132324219,1017400
2018-02-22,116.2699966430664,117.0999984741211,115.58999633789062,115.86000061035156,106.28539276123047,919700
2018-02-23,116.68000030517578,117.5999984741211,115.87999725341797,117.45999908447266,107.753173828125,738500
2018-02-26,117.55000305175781,117.75,116.23999786376953,117.52999877929688,107.8174057006836,964900
2018-02-27,117.75,117.87999725341797,115.2699966430664,115.30999755859375,105.78084564208984,1090800
