Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,156.6699981689453,158.05999755859375,156.5500030517578,158.00999450683594,145.79698181152344,1897600
2018-01-03,157.88999938964844,159.10000610351562,157.63999938964844,158.72999572753906,146.46139526367188,1392300
2018-01-04,159.1999969482422,160.10000610351562,157.35000610351562,159.63999938964844,147.30101013183594,1747000
2018-01-05,159.8000030517578,160.47000122070312,156.58999633789062,160.32000732421875,147.92848205566406,1574400
2018-01-08,160.0500030517578,161.17999267578125,158.89999389648438,161.11000061035156,148.65740966796875,2711800
2018-01-09,162.00999450683594,165.97999572753906,161.52000427246094,165.60000610351562,152.80032348632812,4345200
2018-01-10,166.74000549316406,168.44000244140625,164.10000610351562,164.94000244140625,152.19137573242188,5473700
2018-01-11,165.1300048828125,167.5500030517578,163.77000427246094,167.4600067138672,154.51657104492188,1958200
2018-01-12,168.4499969482422,170.72999572753906,167.9600067138672,169.3000030517578,156.21434020996094,2316500
2018-01-16,170.14999389648438,170.61000061035156,166.36000061035156,167.5399932861328,154.59039306640625,2046100
2018-01-17,168.60000610351562,168.63999938964844,166.38999938964844,167.42999267578125,154.4889373779297,1960400
2018-01-18,166.9600067138672,168.4499969482422,166.25999450683594,167.89999389648438,154.92257690429688,2185900
2018-01-19,168.52999877929688,170.32000732421875,168.08999633789062,170.32000732421875,157.1555633544922,1613900
2018-01-22,170.0,170.39999389648438,168.72000122070312,170.3800048828125,157.21087646484375,1401000
2018-01-23,169.89999389648438,170.08999633789062,168.42999267578125,168.66000366210938,155.62384033203125,1365000
2018-01-24,169.7100067138672,170.42999267578125,168.05999755859375,169.60000610351562,156.49114990234375,1448700
2018-01-25,171.0,171.39999389648438,166.91000366210938,169.1300048828125,156.0574951171875,1651300
2018-01-26,169.5,171.9600067138672,169.13999938964844,171.49000549316406,158.235107421875,1554500
2018-01-29,171.49000549316406,171.9499969482422,168.75999450683594,169.17999267578125,156.1036376953125,1487600
2018-01-30,167.75,169.39999389648438,166.82000732421875,168.50999450683594,155.48544311523438,1712700
