Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,185.14999389648438,189.52000427246094,183.8699951171875,189.27999877929688,173.66432189941406,2037300
2018-01-03,190.67999267578125,193.82000732421875,189.6199951171875,192.5,176.61868286132812,2583300
2018-01-04,195.0,196.85000610351562,193.14999389648438,193.3800048828125,177.4260711669922,2227200
2018-01-05,194.89999389648438,197.17999267578125,194.4499969482422,196.39999389648438,180.19692993164062,1713000
2018-01-08,196.3300018310547,199.49000549316406,196.25,197.8800048828125,181.55482482910156,2762700
2018-01-09,198.22000122070312,199.75,193.3699951171875,197.57000732421875,181.27044677734375,2955000
2018-01-10,194.33999633789062,195.22999572753906,190.2899932861328,191.66000366210938,175.84800720214844,3510800
2018-01-11,192.05999755859375,192.82000732421875,188.41000366210938,189.1199951171875,173.51754760742188,2816400
2018-01-12,189.1199951171875,191.3800048828125,188.3000030517578,188.50999450683594,172.95785522460938,2788100
2018-01-16,192.17999267578125,195.82000732421875,188.39999389648438,190.38999938964844,174.68275451660156,4251100
2018-01-17,194.52999877929688,205.66000366210938,193.75,205.0800018310547,188.1608428955078,6497100
2018-01-18,203.0,206.35000610351562,199.75999450683594,205.4499969482422,188.5003204345703,4198800
2018-01-19,205.85000610351562,207.5500030517578,203.10000610351562,207.52999877929688,190.40870666503906,2615000
2018-01-22,208.39999389648438,209.83999633789062,207.1999969482422,209.19000244140625,191.93174743652344,2823100
2018-01-23,211.02999877929688,215.13999938964844,210.0,215.07000732421875,197.32666015625,4339700
2018-01-24,214.19000244140625,214.19000244140625,206.55999755859375,209.72999572753906,192.4272003173828,5464900
2018-01-25,216.0,218.47999572753906,199.0,199.25,182.81185913085938,8278800
2018-01-26,201.9499969482422,206.4199981689453,200.27999877929688,202.57000732421875,185.8579559326172,4761600
2018-01-29,201.24000549316406,202.27999877929688,193.27999877929688,195.97000122070312,179.80242919921875,4006000
2018-01-30,192.10000610351562,195.2899932861328,189.25,191.0800018310547,175.31582641601562,3794600
2018-01-31,192.91000366210938,193.8300018310547,190.25,191.52000427246094,175.7195587158203,2838400
2018-02-01,190.0,194.1300048828125,188.1999969482422,189.11000061035156,173.5083465576172,3053500
2018-02-02,186.7100067138672,186.82000732421875,178.3699951171875,179.05999755859375,164.28749084472656,5527600
2018-02-05,175.5,182.89999389648438,170.32000732421875,170.35000610351562,156.2960662841797,5895300
2018-02-06,168.5,179.0,167.32000732421875,178.33999633789062,163.62689208984375,5890300
2018-02-07,175.8300018310547,179.42999267578125,171.60000610351562,171.6300048828125,157.470458984375,3403300
2018-02-08,172.66000366210938,173.07000732421875,162.2100067138672,162.22999572753906,148.845947265625,4934400
2018-02-09,165.82000732421875,167.2899932861328,156.8300018310547,165.8699951171875,152.18568420410156,5937100
2018-02-12,168.41000366210938,174.47999572753906,167.27000427246094,172.9499969482422,158.6815643310547,4150700
2018-02-13,171.57000732421875,172.72999572753906,168.1199951171875,172.55999755859375,158.32376098632812,2841600
2018-02-14,171.39999389648438,183.08999633789062,171.0,183.00999450683594,167.91163635253906,5837000
2018-02-15,182.97000122070312,185.77999877929688,179.1199951171875,185.7100067138672,170.3888702392578,4179200
2018-02-16,184.75999450683594,191.2100067138672,184.64999389648438,187.91000366210938,172.40737915039062,4335600
2018-02-20,186.92999267578125,196.0500030517578,186.41000366210938,193.44000244140625,177.4811248779297,3296500
2018-02-21,194.5500030517578,195.0,189.1999969482422,189.22999572753906,173.6184844970703,3271300
2018-02-22,190.16000366210938,190.44000244140625,186.92999267578125,188.36000061035156,172.8202362060547,1752900
2018-02-23,190.24000549316406,193.6699981689453,188.61000061035156,193.10000610351562,177.16921997070312,2227300
2018-02-26,194.57000732421875,198.97000122070312,193.14999389648438,198.42999267578125,182.05946350097656,2363100
2018-02-27,198.14999389648438,199.7899932861328,193.3699951171875,193.47000122070312,177.5086669921875,2822300
2018-02-28,194.44000244140625,196.6699981689453,191.3300018310547,191.86000061035156,176.03147888183594,3608300
2018-03-01,192.49000549316406,195.63999938964844,188.1199951171875,190.07000732421875,174.38919067382812,3003600
2018-03-02,185.0500030517578,194.88999938964844,182.16000366210938,194.52999877929688,178.48126220703125,2775800
2018-03-05,192.8300018310547,200.02000427246094,191.24000549316406,198.6999969482422,182.30718994140625,3292400
2018-03-06,200.13999938964844,209.5,199.50999450683594,207.94000244140625,191.2661895751953,7636300
2018-03-07,205.8300018310547,212.36000061035156,204.13999938964844,211.74000549316406,194.76148986816406,5625600
2018-03-08,214.0,214.94000244140625,210.9499969482422,212.74000549316406,195.68130493164062,3780400
2018-03-09,214.27999877929688,226.0800018310547,213.94000244140625,224.9499969482422,206.91221618652344,6656800
2018-03-12,225.5,230.0,223.0,228.64999389648438,210.31552124023438,4928800
2018-03-13,230.0399932861328,234.8800048828125,222.42999267578125,223.97000122070312,206.01080322265625,4946200
2018-03-14,223.0,226.1300048828125,221.05999755859375,222.63999938964844,204.7874298095703,3291900
2018-03-15,224.0,227.0,222.5500030517578,223.0800018310547,205.192138671875,2446200
2018-03-16,224.17999267578125,225.0,221.2899932861328,221.9199981689453,204.12518310546875,2495800
2018-03-19,218.36000061035156,219.0399932861328,212.0500030517578,217.5800018310547,200.13320922851562,4098100
2018-03-20,218.49000549316406,221.19000244140625,217.9499969482422,219.1300048828125,201.5588836669922,2223800
2018-03-21,221.8699951171875,227.82000732421875,221.00999450683594,224.27999877929688,206.2959747314453,3567500
2018-03-22,220.5,222.92999267578125,214.64999389648438,214.82000732421875,197.5945281982422,3249500
2018-03-23,214.0500030517578,215.47000122070312,202.55999755859375,202.6300048828125,186.38198852539062,5223500
2018-03-26,210.64999389648438,215.02000427246094,207.27000427246094,214.9600067138672,197.72329711914062,3458800
2018-03-27,219.22999572753906,219.4600067138672,200.66000366210938,202.6199951171875,186.3727569580078,4292300
2018-03-28,199.6300048828125,201.75,194.25999450683594,196.2100067138672,180.47677612304688,3523900
2018-03-29,198.10000610351562,207.5,196.97999572753906,203.16000366210938,186.86947631835938,3578200
2018-04-02,201.49000549316406,202.88999938964844,191.35000610351562,193.8699951171875,178.32440185546875,3550500
2018-04-03,197.9199981689453,199.57000732421875,193.94000244140625,197.97000122070312,182.09561157226562,2682400
2018-04-04,190.5,202.66000366210938,190.5,201.6699981689453,185.49888610839844,3699700
2018-04-05,202.67999267578125,203.41000366210938,192.2100067138672,195.02000427246094,179.38218688964844,3533900
2018-04-06,190.91000366210938,196.27000427246094,189.08999633789062,190.64999389648438,175.3625946044922,3123900
2018-04-09,192.8300018310547,199.72000122070312,192.11000061035156,193.1199951171875,177.63453674316406,2656700
2018-04-10,198.91000366210938,202.05999755859375,196.1300048828125,200.1699981689453,184.11923217773438,2707700
2018-04-11,198.25,203.4600067138672,197.7100067138672,200.86000061035156,184.75389099121094,2449800
2018-04-12,203.82000732421875,206.94000244140625,202.25,206.02000427246094,189.50009155273438,3084300
2018-04-13,208.5500030517578,208.5800018310547,202.77000427246094,203.74000549316406,187.40296936035156,2161400
2018-04-16,205.25,205.91000366210938,201.60000610351562,203.5500030517578,187.2281951904297,1941100
2018-04-17,207.22000122070312,212.85000610351562,206.25999450683594,212.3300018310547,195.3041534423828,6084500
2018-04-18,200.24000549316406,204.55999755859375,196.5,203.77000427246094,187.4304962158203,9114900
2018-04-19,198.5800018310547,201.13999938964844,188.7899932861328,190.38999938964844,175.12342834472656,8773400
2018-04-20,190.7100067138672,195.05999755859375,189.99000549316406,191.91000366210938,176.52154541015625,4980700
2018-04-23,193.5,196.39999389648438,190.44000244140625,191.86000061035156,176.47557067871094,3488900
2018-04-24,193.8699951171875,195.44000244140625,182.61000061035156,185.82000732421875,170.91989135742188,5034700
2018-04-25,185.99000549316406,189.5800018310547,181.6699981689453,186.6699981689453,171.70172119140625,3124800
2018-04-26,190.88999938964844,192.99000549316406,188.82000732421875,190.39999389648438,175.1326141357422,3611300
2018-04-27,192.27999877929688,192.69000244140625,185.60000610351562,187.25999450683594,172.24444580078125,3044800
2018-04-30,187.35000610351562,188.88999938964844,183.9600067138672,185.05999755859375,170.2208251953125,2990200
2018-05-01,184.13999938964844,190.5800018310547,183.74000549316406,190.38999938964844,175.12342834472656,2833700
2018-05-02,190.2899932861328,191.9499969482422,188.2899932861328,189.52000427246094,174.32318115234375,2194800
2018-05-03,187.75,190.52999877929688,185.61000061035156,189.42999267578125,174.2404022216797,2181500
2018-05-04,188.0,196.8800048828125,187.6300048828125,195.47000122070312,179.79611206054688,3282700
2018-05-07,196.11000061035156,196.9499969482422,192.72000122070312,193.47999572753906,177.9656524658203,3304700
2018-05-08,192.60000610351562,195.75,192.05999755859375,194.86000061035156,179.23497009277344,2148100
2018-05-09,195.60000610351562,200.02000427246094,195.14999389648438,199.72000122070312,183.705322265625,2390900
2018-05-10,201.22999572753906,204.38999938964844,200.6699981689453,204.00999450683594,187.6513214111328,1890300
2018-05-11,202.4199981689453,204.75999450683594,200.88999938964844,201.5500030517578,185.38858032226562,1945500
2018-05-14,205.10000610351562,209.9199981689453,203.1999969482422,204.02999877929688,187.66970825195312,3343700
2018-05-15,203.41000366210938,204.3000030517578,199.77000427246094,202.19000244140625,185.9772186279297,1921400
2018-05-16,203.41000366210938,208.19000244140625,202.66000366210938,206.91000366210938,190.31883239746094,2254500
2018-05-17,205.66000366210938,206.3699951171875,201.72999572753906,203.3300018310547,187.02584838867188,2607700
2018-05-18,195.25,197.8800048828125,192.17999267578125,195.49000549316406,179.81448364257812,5250100
2018-05-21,199.33999633789062,200.94000244140625,196.5,199.8699951171875,183.84327697753906,2534600
2018-05-22,202.25,205.32000732421875,202.0,202.97999572753906,186.70387268066406,2778800
2018-05-23,199.97999572753906,203.97000122070312,199.8000030517578,203.30999755859375,187.00746154785156,1969900
2018-05-24,203.5500030517578,204.9499969482422,200.7899932861328,204.3699951171875,187.98245239257812,2124000
2018-05-25,202.97999572753906,203.88999938964844,201.17999267578125,202.02999877929688,185.830078125,2263700
2018-05-29,200.27999877929688,202.91000366210938,198.25999450683594,200.27999877929688,184.22039794921875,2049500
2018-05-30,202.1300048828125,204.74000549316406,200.6999969482422,201.8300018310547,185.64613342285156,2812100
2018-05-31,200.66000366210938,202.10000610351562,197.85000610351562,198.17999267578125,182.2887725830078,3078300
2018-06-01,200.0,203.77999877929688,198.69000244140625,202.67999267578125,186.4279327392578,3437100
2018-06-04,202.47000122070312,205.9499969482422,200.58999633789062,204.58999633789062,188.18479919433594,2805900
2018-06-05,204.66000366210938,205.47000122070312,201.42999267578125,201.83999633789062,186.65890502929688,2507900
2018-06-06,202.47999572753906,202.52000427246094,196.8800048828125,199.61000061035156,184.5966339111328,3925400
2018-06-07,192.25999450683594,192.77999877929688,184.80999755859375,188.8300018310547,174.62741088867188,12775200
2018-06-08,186.1300048828125,188.2899932861328,185.39999389648438,188.02999877929688,173.88758850097656,5272600
2018-06-11,187.64999389648438,187.8300018310547,183.19000244140625,183.7100067138672,169.89251708984375,5443400
2018-06-12,184.89999389648438,187.02000427246094,183.35000610351562,186.92999267578125,172.87033081054688,3661500
2018-06-13,184.2100067138672,188.5,184.02999877929688,184.58999633789062,170.70632934570312,4489500
2018-06-14,185.1699981689453,186.5500030517578,180.97000122070312,181.1699981689453,167.54356384277344,4386600
2018-06-15,179.25999450683594,180.89999389648438,178.0,178.41000366210938,164.99110412597656,4355300
2018-06-18,176.6300048828125,176.6999969482422,174.0,174.1999969482422,161.09779357910156,4518700
2018-06-19,170.89999389648438,174.8300018310547,170.50999450683594,173.35000610351562,160.311767578125,3736200
2018-06-20,175.47999572753906,176.2899932861328,173.19000244140625,174.5399932861328,161.4122314453125,2775900
2018-06-21,178.1699981689453,179.25,175.38999938964844,176.0500030517578,162.80860900878906,3282700
2018-06-22,177.49000549316406,177.60000610351562,172.94000244140625,174.6999969482422,161.56016540527344,2950300
2018-06-25,172.2100067138672,173.0,167.6199951171875,171.00999450683594,158.1477508544922,3618000
2018-06-26,175.52000427246094,175.75,171.74000549316406,173.92999267578125,160.84808349609375,3505800
2018-06-27,175.0,175.49000549316406,169.7899932861328,169.8000030517578,157.0287322998047,2685800
2018-06-28,168.00999450683594,171.13999938964844,166.3699951171875,170.8699951171875,158.01829528808594,3354600
2018-06-29,172.5500030517578,174.83999633789062,172.24000549316406,172.85000610351562,159.84933471679688,3201600
2018-07-02,169.99000549316406,173.27000427246094,168.61000061035156,173.0500030517578,160.0343017578125,2115300
2018-07-03,173.19000244140625,173.5,166.88999938964844,167.25,154.67054748535156,2048400
2018-07-05,169.30999755859375,172.3000030517578,169.2899932861328,171.82000732421875,158.89682006835938,2386200
2018-07-06,171.3000030517578,174.08999633789062,169.0,173.86000061035156,160.78335571289062,2354300
2018-07-09,175.72999572753906,177.1199951171875,172.3000030517578,177.02000427246094,163.70574951171875,2055900
2018-07-10,177.02000427246094,177.92999267578125,175.10000610351562,176.39999389648438,163.13230895996094,1977100
2018-07-11,174.5,175.99000549316406,168.82000732421875,169.25999450683594,156.52935791015625,3450900
2018-07-12,170.11000061035156,173.4199981689453,169.72000122070312,171.32000732421875,158.43441772460938,2687100
2018-07-13,172.25999450683594,174.1999969482422,171.27000427246094,171.7899932861328,158.8690643310547,2132300
2018-07-16,171.1199951171875,172.89999389648438,170.77000427246094,171.7899932861328,158.8690643310547,1873500
2018-07-17,170.52999877929688,178.0399932861328,170.52999877929688,177.24000549316406,163.90914916992188,2419400
2018-07-18,183.0399932861328,183.8800048828125,179.0500030517578,181.32000732421875,167.68231201171875,3297100
2018-07-19,180.11000061035156,181.47000122070312,177.8300018310547,178.22999572753906,164.82469177246094,2015200
2018-07-20,178.17999267578125,178.44000244140625,175.89999389648438,177.80999755859375,164.436279296875,1720800
2018-07-23,176.3000030517578,176.5,171.52999877929688,174.83999633789062,161.6896209716797,2295400
2018-07-24,176.17999267578125,179.19000244140625,173.0,173.38999938964844,160.3487091064453,2300200
2018-07-25,173.49000549316406,174.3800048828125,170.44000244140625,172.8000030517578,159.8031005859375,2232300
2018-07-26,172.25999450683594,177.63999938964844,172.0,177.25999450683594,163.92762756347656,3841600
2018-07-27,185.0,193.4499969482422,184.55999755859375,190.02000427246094,175.72787475585938,8073700
