Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,110.52999877929688,110.95999908447266,108.47000122070312,108.93000030517578,90.70442962646484,2036100
2018-01-03,108.75,109.5,108.08000183105469,108.47000122070312,90.3214111328125,2078900
2018-01-04,108.29000091552734,108.76000213623047,107.0999984741211,107.20999908447266,89.27222442626953,2240400
2018-01-05,107.43000030517578,108.41000366210938,107.26000213623047,108.02999877929688,89.95503234863281,1769400
2018-01-08,108.01000213623047,108.7300033569336,107.72000122070312,108.3499984741211,90.22148132324219,1776500
2018-01-09,108.30000305175781,108.66999816894531,107.62999725341797,107.68000030517578,89.6635971069336,1031900
2018-01-10,105.94999694824219,106.52999877929688,103.33999633789062,104.91999816894531,87.36538696289062,4849400
2018-01-11,104.94999694824219,105.19000244140625,102.5999984741211,103.69000244140625,86.34117889404297,4380700
2018-01-12,104.05000305175781,104.06999969482422,103.06999969482422,103.56999969482422,86.24126434326172,2430400
2018-01-16,103.9800033569336,106.7699966430664,103.9800033569336,105.31999969482422,87.69844055175781,2844800
2018-01-17,105.4000015258789,106.98999786376953,105.05000305175781,106.02999877929688,88.2896728515625,2616500
2018-01-18,105.70999908447266,106.31999969482422,105.20999908447266,106.11000061035156,88.35628509521484,2062500
2018-01-19,106.25,107.6500015258789,105.66999816894531,107.3499984741211,89.3887939453125,2867600
2018-01-22,107.5,108.37000274658203,106.88999938964844,108.30000305175781,90.17984008789062,2837800
2018-01-23,108.91999816894531,110.44000244140625,108.4800033569336,110.33000183105469,91.87019348144531,2996400
2018-01-24,110.4800033569336,110.91000366210938,109.3499984741211,109.58999633789062,91.25402069091797,2405700
2018-01-25,109.37999725341797,110.22000122070312,107.16000366210938,108.61000061035156,90.43799591064453,4370700
2018-01-26,110.3499984741211,110.87000274658203,108.75,110.62999725341797,92.12001037597656,3328800
2018-01-29,110.5199966430664,111.1500015258789,108.83999633789062,109.83000183105469,91.453857421875,3214500
2018-01-30,109.0199966430664,110.41000366210938,108.66000366210938,110.02999877929688,91.6203842163086,2954600
2018-01-31,110.08999633789062,113.38999938964844,110.06999969482422,112.7699966430664,93.90194702148438,2814800
2018-02-01,112.91000366210938,114.47000122070312,112.33000183105469,113.06999969482422,94.1517562866211,3168300
2018-02-02,112.66000366210938,113.19000244140625,111.25,112.0999984741211,93.34405517578125,1809700
2018-02-05,111.55000305175781,112.91999816894531,109.88999938964844,110.51000213623047,92.02009582519531,2853200
2018-02-06,109.05999755859375,110.29000091552734,106.93000030517578,108.55000305175781,90.38802337646484,4553800
2018-02-07,108.30000305175781,109.91000366210938,107.81999969482422,108.75,90.55457305908203,2978700
2018-02-08,108.5,109.16999816894531,103.79000091552734,103.80999755859375,86.44109344482422,4391400
2018-02-09,104.1500015258789,104.75,100.76000213623047,103.86000061035156,86.48274230957031,3670300
2018-02-12,104.5,105.66000366210938,103.83000183105469,105.11000061035156,87.52359771728516,3325300
2018-02-13,105.12999725341797,106.75,104.72000122070312,106.36000061035156,88.56443786621094,1879200
2018-02-14,106.06999969482422,106.26000213623047,104.01000213623047,105.36000061035156,87.73175048828125,2917800
2018-02-15,105.62999725341797,107.98999786376953,104.62000274658203,107.63999938964844,89.6302719116211,2673900
2018-02-16,107.52999877929688,110.08999633789062,107.52999877929688,109.12000274658203,90.8626708984375,2769000
2018-02-20,108.7699966430664,109.72000122070312,108.5199966430664,108.56999969482422,90.40469360351562,2480900
2018-02-21,108.76000213623047,109.26000213623047,106.73999786376953,106.79000091552734,88.92250061035156,2443700
2018-02-22,107.38999938964844,109.51000213623047,106.9000015258789,108.45999908447266,90.31307983398438,2293900
2018-02-23,108.79000091552734,110.44000244140625,108.44999694824219,110.44000244140625,91.96180725097656,1726100
2018-02-26,110.56999969482422,111.55999755859375,109.8499984741211,111.54000091552734,92.87773895263672,1670600
2018-02-27,111.41000366210938,111.77999877929688,108.5999984741211,110.36000061035156,91.89519500732422,3278000
2018-02-28,110.51000213623047,112.12999725341797,109.93000030517578,110.05999755859375,91.64540100097656,3384000
2018-03-01,108.0999984741211,108.5,105.41999816894531,106.06999969482422,88.3229751586914,6252300
2018-03-02,105.25,105.69000244140625,103.6500015258789,104.55999755859375,87.06560516357422,3842100
2018-03-05,104.0199966430664,107.98999786376953,104.0199966430664,107.72000122070312,89.6968994140625,2935900
2018-03-06,107.61000061035156,108.93000030517578,107.33999633789062,107.7300033569336,89.70523071289062,2326700
2018-03-07,106.93000030517578,108.0999984741211,106.93000030517578,107.5999984741211,89.59698486328125,2197700
2018-03-08,108.58000183105469,110.61000061035156,107.9000015258789,110.23999786376953,91.79525756835938,4080700
2018-03-09,110.6500015258789,110.98999786376953,110.11000061035156,110.98999786376953,92.41976165771484,3951900
2018-03-12,110.7699966430664,112.04000091552734,110.7699966430664,111.38999938964844,92.75283813476562,3442900
2018-03-13,111.30000305175781,112.16000366210938,111.12000274658203,111.66000366210938,92.97767639160156,3026600
2018-03-14,111.80999755859375,112.33999633789062,111.43000030517578,112.08000183105469,93.32740020751953,2415500
2018-03-15,111.08999633789062,111.66000366210938,109.47000122070312,109.61000061035156,92.13381958007812,2914300
2018-03-16,109.25,109.97000122070312,107.98999786376953,109.08000183105469,91.68831634521484,5239600
2018-03-19,108.9800033569336,109.05999755859375,107.4000015258789,108.19000244140625,90.9402084350586,2542600
2018-03-20,108.3499984741211,110.02999877929688,108.31999969482422,108.87000274658203,91.51179504394531,3502900
2018-03-21,109.22000122070312,109.51000213623047,107.29000091552734,107.58999633789062,90.43586730957031,1819700
2018-03-22,107.27999877929688,110.19999694824219,107.13999938964844,108.94999694824219,91.57904052734375,3447000
2018-03-23,109.72000122070312,110.69000244140625,109.47000122070312,109.66000366210938,92.17584228515625,4929700
2018-03-26,110.52999877929688,111.52999877929688,110.08000183105469,111.33000183105469,93.57957458496094,2535500
2018-03-27,111.43000030517578,112.25,110.23999786376953,110.66999816894531,93.02481842041016,2259500
2018-03-28,110.83000183105469,112.31999969482422,110.72000122070312,110.87999725341797,93.20130920410156,2014100
2018-03-29,110.97000122070312,111.47000122070312,108.9800033569336,109.61000061035156,92.13381958007812,3418300
2018-04-02,109.58999633789062,110.44000244140625,108.06999969482422,108.80000305175781,91.45294952392578,2733800
2018-04-03,109.05000305175781,109.19000244140625,106.4800033569336,107.38999938964844,90.26777648925781,3879800
2018-04-04,106.94000244140625,109.12000274658203,106.94000244140625,108.91000366210938,91.54541015625,3047400
2018-04-05,109.0,110.33000183105469,108.5199966430664,109.80000305175781,92.29351806640625,2773900
2018-04-06,109.8499984741211,110.31999969482422,107.87999725341797,108.01000213623047,90.78892517089844,2273300
2018-04-09,108.16999816894531,110.04000091552734,107.91999816894531,108.86000061035156,91.5033950805664,2418200
2018-04-10,109.4800033569336,109.83000183105469,101.69000244140625,103.63999938964844,87.11564636230469,5754800
2018-04-11,102.87000274658203,106.3499984741211,102.56999969482422,104.86000061035156,88.14115905761719,2665900
2018-04-12,105.19999694824219,105.29000091552734,103.12000274658203,103.86000061035156,87.30058288574219,2088500
2018-04-13,104.36000061035156,105.01000213623047,103.12999725341797,103.76000213623047,87.21653747558594,1393200
2018-04-16,104.30000305175781,105.05999755859375,103.70999908447266,104.33000183105469,87.69566345214844,1738900
2018-04-17,104.91999816894531,107.05999755859375,104.31999969482422,106.13999938964844,89.2170639038086,3159900
2018-04-18,105.98999786376953,107.5199966430664,105.44999694824219,106.58999633789062,89.59530639648438,2084500
2018-04-19,105.0999984741211,105.56999969482422,101.5199966430664,102.63999938964844,86.27510070800781,4308800
2018-04-20,102.87000274658203,104.8499984741211,102.44999694824219,102.62000274658203,86.25829315185547,3004100
2018-04-23,103.27999877929688,105.02999877929688,102.97000122070312,104.94999694824219,88.216796875,3117400
2018-04-24,105.4000015258789,106.41000366210938,104.79000091552734,105.3499984741211,88.55303955078125,3866600
2018-04-25,104.9800033569336,105.37000274658203,104.63999938964844,105.19999694824219,88.42692565917969,2095900
2018-04-26,105.22000122070312,105.88999938964844,104.75,105.0999984741211,88.3428726196289,3342300
2018-04-27,102.91999816894531,103.12000274658203,100.5,101.30999755859375,85.15716552734375,4451600
2018-04-30,99.98999786376953,103.77999877929688,98.8499984741211,100.87000274658203,84.78730773925781,6689300
2018-05-01,101.25,101.70999908447266,99.7699966430664,100.86000061035156,84.77891540527344,3706500
2018-05-02,100.44000244140625,102.06999969482422,100.43000030517578,100.81999969482422,84.74528503417969,3714000
2018-05-03,100.87000274658203,102.0999984741211,100.26000213623047,101.56999969482422,85.37570190429688,2083700
2018-05-04,101.51000213623047,104.0,101.51000213623047,103.30999755859375,86.83828735351562,1861700
2018-05-07,103.23999786376953,103.94000244140625,101.9000015258789,102.55999755859375,86.2078628540039,1675600
2018-05-08,102.12000274658203,102.79000091552734,101.55999755859375,102.73999786376953,86.3591537475586,2732500
2018-05-09,103.0,103.83999633789062,102.19000244140625,103.79000091552734,87.24176025390625,2456000
2018-05-10,104.0,105.9800033569336,103.88999938964844,104.91999816894531,88.19158935546875,2175800
2018-05-11,105.0,105.66000366210938,103.2300033569336,103.61000061035156,87.09046173095703,1476100
2018-05-14,103.68000030517578,103.98999786376953,102.54000091552734,103.29000091552734,86.82147216796875,1276900
2018-05-15,102.79000091552734,103.33000183105469,101.70999908447266,103.27999877929688,86.81306457519531,2942700
2018-05-16,103.08000183105469,103.44000244140625,102.51000213623047,102.98999786376953,86.56929779052734,1699600
2018-05-17,103.12999725341797,103.18000030517578,101.48999786376953,101.91000366210938,85.6614990234375,1964600
2018-05-18,101.91999816894531,103.19999694824219,101.61000061035156,102.2300033569336,85.93048858642578,1983000
2018-05-21,102.8499984741211,102.9000015258789,101.33999633789062,102.0999984741211,85.82121276855469,1610200
2018-05-22,102.01000213623047,102.11000061035156,101.11000061035156,101.72000122070312,85.50177764892578,2585100
2018-05-23,101.70999908447266,102.33000183105469,101.30999755859375,102.16000366210938,85.87163543701172,1052800
2018-05-24,102.29000091552734,102.55000305175781,101.44000244140625,101.8499984741211,85.6110610961914,1553200
2018-05-25,102.0,103.26000213623047,101.9000015258789,102.73999786376953,86.3591537475586,1427400
2018-05-29,102.5,104.0999984741211,102.44999694824219,103.45999908447266,86.96436309814453,2609900
2018-05-30,103.37000274658203,104.44000244140625,103.0199966430664,104.0199966430664,87.43509674072266,1348100
2018-05-31,103.56999969482422,104.29000091552734,102.94999694824219,104.1500015258789,87.54434967041016,3124200
2018-06-01,104.30000305175781,104.30000305175781,102.80999755859375,103.80000305175781,87.25016021728516,1335400
2018-06-04,104.38999938964844,104.98999786376953,103.58000183105469,104.33999633789062,87.70404815673828,2445100
2018-06-05,104.37000274658203,104.4800033569336,102.80000305175781,103.1500015258789,86.70378112792969,2849900
2018-06-06,103.11000061035156,103.31999969482422,101.9000015258789,102.88999938964844,86.48526000976562,2206500
2018-06-07,103.18000030517578,103.30000305175781,101.87000274658203,102.4800033569336,86.140625,1739900
2018-06-08,102.70999908447266,103.19999694824219,102.05999755859375,103.04000091552734,86.611328125,2840600
2018-06-11,102.95999908447266,104.22000122070312,102.77999877929688,103.33000183105469,86.8551025390625,1941200
2018-06-12,103.16999816894531,104.70999908447266,102.51000213623047,104.68000030517578,87.98983764648438,2966400
2018-06-13,104.43000030517578,104.58999633789062,100.93000030517578,101.06999969482422,84.95541381835938,2606100
2018-06-14,99.98999786376953,101.94000244140625,99.98999786376953,101.16999816894531,85.93223571777344,3433000
2018-06-15,101.5199966430664,102.29000091552734,100.73999786376953,101.08999633789062,85.86428833007812,3324200
2018-06-18,100.73999786376953,101.12000274658203,100.41000366210938,100.95999908447266,85.75384521484375,2242000
2018-06-19,100.5,102.69999694824219,100.5,101.93000030517578,86.5777359008789,2504100
2018-06-20,101.69999694824219,102.88999938964844,101.29000091552734,102.58999633789062,87.13834381103516,1825800
2018-06-21,102.55000305175781,103.55000305175781,102.5199966430664,102.91000366210938,87.41015625,1153800
2018-06-22,103.16999816894531,104.05999755859375,102.3499984741211,103.5999984741211,87.99622344970703,2537800
2018-06-25,103.54000091552734,104.43000030517578,103.02999877929688,104.27999877929688,88.57379913330078,2173200
2018-06-26,104.6500015258789,106.5,104.20999908447266,106.36000061035156,90.34052276611328,3673100
2018-06-27,106.4000015258789,107.48999786376953,105.94999694824219,106.33000183105469,90.31504821777344,1775600
2018-06-28,106.69999694824219,107.80999755859375,106.4000015258789,107.5999984741211,91.39376831054688,2087400
2018-06-29,106.91000366210938,108.33999633789062,106.19000244140625,107.81999969482422,91.58061981201172,2588400
2018-07-02,107.8499984741211,108.55999755859375,106.91000366210938,108.18000030517578,91.88640594482422,2178600
2018-07-03,108.31999969482422,109.87999725341797,107.66999816894531,109.01000213623047,92.59139251708984,2165200
2018-07-05,109.05000305175781,111.11000061035156,109.05000305175781,111.0,94.28165435791016,2311300
2018-07-06,111.41999816894531,112.04000091552734,110.83000183105469,111.2699966430664,94.5110092163086,1795800
2018-07-09,111.54000091552734,111.79000091552734,108.98999786376953,109.61000061035156,93.10101318359375,2164600
2018-07-10,109.58000183105469,110.80999755859375,108.0,110.5999984741211,93.9419174194336,3474900
2018-07-11,110.55999755859375,111.45999908447266,110.31999969482422,110.86000061035156,94.16276550292969,1771100
2018-07-12,111.25,111.56999969482422,110.2699966430664,110.75,94.06932067871094,2011200
2018-07-13,111.19999694824219,111.48999786376953,110.33999633789062,111.05999755859375,94.3326416015625,1105800
2018-07-16,111.05999755859375,111.05999755859375,109.8499984741211,110.56999969482422,93.91642761230469,1178100
2018-07-17,110.83000183105469,110.95999908447266,110.05999755859375,110.87000274658203,94.17124938964844,2896500
2018-07-18,110.5199966430664,110.76000213623047,109.80999755859375,110.44000244140625,93.80602264404297,2156200
2018-07-19,109.6500015258789,112.25,109.6500015258789,111.02999877929688,94.3071517944336,2178700
2018-07-20,110.77999877929688,111.61000061035156,109.95999908447266,110.33000183105469,93.71257019042969,3099800
2018-07-23,110.2300033569336,110.62999725341797,108.16999816894531,108.75,92.37055969238281,2227200
2018-07-24,108.25,108.94000244140625,106.94999694824219,107.98999786376953,91.72502136230469,4123600
2018-07-25,108.37999725341797,109.43000030517578,107.77999877929688,108.91999816894531,92.51497650146484,2160800
2018-07-26,109.23999786376953,109.87000274658203,109.16000366210938,109.55000305175781,93.05005645751953,1792600
2018-07-27,109.94999694824219,110.3499984741211,108.98999786376953,109.05999755859375,92.63387298583984,1594000
2018-07-30,108.98999786376953,109.75,108.16000366210938,109.61000061035156,93.10101318359375,2422000
2018-07-31,109.58000183105469,111.4000015258789,109.55000305175781,110.83000183105469,94.13725280761719,2921900
2018-08-01,110.16000366210938,111.69000244140625,109.55000305175781,111.54000091552734,94.74031829833984,1559100
2018-08-02,111.68000030517578,111.9800033569336,110.88999938964844,111.25,94.49402618408203,1256200
2018-08-03,111.4000015258789,112.58999633789062,110.94999694824219,112.48999786376953,95.54724884033203,1305700
2018-08-06,112.66000366210938,113.27999877929688,110.8499984741211,111.0,94.28165435791016,3334100
2018-08-07,111.02999877929688,111.38999938964844,109.41999816894531,111.25,94.49402618408203,3557400
2018-08-08,111.41000366210938,111.66000366210938,109.80999755859375,109.95999908447266,93.39830780029297,2289300
2018-08-09,109.94999694824219,111.5,109.91999816894531,111.41999816894531,94.6384048461914,1743600
2018-08-10,111.29000091552734,112.33000183105469,110.29000091552734,110.33999633789062,93.7210693359375,948100
2018-08-13,110.08999633789062,110.94000244140625,109.73999786376953,110.62000274658203,93.95890045166016,1397500
2018-08-14,110.80000305175781,111.36000061035156,110.4000015258789,111.25,94.49402618408203,1345300
2018-08-15,111.30000305175781,112.3499984741211,110.8499984741211,112.25,95.3434066772461,1854000
2018-08-16,112.06999969482422,113.01000213623047,112.02999877929688,112.69000244140625,95.71713256835938,1694700
2018-08-17,112.86000061035156,113.88999938964844,112.44000244140625,113.86000061035156,96.71090698242188,1850900
2018-08-20,113.94999694824219,114.5199966430664,112.98999786376953,114.26000213623047,97.0506591796875,1818700
2018-08-21,114.29000091552734,114.29000091552734,112.56999969482422,112.8499984741211,95.85302734375,3458600
2018-08-22,112.76000213623047,112.91000366210938,111.08999633789062,111.66000366210938,94.84227752685547,2589900
2018-08-23,111.70999908447266,112.13999938964844,111.33000183105469,111.58000183105469,94.77432250976562,1116600
2018-08-24,111.69999694824219,112.86000061035156,111.48999786376953,112.43000030517578,95.49628448486328,1479400
2018-08-27,112.81999969482422,112.81999969482422,111.41000366210938,111.62999725341797,94.81678009033203,1531200
2018-08-28,111.58000183105469,113.61000061035156,111.51000213623047,113.56999969482422,96.46456909179688,1429200
2018-08-29,113.56999969482422,114.5,113.37000274658203,113.97000122070312,96.80432891845703,2493400
2018-08-30,114.2300033569336,114.44000244140625,113.4000015258789,113.76000213623047,96.6259765625,1385200
2018-08-31,113.79000091552734,114.80999755859375,113.68000030517578,114.02999877929688,96.85530090332031,2181000
2018-09-04,113.69999694824219,114.27999877929688,113.26000213623047,113.63999938964844,96.52403259277344,1197600
2018-09-05,113.3499984741211,113.91999816894531,112.63999938964844,113.9000015258789,96.74488830566406,1247800
2018-09-06,114.05000305175781,114.44999694824219,113.33999633789062,114.33000183105469,97.1101303100586,1132000
2018-09-07,113.9000015258789,114.01000213623047,112.97000122070312,113.0199966430664,95.99742889404297,1236600
2018-09-10,113.37999725341797,113.7699966430664,112.56999969482422,112.62999725341797,95.6661605834961,1915100
2018-09-11,112.5,112.62999725341797,111.93000030517578,112.11000061035156,95.2244873046875,1996400
2018-09-12,112.26000213623047,112.55000305175781,111.5,112.22000122070312,95.31791687011719,1515800
2018-09-13,111.45999908447266,113.01000213623047,111.05999755859375,112.5,96.45826721191406,1779500
2018-09-14,112.33999633789062,112.44000244140625,111.1500015258789,111.55000305175781,95.64372253417969,1541700
2018-09-17,111.5999984741211,113.05000305175781,111.36000061035156,112.69999694824219,96.62974548339844,1738300
2018-09-18,112.51000213623047,113.08999633789062,112.08999633789062,112.16999816894531,96.1753158569336,1282400
2018-09-19,112.37999725341797,112.55000305175781,111.5,111.81999969482422,95.8752212524414,2120200
2018-09-20,111.72000122070312,112.76000213623047,111.29000091552734,112.4000015258789,96.37254333496094,2274500
2018-09-21,112.01000213623047,112.86000061035156,111.66999816894531,111.70999908447266,95.78092193603516,2906200
2018-09-24,111.4800033569336,111.8499984741211,110.02999877929688,110.2300033569336,94.51197052001953,1918300
2018-09-25,110.26000213623047,111.0199966430664,109.56999969482422,109.69000244140625,94.04896545410156,1513800
2018-09-26,109.69000244140625,110.3499984741211,108.30999755859375,108.52999877929688,93.05435180664062,2141900
2018-09-27,108.86000061035156,109.62999725341797,108.63999938964844,108.91999816894531,93.38874816894531,2020900
2018-09-28,109.2300033569336,111.38999938964844,109.2300033569336,111.33000183105469,95.4551010131836,2375100
2018-10-01,111.33000183105469,111.95999908447266,110.37000274658203,110.41000366210938,94.66629028320312,2121400
2018-10-02,110.44999694824219,110.7300033569336,109.0199966430664,109.08000183105469,93.52593231201172,1830800
2018-10-03,109.27999877929688,110.1500015258789,107.79000091552734,108.83999633789062,93.32015228271484,1757500
2018-10-04,108.44000244140625,108.87999725341797,107.19000244140625,108.31999969482422,92.87431335449219,1280000
2018-10-05,108.41000366210938,109.41999816894531,108.12999725341797,108.73999786376953,93.23441314697266,1232100
2018-10-08,108.9800033569336,111.06999969482422,108.94999694824219,110.2699966430664,94.54625701904297,2149300
2018-10-09,110.30999755859375,112.06999969482422,110.19000244140625,111.06999969482422,95.23217010498047,2330300
2018-10-10,111.06999969482422,111.5,108.69999694824219,108.70999908447266,93.20870208740234,3186700
2018-10-11,108.9800033569336,108.9800033569336,104.5999984741211,105.27999877929688,90.26780700683594,2324800
2018-10-12,106.2699966430664,106.91000366210938,104.05999755859375,104.94999694824219,89.9848403930664,3033400
2018-10-15,104.80999755859375,106.62999725341797,104.73999786376953,105.51000213623047,90.46500396728516,1871100
2018-10-16,105.56999969482422,107.13999938964844,105.0999984741211,106.9000015258789,91.65679168701172,2210500
2018-10-17,107.12999725341797,107.5,105.6500015258789,106.79000091552734,91.5624771118164,2465100
2018-10-18,106.0,108.6500015258789,105.0199966430664,106.62000274658203,91.4167251586914,3933100
2018-10-19,106.66999816894531,107.88999938964844,106.05999755859375,106.93000030517578,91.68251037597656,2567800
2018-10-22,107.26000213623047,107.83000183105469,105.77999877929688,105.77999877929688,90.69650268554688,2462500
2018-10-23,105.54000091552734,106.33999633789062,104.52999877929688,106.16000366210938,91.02230072021484,3149500
2018-10-24,106.41999816894531,108.44000244140625,106.20999908447266,106.77999877929688,91.55390930175781,4904400
2018-10-25,107.0999984741211,108.30000305175781,106.02999877929688,107.3499984741211,92.04261016845703,3272000
2018-10-26,106.61000061035156,106.88999938964844,103.29000091552734,103.54000091552734,88.7759017944336,3148700
2018-10-29,104.19999694824219,106.76000213623047,104.13999938964844,106.05000305175781,90.92799377441406,4762700
2018-10-30,106.7699966430664,110.12000274658203,105.9800033569336,109.5199966430664,93.9031982421875,3117100
2018-10-31,109.68000030517578,110.02999877929688,107.93000030517578,108.73999786376953,93.23441314697266,3168200
2018-11-01,109.23999786376953,110.25,108.66000366210938,109.31999969482422,93.73172760009766,2540500
2018-11-02,109.25,109.62999725341797,107.87999725341797,109.33999633789062,93.74885559082031,2817400
2018-11-05,109.80999755859375,111.69999694824219,109.75,111.02999877929688,95.19786834716797,2731300
2018-11-06,111.19000244140625,111.83999633789062,110.52999877929688,111.20999908447266,95.35221862792969,1365400
2018-11-07,111.3499984741211,112.44999694824219,111.05000305175781,111.7300033569336,95.79806518554688,1844600
2018-11-08,111.58999633789062,111.88999938964844,110.4800033569336,111.47000122070312,95.57513427734375,2177200
2018-11-09,111.47000122070312,111.91999816894531,110.54000091552734,110.87000274658203,95.06070709228516,1495800
2018-11-12,110.79000091552734,111.88999938964844,109.66000366210938,109.7300033569336,94.083251953125,2334100
2018-11-13,110.05000305175781,111.06999969482422,109.52999877929688,110.68000030517578,94.89778137207031,2137300
2018-11-14,111.26000213623047,111.26000213623047,109.25,110.30000305175781,94.57198333740234,1837000
2018-11-15,110.06999969482422,110.98999786376953,108.80999755859375,110.58999633789062,94.82062530517578,2648700
2018-11-16,110.41999816894531,112.36000061035156,110.05999755859375,112.12000274658203,96.1324691772461,2328900
2018-11-19,112.16999816894531,113.77999877929688,111.54000091552734,112.2699966430664,96.26106262207031,2006900
2018-11-20,112.66999816894531,112.93000030517578,109.62999725341797,109.62999725341797,93.99752044677734,2550300
2018-11-21,109.43000030517578,110.18000030517578,108.62999725341797,109.47000122070312,93.86033630371094,2112900
2018-11-23,109.23999786376953,109.43000030517578,107.91999816894531,107.95999908447266,92.56563568115234,684700
2018-11-26,108.33999633789062,108.58999633789062,107.9000015258789,108.38999938964844,92.93431091308594,1539900
2018-11-27,108.52999877929688,110.51000213623047,108.29000091552734,110.4800033569336,94.726318359375,2016200
2018-11-28,110.69999694824219,112.37000274658203,110.19000244140625,112.12000274658203,96.1324691772461,1865100
2018-11-29,112.16000366210938,113.37000274658203,111.5,113.0,96.8869857788086,2647000
2018-11-30,113.30000305175781,114.94999694824219,112.70999908447266,114.9000015258789,98.51603698730469,3752300
2018-12-03,114.68000030517578,115.33999633789062,111.33999633789062,113.69999694824219,97.4871597290039,3640600
2018-12-04,113.66000366210938,115.41000366210938,113.66000366210938,115.0,98.60176849365234,2907900
2018-12-06,114.41999816894531,117.5999984741211,113.2300033569336,117.47000122070312,100.71957397460938,3247300
2018-12-07,117.12000274658203,117.58000183105469,115.31999969482422,115.76000213623047,99.25342559814453,2308200
2018-12-10,115.7300033569336,116.66000366210938,114.30999755859375,116.0999984741211,99.54493713378906,2188900
2018-12-11,116.73999786376953,117.16999816894531,116.0,116.13999938964844,99.57923889160156,1732600
2018-12-12,116.73999786376953,117.5199966430664,115.44999694824219,115.4800033569336,99.01333618164062,2173400
2018-12-13,114.76000213623047,115.83999633789062,114.0199966430664,115.05000305175781,99.61510467529297,2153400
2018-12-14,114.5,115.18000030517578,113.69000244140625,114.55000305175781,99.18217468261719,2231100
2018-12-17,114.55000305175781,114.7699966430664,110.86000061035156,110.91000366210938,96.030517578125,2837500
