Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,56.34000015258789,56.72999954223633,55.02000045776367,55.27000045776367,48.806419372558594,1568100
2018-01-03,55.099998474121094,55.150001525878906,54.290000915527344,54.83000183105469,48.417884826660156,3156900
2018-01-04,55.119998931884766,55.720001220703125,54.95000076293945,55.400001525878906,48.921226501464844,1593400
2018-01-05,55.40999984741211,55.439998626708984,54.95000076293945,55.15999984741211,48.70930099487305,1132400
2018-01-08,55.130001068115234,55.13999938964844,54.619998931884766,54.779998779296875,48.37372589111328,1660800
2018-01-09,55.060001373291016,55.43000030517578,54.779998779296875,54.970001220703125,48.54151153564453,2313800
2018-01-10,55.119998931884766,55.31999969482422,54.79999923706055,55.040000915527344,48.60332489013672,1891000
2018-01-11,55.36000061035156,55.40999984741211,54.869998931884766,55.09000015258789,48.64748001098633,1374100
2018-01-12,55.310001373291016,55.33000183105469,54.83000183105469,55.290000915527344,48.82408142089844,2571600
2018-01-16,55.40999984741211,55.540000915527344,55.11000061035156,55.2400016784668,48.779945373535156,1768600
2018-01-17,55.5,56.41999816894531,55.29999923706055,56.22999954223633,49.65415573120117,2112800
2018-01-18,56.220001220703125,56.470001220703125,55.83000183105469,56.09000015258789,49.53053283691406,1754600
2018-01-19,56.15999984741211,56.2400016784668,55.529998779296875,55.959999084472656,49.415740966796875,2271500
2018-01-22,55.90999984741211,56.16999816894531,55.63999938964844,56.04999923706055,49.495208740234375,2521400
2018-01-23,55.900001525878906,56.720001220703125,55.849998474121094,56.66999816894531,50.042701721191406,3943700
2018-01-24,56.81999969482422,58.27000045776367,56.81999969482422,58.150001525878906,51.34962463378906,3924000
2018-01-25,58.13999938964844,58.650001525878906,57.75,58.4900016784668,51.649864196777344,2519500
2018-01-26,58.560001373291016,59.13999938964844,58.5099983215332,59.11000061035156,52.197349548339844,2419600
2018-01-29,59.0,59.20000076293945,58.189998626708984,58.41999816894531,51.588050842285156,2424300
2018-01-30,58.09000015258789,58.47999954223633,57.81999969482422,58.25,51.43794250488281,2346200
2018-01-31,57.279998779296875,58.88999938964844,57.279998779296875,58.7599983215332,51.88827896118164,2281900
2018-02-01,58.599998474121094,58.93000030517578,58.279998779296875,58.77000045776367,51.89711380004883,2377500
2018-02-02,58.52000045776367,58.790000915527344,57.900001525878906,58.0099983215332,51.22599411010742,1782400
2018-02-05,57.470001220703125,58.25,55.52000045776367,55.58000183105469,49.080169677734375,3616700
2018-02-06,54.83000183105469,55.439998626708984,53.459999084472656,55.130001068115234,48.68280029296875,4041100
2018-02-07,54.84000015258789,56.56999969482422,54.779998779296875,55.86000061035156,49.327430725097656,2411800
2018-02-08,55.81999969482422,56.189998626708984,53.22999954223633,53.34000015258789,47.10213851928711,4162100
2018-02-09,54.06999969482422,54.439998626708984,52.58000183105469,53.97999954223633,47.66728973388672,3656300
2018-02-12,54.29999923706055,55.09000015258789,53.31999969482422,53.5,47.243431091308594,3342100
2018-02-13,53.31999969482422,54.13999938964844,52.97999954223633,53.970001220703125,47.65845489501953,1715700
2018-02-14,53.720001220703125,54.599998474121094,53.4900016784668,54.529998779296875,48.15297317504883,1952600
2018-02-15,54.90999984741211,54.93000030517578,54.11000061035156,54.459999084472656,48.09115982055664,2543200
2018-02-16,54.279998779296875,54.900001525878906,54.130001068115234,54.13999938964844,47.8085823059082,3752000
2018-02-20,54.029998779296875,54.41999816894531,53.45000076293945,53.81999969482422,47.5260009765625,2933000
2018-02-21,53.880001068115234,54.619998931884766,53.709999084472656,53.95000076293945,47.64079666137695,2133900
2018-02-22,54.02000045776367,54.380001068115234,53.0,53.220001220703125,46.99617004394531,2427600
2018-02-23,53.43000030517578,54.08000183105469,53.150001525878906,54.040000915527344,47.72026062011719,1653100
2018-02-26,54.2599983215332,54.7400016784668,54.119998931884766,54.5,48.12648391723633,1673800
2018-02-27,54.310001373291016,54.849998474121094,53.7599983215332,53.810001373291016,47.51716232299805,2399700
2018-02-28,54.029998779296875,54.22999954223633,52.84000015258789,52.849998474121094,46.669437408447266,1865900
2018-03-01,52.75,53.06999969482422,51.54999923706055,51.90999984741211,45.839359283447266,2719100
2018-03-02,51.33000183105469,51.880001068115234,50.709999084472656,51.77000045776367,45.93696212768555,2443800
2018-03-05,51.38999938964844,54.22999954223633,51.380001068115234,53.939998626708984,47.86246871948242,5545300
2018-03-06,54.08000183105469,54.560001373291016,53.59000015258789,54.41999816894531,48.288387298583984,3619100
2018-03-07,53.869998931884766,54.630001068115234,53.709999084472656,54.27000045776367,48.1552848815918,3103500
2018-03-08,54.310001373291016,54.459999084472656,53.77000045776367,54.36000061035156,48.235145568847656,1721900
2018-03-09,54.59000015258789,56.130001068115234,54.43000030517578,56.130001068115234,49.80572509765625,3671500
2018-03-12,56.130001068115234,56.130001068115234,54.9900016784668,55.20000076293945,48.98051071166992,1843500
2018-03-13,55.470001220703125,55.650001525878906,54.220001220703125,54.310001373291016,48.19078826904297,2349900
2018-03-14,54.58000183105469,54.650001525878906,53.709999084472656,53.869998931884766,47.80036163330078,2937800
2018-03-15,54.099998474121094,54.40999984741211,53.5,53.810001373291016,47.74711608886719,1859300
2018-03-16,54.0099983215332,54.369998931884766,53.650001525878906,53.93000030517578,47.853607177734375,1880400
2018-03-19,53.86000061035156,54.08000183105469,53.18000030517578,53.45000076293945,47.427677154541016,1938700
2018-03-20,53.68000030517578,53.9900016784668,53.66999816894531,53.66999816894531,47.622886657714844,1741900
2018-03-21,53.79999923706055,54.16999816894531,53.400001525878906,53.400001525878906,47.38331604003906,1772600
2018-03-22,52.86000061035156,53.279998779296875,51.83000183105469,51.880001068115234,46.03458023071289,1925700
2018-03-23,51.91999816894531,52.18000030517578,50.150001525878906,50.290000915527344,44.62373352050781,2316200
2018-03-26,51.029998779296875,51.5,50.43000030517578,51.47999954223633,45.679649353027344,2243300
2018-03-27,51.65999984741211,52.02000045776367,50.83000183105469,51.11000061035156,45.351341247558594,1909800
2018-03-28,51.220001220703125,52.150001525878906,51.119998931884766,51.72999954223633,45.90147399902344,2830600
2018-03-29,51.93000030517578,52.119998931884766,51.52000045776367,51.52000045776367,45.71513748168945,2586100
2018-04-02,51.38999938964844,51.619998931884766,49.66999816894531,50.459999084472656,44.77457046508789,2304700
2018-04-03,50.56999969482422,51.060001373291016,50.279998779296875,50.790000915527344,45.0673942565918,1633400
2018-04-04,50.150001525878906,51.88999938964844,50.13999938964844,51.75,45.91922378540039,1932200
2018-04-05,52.040000915527344,52.4900016784668,51.689998626708984,52.20000076293945,46.31852340698242,2567300
2018-04-06,51.540000915527344,52.150001525878906,50.709999084472656,51.119998931884766,45.36020278930664,2395400
2018-04-09,51.279998779296875,52.130001068115234,51.119998931884766,51.20000076293945,45.43118667602539,1575400
2018-04-10,51.90999984741211,52.31999969482422,51.599998474121094,51.900001525878906,46.05231857299805,2032000
2018-04-11,51.31999969482422,51.72999954223633,51.09000015258789,51.529998779296875,45.7240104675293,1346400
2018-04-12,51.790000915527344,52.27000045776367,51.7599983215332,52.02000045776367,46.1588020324707,988800
2018-04-13,52.560001373291016,52.65999984741211,51.470001220703125,51.66999816894531,45.848236083984375,1897900
2018-04-16,52.18000030517578,52.27000045776367,51.790000915527344,52.040000915527344,46.176551818847656,2969300
2018-04-17,52.2400016784668,52.310001373291016,51.58000183105469,51.7400016784668,45.910343170166016,1687400
2018-04-18,52.0,52.029998779296875,51.65999984741211,51.790000915527344,45.95471954345703,1619000
2018-04-19,51.90999984741211,52.33000183105469,51.79999923706055,52.029998779296875,46.16767883300781,1220000
2018-04-20,52.27000045776367,52.33000183105469,51.720001220703125,52.029998779296875,46.16767883300781,1295100
2018-04-23,52.13999938964844,52.2400016784668,51.75,51.959999084472656,46.10556411743164,1318500
2018-04-24,51.720001220703125,52.27000045776367,51.02000045776367,51.22999954223633,45.45781326293945,2833200
2018-04-25,51.310001373291016,52.04999923706055,51.06999969482422,51.83000183105469,45.99020767211914,2183900
2018-04-26,51.72999954223633,52.2400016784668,51.43000030517578,52.20000076293945,46.31852340698242,2577100
2018-04-27,53.9900016784668,55.15999984741211,53.5,54.58000183105469,48.430362701416016,3414000
2018-04-30,54.939998626708984,54.97999954223633,53.779998779296875,53.84000015258789,47.77374267578125,2831700
2018-05-01,53.66999816894531,54.029998779296875,53.43000030517578,53.900001525878906,47.82698059082031,1888500
2018-05-02,53.619998931884766,53.650001525878906,52.209999084472656,52.290000915527344,46.39839553833008,2537100
2018-05-03,51.91999816894531,52.04999923706055,50.83000183105469,51.790000915527344,45.95471954345703,2603000
2018-05-04,51.599998474121094,53.04999923706055,51.439998626708984,52.72999954223633,46.7888069152832,1871200
2018-05-07,52.7599983215332,52.7599983215332,52.08000183105469,52.630001068115234,46.700077056884766,1591900
2018-05-08,52.54999923706055,52.869998931884766,52.119998931884766,52.560001373291016,46.637962341308594,1782700
2018-05-09,52.810001373291016,52.91999816894531,52.310001373291016,52.66999816894531,46.735557556152344,943900
2018-05-10,52.779998779296875,52.970001220703125,52.34000015258789,52.810001373291016,46.85979461669922,1329300
2018-05-11,52.88999938964844,53.18000030517578,52.47999954223633,52.560001373291016,46.637962341308594,1528100
2018-05-14,52.75,52.75,52.18000030517578,52.459999084472656,46.54922103881836,1738900
2018-05-15,52.380001068115234,52.959999084472656,52.31999969482422,52.72999954223633,46.7888069152832,1481900
2018-05-16,52.7599983215332,53.06999969482422,52.5,52.86000061035156,46.90415573120117,1233200
2018-05-17,52.81999969482422,53.369998931884766,52.689998626708984,53.27000045776367,47.26796340942383,1850200
2018-05-18,53.189998626708984,53.61000061035156,53.08000183105469,53.43000030517578,47.409934997558594,4175600
2018-05-21,53.58000183105469,53.81999969482422,53.45000076293945,53.61000061035156,47.56965637207031,1923200
2018-05-22,53.540000915527344,54.040000915527344,53.189998626708984,53.75,47.693885803222656,1663800
2018-05-23,53.540000915527344,53.81999969482422,52.75,53.310001373291016,47.30345916748047,1274100
2018-05-24,53.060001373291016,53.18000030517578,52.650001525878906,53.029998779296875,47.05499267578125,1176000
2018-05-25,52.84000015258789,53.040000915527344,52.650001525878906,52.91999816894531,46.9573974609375,1362300
