Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,134.1999969482422,134.8000030517578,133.41000366210938,134.5,127.11498260498047,940700
2018-01-03,134.72999572753906,135.49000549316406,134.0,135.3699951171875,127.93721008300781,764500
2018-01-04,135.72000122070312,136.82000732421875,135.5500030517578,136.47000122070312,128.9768524169922,723200
2018-01-05,135.89999389648438,137.27000427246094,135.1999969482422,137.17999267578125,129.64781188964844,1048900
2018-01-08,136.63999938964844,137.0,136.0399932861328,136.6999969482422,129.1941680908203,1099900
2018-01-09,136.6199951171875,137.41000366210938,136.3699951171875,136.66000366210938,129.1564178466797,887400
2018-01-10,136.52000427246094,136.52000427246094,134.6300048828125,135.1199951171875,127.70096588134766,881000
2018-01-11,135.27999877929688,137.05999755859375,135.11000061035156,137.02999877929688,129.5060577392578,1563400
2018-01-12,137.4499969482422,138.1199951171875,137.02999877929688,137.67999267578125,130.12039184570312,1267000
2018-01-16,138.41000366210938,138.67999267578125,136.61000061035156,137.02000427246094,129.4966278076172,1133700
2018-01-17,137.75999450683594,137.8300018310547,136.25,137.42999267578125,129.8841094970703,1131700
2018-01-18,137.27999877929688,139.07000732421875,137.14999389648438,138.35000610351562,130.7535858154297,911500
2018-01-19,139.22000122070312,139.97000122070312,138.3699951171875,139.75,132.07675170898438,1068300
2018-01-22,139.7899932861328,140.42999267578125,139.32000732421875,140.33999633789062,132.63433837890625,1543100
2018-01-23,140.5,140.5,136.41000366210938,137.75999450683594,130.19598388671875,2388000
2018-01-24,137.75999450683594,138.24000549316406,136.60000610351562,137.30999755859375,129.77069091796875,2012500
2018-01-25,137.97999572753906,138.77999877929688,137.25999450683594,138.32000732421875,130.72523498535156,1319800
2018-01-26,138.67999267578125,138.97000122070312,137.6699981689453,138.14999389648438,130.56455993652344,1189200
2018-01-29,137.5399932861328,138.30999755859375,136.97000122070312,137.5,129.95028686523438,1109800
2018-01-30,137.0800018310547,138.25,137.0800018310547,137.5800018310547,130.02587890625,1019000
2018-01-31,137.88999938964844,138.5800018310547,137.17999267578125,137.67999267578125,130.12039184570312,1738700
2018-02-01,137.3000030517578,138.72999572753906,137.0,138.49000549316406,130.88589477539062,1556300
2018-02-02,137.72999572753906,139.3000030517578,136.91000366210938,137.05999755859375,129.53440856933594,1641100
2018-02-05,136.6199951171875,138.10000610351562,132.0500030517578,132.0500030517578,124.79950714111328,1862600
2018-02-06,130.39999389648438,132.77000427246094,128.63999938964844,131.74000549316406,124.50654602050781,2828200
2018-02-07,130.94000244140625,135.42999267578125,130.94000244140625,133.1199951171875,125.81074523925781,2052300
2018-02-08,133.22999572753906,133.63999938964844,127.66000366210938,127.76000213623047,120.74506378173828,2457200
2018-02-09,128.8800048828125,129.8000030517578,125.73999786376953,128.52000427246094,121.46333312988281,2224200
2018-02-12,129.24000549316406,131.02999877929688,129.00999450683594,130.16000366210938,123.01329040527344,1551400
2018-02-13,129.08999633789062,129.97000122070312,127.19000244140625,129.33999633789062,122.23831176757812,1385600
2018-02-14,128.47999572753906,130.41000366210938,128.10000610351562,129.8000030517578,122.67304992675781,1339800
2018-02-15,130.67999267578125,131.77000427246094,130.3300018310547,131.77000427246094,124.5348892211914,1447200
