Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,104.06999969482422,104.5199966430664,101.68000030517578,101.91999816894531,90.32984161376953,4788200
2018-01-03,101.91999816894531,102.73999786376953,101.6500015258789,101.9800033569336,90.38302612304688,1993300
2018-01-04,102.26000213623047,102.7300033569336,100.69000244140625,100.80000305175781,89.33723449707031,2017400
2018-01-05,101.23999786376953,101.93000030517578,100.22000122070312,101.87000274658203,90.2855453491211,1588000
2018-01-08,101.83999633789062,101.8499984741211,101.08000183105469,101.38999938964844,89.86011505126953,1434900
2018-01-09,100.6500015258789,101.7300033569336,100.5,100.94000244140625,89.4612808227539,2223500
2018-01-10,100.80999755859375,101.23999786376953,100.30999755859375,100.43000030517578,89.00928497314453,2480800
2018-01-11,100.81999969482422,101.16000366210938,100.20999908447266,100.77999877929688,89.31950378417969,1571700
2018-01-12,100.9000015258789,102.31999969482422,99.83000183105469,102.11000061035156,90.49824523925781,2404600
2018-01-16,102.20999908447266,102.7300033569336,101.61000061035156,102.12999725341797,90.51598358154297,1860900
2018-01-17,102.51000213623047,103.98999786376953,102.27999877929688,103.94000244140625,92.1201400756836,1765400
2018-01-18,103.8499984741211,104.33000183105469,102.9800033569336,104.0,92.17333984375,2909900
2018-01-19,104.41999816894531,104.41999816894531,103.12999725341797,103.69999694824219,91.90743255615234,1549000
2018-01-22,103.69999694824219,104.43000030517578,103.23999786376953,104.43000030517578,92.55441284179688,1358100
2018-01-23,104.22000122070312,104.47000122070312,100.30000305175781,101.25,89.73604583740234,4676600
2018-01-24,101.43000030517578,101.52999877929688,99.58000183105469,99.87000274658203,88.51296997070312,4988000
2018-01-25,100.38999938964844,101.01000213623047,99.5199966430664,100.7300033569336,89.27519226074219,2466900
2018-01-26,100.94000244140625,101.62000274658203,99.88999938964844,100.52999877929688,89.09793853759766,2777100
2018-01-29,100.25,100.58999633789062,98.0,98.04000091552734,86.89108276367188,2215700
2018-01-30,97.73999786376953,99.30000305175781,97.41999816894531,98.44999694824219,87.25447082519531,2100100
2018-01-31,98.5,99.37000274658203,98.33999633789062,98.7699966430664,87.53804779052734,2146600
2018-02-01,98.56999969482422,99.3499984741211,98.01000213623047,98.72000122070312,87.4937515258789,2422100
2018-02-02,98.62000274658203,100.05999755859375,97.83999633789062,97.94000244140625,86.80243682861328,2300800
2018-02-05,97.2699966430664,98.69000244140625,95.0199966430664,95.0199966430664,84.21451568603516,4883500
2018-02-06,93.6500015258789,96.97000122070312,92.72000122070312,96.5999984741211,85.6148452758789,4312400
2018-02-07,96.13999938964844,98.30000305175781,95.91999816894531,96.87000274658203,85.85413360595703,3174300
2018-02-08,96.02999877929688,96.69999694824219,90.0199966430664,90.05999755859375,79.81855773925781,5282200
2018-02-09,91.0,91.41000366210938,88.29000091552734,90.88999938964844,80.5541763305664,5770600
2018-02-12,91.5999984741211,92.73999786376953,90.25,90.7300033569336,80.41236877441406,4117000
2018-02-13,90.2300033569336,92.23999786376953,89.58999633789062,92.12999725341797,81.65315246582031,3503800
2018-02-14,91.80999755859375,95.12999725341797,91.80999755859375,95.02999877929688,84.22338104248047,3111400
2018-02-15,94.97000122070312,95.19000244140625,93.27999877929688,94.5199966430664,83.77136993408203,2807400
2018-02-16,94.12000274658203,95.72000122070312,94.06999969482422,95.04000091552734,84.23223876953125,2565400
2018-02-20,94.41999816894531,94.9000015258789,93.25,93.6500015258789,83.00030517578125,2190000
2018-02-21,93.48999786376953,95.04000091552734,93.31999969482422,93.41000366210938,82.78760528564453,1831300
2018-02-22,93.41000366210938,94.76000213623047,92.48999786376953,92.80000305175781,82.2469482421875,2469200
2018-02-23,93.1500015258789,94.44999694824219,93.02999877929688,94.37000274658203,83.63842010498047,2175000
2018-02-26,94.69000244140625,96.04000091552734,94.44999694824219,95.75,84.86150360107422,1979300
2018-02-27,95.45999908447266,96.05000305175781,94.0,94.01000213623047,83.31936645507812,2693300
2018-02-28,94.48999786376953,94.76000213623047,92.22000122070312,92.26000213623047,81.76838684082031,3377700
