Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,166.1699981689453,166.3699951171875,164.2100067138672,166.22999572753906,140.4040985107422,591800
2018-04-06,166.82000732421875,167.52000427246094,165.39999389648438,166.0,140.2098388671875,600800
2018-04-09,166.1999969482422,166.77999877929688,164.58999633789062,165.4199981689453,139.71995544433594,470000
2018-04-10,166.27000427246094,167.0,165.3300018310547,166.7899932861328,140.87705993652344,588600
2018-04-11,166.3800048828125,167.9600067138672,165.82000732421875,166.02999877929688,140.2351837158203,847400
2018-04-12,166.24000549316406,166.24000549316406,164.5399932861328,165.1999969482422,139.53411865234375,663600
2018-04-13,165.27999877929688,166.74000549316406,164.5500030517578,166.52999877929688,140.657470703125,568500
2018-04-16,166.8699951171875,168.22999572753906,165.77000427246094,166.0,140.2098388671875,604500
2018-04-17,166.32000732421875,167.66000366210938,165.52999877929688,166.97000122070312,141.0290985107422,628000
2018-04-18,167.19000244140625,167.52000427246094,165.7899932861328,165.9499969482422,140.1676025390625,617800
2018-04-19,165.5,165.74000549316406,161.77999877929688,162.5399932861328,137.28738403320312,669400
2018-04-20,162.91000366210938,162.91000366210938,160.4199981689453,160.8699951171875,135.8768310546875,1129800
2018-04-23,161.38999938964844,161.77999877929688,160.1199951171875,161.0,135.9866180419922,602300
2018-04-24,161.38999938964844,162.5800018310547,160.6699981689453,161.89999389648438,136.74681091308594,840600
2018-04-25,161.36000061035156,162.6199951171875,160.2899932861328,161.7899932861328,136.65391540527344,773500
2018-04-26,160.32000732421875,163.6300048828125,157.89999389648438,161.5800018310547,136.4765167236328,766500
2018-04-27,161.10000610351562,164.9600067138672,161.10000610351562,164.3300018310547,138.79930114746094,476000
2018-04-30,164.8000030517578,165.47999572753906,162.47000122070312,163.0,137.67588806152344,748200
2018-05-01,163.14999389648438,164.97000122070312,162.3699951171875,164.5500030517578,138.98507690429688,529200
2018-05-02,163.82000732421875,164.41000366210938,162.47999572753906,162.6199951171875,137.35494995117188,749500
2018-05-03,162.0800018310547,164.44000244140625,161.5399932861328,162.85000610351562,137.54920959472656,408700
2018-05-04,162.5500030517578,164.75999450683594,162.44000244140625,164.35000610351562,138.81617736816406,510800
2018-05-07,164.97000122070312,165.39999389648438,163.7899932861328,165.1999969482422,139.53411865234375,340400
2018-05-08,164.94000244140625,164.94000244140625,163.6999969482422,164.47000122070312,138.9175567626953,678800
2018-05-09,164.8300018310547,165.82000732421875,164.07000732421875,165.72000122070312,139.97332763671875,481800
2018-05-10,166.69000244140625,167.8800048828125,165.8000030517578,167.6999969482422,141.6457061767578,778900
2018-05-11,168.22000122070312,168.30999755859375,166.13999938964844,166.3800048828125,140.53079223632812,615900
2018-05-14,166.33999633789062,166.5500030517578,163.5399932861328,164.5399932861328,138.9766387939453,380500
2018-05-15,163.80999755859375,163.94000244140625,160.3300018310547,160.64999389648438,135.6909942626953,749200
2018-05-16,161.05999755859375,161.52000427246094,158.82000732421875,159.5,134.7196807861328,689900
2018-05-17,159.25,159.9600067138672,158.1699981689453,158.52000427246094,133.89190673828125,729200
2018-05-18,158.69000244140625,159.11000061035156,157.02999877929688,157.75999450683594,133.25001525878906,627000
2018-05-21,158.30999755859375,159.52999877929688,156.92999267578125,158.77000427246094,134.1030731201172,890200
2018-05-22,158.86000061035156,159.58999633789062,158.05999755859375,159.25,134.5084991455078,819100
2018-05-23,159.66000366210938,162.57000732421875,159.07000732421875,161.49000549316406,136.4005126953125,1026100
2018-05-24,161.63999938964844,161.83999633789062,159.4499969482422,160.72000122070312,135.7501220703125,863400
2018-05-25,161.1300048828125,162.61000061035156,160.92999267578125,161.75999450683594,136.62857055664062,462200
2018-05-29,161.2899932861328,162.27000427246094,160.5,161.47000122070312,136.38360595703125,627500
2018-05-30,160.94000244140625,166.47999572753906,160.6300048828125,165.86000061035156,140.0915985107422,749500
2018-05-31,164.22000122070312,165.75,163.2100067138672,165.5399932861328,139.82130432128906,1244100
2018-06-01,165.55999755859375,167.42999267578125,164.30999755859375,167.11000061035156,141.14736938476562,688200
2018-06-04,167.72999572753906,169.0,167.00999450683594,169.0,142.74371337890625,735100
2018-06-05,169.50999450683594,169.6999969482422,166.8300018310547,166.89999389648438,140.9700164794922,811600
2018-06-06,166.6199951171875,167.97000122070312,165.52000427246094,167.42999267578125,141.4176483154297,618700
2018-06-07,167.6199951171875,168.05999755859375,166.5,166.86000061035156,140.9362335205078,485400
2018-06-08,167.5,168.5399932861328,166.75999450683594,167.82000732421875,141.7470703125,384400
2018-06-11,167.55999755859375,168.1199951171875,165.77999877929688,166.61000061035156,140.7250518798828,595300
2018-06-12,166.39999389648438,169.4199981689453,165.5,168.52000427246094,142.3383026123047,843500
2018-06-13,168.99000549316406,169.89999389648438,165.52999877929688,166.55999755859375,140.68284606933594,782600
2018-06-14,167.0399932861328,169.64999389648438,166.0800018310547,168.17999267578125,142.0511474609375,760700
2018-06-15,168.32000732421875,169.8300018310547,167.91000366210938,168.72000122070312,142.50723266601562,1194100
2018-06-18,168.16000366210938,168.99000549316406,166.22000122070312,167.5800018310547,141.5443115234375,640400
2018-06-19,166.64999389648438,168.38999938964844,166.64999389648438,167.2899932861328,141.29940795898438,742500
2018-06-20,168.35000610351562,169.58999633789062,167.3699951171875,169.30999755859375,143.0055389404297,891200
2018-06-21,169.58999633789062,170.52999877929688,169.07000732421875,169.91000366210938,143.51235961914062,905600
2018-06-22,170.39999389648438,171.4199981689453,167.47000122070312,170.8300018310547,144.2893829345703,1178900
2018-06-25,171.19000244140625,172.83999633789062,170.1300048828125,172.22999572753906,145.47189331054688,1203400
2018-06-26,172.19000244140625,173.17999267578125,171.1999969482422,171.30999755859375,144.69483947753906,840900
2018-06-27,171.8300018310547,172.4600067138672,169.61000061035156,169.61000061035156,143.2589569091797,888900
2018-06-28,168.24000549316406,171.8300018310547,168.24000549316406,171.41000366210938,146.0450439453125,989000
2018-06-29,170.9600067138672,173.4600067138672,169.77000427246094,171.88999938964844,146.45401000976562,1234800
2018-07-02,171.85000610351562,172.58999633789062,169.00999450683594,170.60000610351562,145.3549041748047,755100
2018-07-03,170.61000061035156,172.77999877929688,169.8300018310547,170.97999572753906,145.67872619628906,304500
2018-07-05,171.63999938964844,172.47999572753906,170.89999389648438,172.38999938964844,146.8800506591797,557900
2018-07-06,173.0800018310547,173.6300048828125,172.22000122070312,172.88999938964844,147.30604553222656,499700
2018-07-09,173.19000244140625,173.63999938964844,171.07000732421875,171.89999389648438,146.4625701904297,893500
2018-07-10,172.02999877929688,174.02999877929688,171.61000061035156,173.52000427246094,147.84283447265625,631600
2018-07-11,173.64999389648438,174.82000732421875,173.38999938964844,173.92999267578125,148.19216918945312,479900
2018-07-12,174.19000244140625,175.0,173.60000610351562,174.25999450683594,148.47329711914062,458600
2018-07-13,174.6999969482422,175.16000366210938,173.13999938964844,173.35000610351562,147.69801330566406,438000
2018-07-16,172.9499969482422,173.55999755859375,171.08999633789062,172.64999389648438,147.10154724121094,431500
2018-07-17,172.9600067138672,173.1300048828125,171.02000427246094,171.3699951171875,146.010986328125,716600
2018-07-18,171.2899932861328,172.9199981689453,170.52999877929688,171.27999877929688,145.93431091308594,750700
2018-07-19,170.75999450683594,173.85000610351562,170.75999450683594,172.39999389648438,146.88856506347656,392400
2018-07-20,171.72000122070312,172.0,169.74000549316406,170.5399932861328,145.30381774902344,431500
2018-07-23,170.10000610351562,170.69000244140625,169.35000610351562,170.35000610351562,145.1419219970703,340200
2018-07-24,170.3300018310547,170.80999755859375,168.9499969482422,170.5800018310547,145.33787536621094,704100
2018-07-25,171.25999450683594,174.3300018310547,170.9199981689453,172.5,146.9737548828125,659900
2018-07-26,172.97000122070312,174.32000732421875,172.39999389648438,172.8800048828125,147.29754638671875,349000
2018-07-27,173.36000061035156,173.3800048828125,171.42999267578125,172.22999572753906,146.7436981201172,426300
2018-07-30,172.30999755859375,173.1300048828125,170.97999572753906,172.1699981689453,146.692626953125,453000
2018-07-31,173.07000732421875,179.17999267578125,169.7100067138672,176.85000610351562,150.6800994873047,1323500
2018-08-01,175.85000610351562,178.4600067138672,172.86000061035156,178.2100067138672,151.8388214111328,983200
2018-08-02,178.0500030517578,179.3699951171875,174.6300048828125,178.5,152.08590698242188,611900
2018-08-03,178.67999267578125,180.3699951171875,177.39999389648438,180.0800018310547,153.43209838867188,825300
2018-08-06,179.7100067138672,182.0399932861328,178.97999572753906,180.2100067138672,153.54286193847656,725700
2018-08-07,180.38999938964844,180.88999938964844,177.2899932861328,179.08999633789062,152.58859252929688,841900
2018-08-08,179.5399932861328,179.5399932861328,177.75,178.25999450683594,151.8814239501953,319500
2018-08-09,178.5,179.24000549316406,177.88999938964844,178.88999938964844,152.41815185546875,341200
2018-08-10,178.88999938964844,179.52999877929688,177.16000366210938,177.1999969482422,150.97825622558594,479200
2018-08-13,177.27000427246094,178.02999877929688,176.57000732421875,177.6699981689453,151.37876892089844,466400
2018-08-14,177.72000122070312,179.24000549316406,177.22999572753906,178.6300048828125,152.1967010498047,502400
2018-08-15,178.25999450683594,180.85000610351562,178.0,180.3000030517578,153.61956787109375,554600
2018-08-16,180.47999572753906,181.5,179.75,181.32000732421875,154.48861694335938,392000
2018-08-17,181.5500030517578,183.35000610351562,180.8300018310547,183.1999969482422,156.09039306640625,541700
2018-08-20,183.8699951171875,184.32000732421875,182.67999267578125,183.07000732421875,155.9796600341797,537400
2018-08-21,182.66000366210938,182.74000549316406,180.5,181.02999877929688,154.2415008544922,384900
2018-08-22,181.25999450683594,181.47000122070312,180.27000427246094,181.3000030517578,154.47157287597656,378700
2018-08-23,181.4499969482422,181.77999877929688,180.85000610351562,181.14999389648438,154.34376525878906,235200
2018-08-24,180.85000610351562,183.1300048828125,180.85000610351562,182.8000030517578,155.74960327148438,318200
2018-08-27,183.19000244140625,183.25999450683594,180.72999572753906,182.47000122070312,155.4684295654297,521600
2018-08-28,182.3800048828125,184.5399932861328,181.9499969482422,184.49000549316406,157.1894989013672,391700
2018-08-29,184.97000122070312,185.33999633789062,183.77000427246094,184.25999450683594,156.9935302734375,382200
2018-08-30,184.86000061035156,184.86000061035156,182.69000244140625,182.8300018310547,155.77516174316406,301600
2018-08-31,183.22000122070312,184.24000549316406,182.22000122070312,183.2899932861328,156.1671142578125,532600
2018-09-04,182.5500030517578,183.9499969482422,181.89999389648438,182.86000061035156,155.80075073242188,381600
2018-09-05,182.22000122070312,184.7899932861328,181.3300018310547,183.89999389648438,156.6868438720703,543600
2018-09-06,184.4499969482422,185.13999938964844,183.80999755859375,184.24000549316406,156.9765167236328,570900
2018-09-07,183.41000366210938,183.82000732421875,182.13999938964844,183.17999267578125,156.07334899902344,472000
2018-09-10,184.3699951171875,185.13999938964844,183.74000549316406,184.2899932861328,157.0190887451172,501100
2018-09-11,183.0800018310547,184.66000366210938,183.0800018310547,183.9199981689453,156.703857421875,527500
2018-09-12,184.22000122070312,184.8000030517578,182.8800048828125,183.72000122070312,156.53343200683594,344500
2018-09-13,184.64999389648438,185.77000427246094,183.83999633789062,185.72000122070312,158.2374725341797,546400
2018-09-14,185.24000549316406,185.3800048828125,182.1199951171875,183.2899932861328,156.1671142578125,619500
2018-09-17,183.38999938964844,184.86000061035156,182.99000549316406,184.72999572753906,157.39398193359375,644400
2018-09-18,184.72999572753906,185.05999755859375,183.19000244140625,184.0800018310547,156.8401641845703,398700
2018-09-19,184.30999755859375,184.44000244140625,181.4499969482422,182.10000610351562,155.15321350097656,479300
2018-09-20,182.32000732421875,184.25999450683594,181.32000732421875,184.1300048828125,156.88279724121094,446800
2018-09-21,184.8699951171875,185.99000549316406,183.5,185.19000244140625,157.78591918945312,974800
2018-09-24,184.72000122070312,185.2100067138672,180.07000732421875,180.72000122070312,153.97738647460938,560900
2018-09-25,181.0,181.64999389648438,179.4499969482422,181.13999938964844,154.33522033691406,580900
2018-09-26,181.05999755859375,181.3300018310547,178.0500030517578,178.2100067138672,151.8388214111328,666600
2018-09-27,178.05999755859375,178.91000366210938,176.91000366210938,177.72999572753906,152.68934631347656,507000
2018-09-28,177.52000427246094,181.22999572753906,177.52000427246094,181.14999389648438,155.6274871826172,874000
2018-10-01,180.86000061035156,181.63999938964844,179.8699951171875,179.9600067138672,154.6051483154297,538300
2018-10-02,180.2100067138672,181.66000366210938,179.8000030517578,179.99000549316406,154.6309051513672,372400
2018-10-03,180.3800048828125,181.22999572753906,176.92999267578125,178.61000061035156,153.4453582763672,470300
2018-10-04,177.74000549316406,178.22000122070312,175.5800018310547,177.22000122070312,152.25120544433594,545600
2018-10-05,177.57000732421875,179.02000427246094,177.05999755859375,177.30999755859375,152.32852172851562,374500
2018-10-08,177.39999389648438,180.6300048828125,177.39999389648438,179.3300018310547,154.06390380859375,526800
2018-10-09,179.27999877929688,181.27999877929688,178.13999938964844,181.1300048828125,155.61032104492188,556700
2018-10-10,180.1199951171875,181.6300048828125,178.1199951171875,178.36000061035156,153.23056030273438,504800
2018-10-11,178.8800048828125,178.8800048828125,172.8000030517578,173.19000244140625,148.7889404296875,833800
2018-10-12,174.10000610351562,175.42999267578125,172.05999755859375,172.7899932861328,148.44532775878906,559400
2018-10-15,172.22000122070312,175.17999267578125,172.22000122070312,172.89999389648438,148.5398712158203,454100
2018-10-16,173.38999938964844,176.83999633789062,172.44000244140625,176.13999938964844,151.3233184814453,518200
2018-10-17,176.0399932861328,176.86000061035156,174.8000030517578,176.0,151.2030792236328,523400
2018-10-18,176.0,177.5,175.6300048828125,176.3000030517578,151.46083068847656,321500
2018-10-19,176.2899932861328,178.38999938964844,176.2899932861328,177.97000122070312,152.89552307128906,444300
2018-10-22,177.39999389648438,178.08999633789062,172.55999755859375,172.83999633789062,148.48828125,500500
2018-10-23,171.9600067138672,174.8000030517578,170.77000427246094,173.7100067138672,149.23574829101562,494300
2018-10-24,174.13999938964844,178.88999938964844,173.60000610351562,176.6699981689453,151.77867126464844,544900
2018-10-25,176.5800018310547,178.9499969482422,175.39999389648438,177.67999267578125,152.64637756347656,404400
2018-10-26,177.80999755859375,177.80999755859375,173.1999969482422,174.88999938964844,150.2494659423828,735500
2018-10-29,175.8300018310547,178.74000549316406,175.8300018310547,178.13999938964844,153.0415496826172,548900
2018-10-30,180.02999877929688,182.6199951171875,177.2100067138672,178.61000061035156,153.4453582763672,933400
2018-10-31,178.72000122070312,178.72000122070312,174.39999389648438,175.3800048828125,150.67044067382812,906300
2018-11-01,175.5,176.75,174.38999938964844,175.3300018310547,150.62744140625,537300
2018-11-02,176.32000732421875,176.32000732421875,172.00999450683594,173.17999267578125,148.78038024902344,644000
2018-11-05,173.97000122070312,178.19000244140625,173.58999633789062,177.07000732421875,152.12234497070312,787100
2018-11-06,177.57000732421875,180.72999572753906,177.38999938964844,180.11000061035156,154.7340087890625,727100
2018-11-07,180.8800048828125,182.69000244140625,180.27999877929688,182.35000610351562,156.65841674804688,570800
2018-11-08,182.25999450683594,182.72999572753906,180.41000366210938,182.2100067138672,156.5381622314453,313400
2018-11-09,182.1300048828125,183.17999267578125,181.25999450683594,182.52999877929688,156.8130340576172,359100
2018-11-12,182.57000732421875,184.94000244140625,182.57000732421875,184.25,158.29074096679688,565200
2018-11-13,185.0800018310547,186.25,183.61000061035156,185.9499969482422,159.75120544433594,675600
2018-11-14,186.07000732421875,186.72999572753906,184.42999267578125,185.52000427246094,159.38177490234375,446300
2018-11-15,184.67999267578125,184.75999450683594,181.5500030517578,182.60000610351562,156.8732147216797,666100
2018-11-16,182.64999389648438,186.49000549316406,181.97000122070312,185.5399932861328,159.3989715576172,681700
2018-11-19,185.5399932861328,187.8000030517578,184.57000732421875,187.75,161.29759216308594,534700
2018-11-20,187.75999450683594,188.58999633789062,185.61000061035156,186.52999877929688,160.2494659423828,576200
2018-11-21,186.35000610351562,188.60000610351562,185.1199951171875,186.4499969482422,160.1807403564453,489100
2018-11-23,186.2100067138672,186.83999633789062,184.22999572753906,185.7899932861328,159.61373901367188,177000
2018-11-26,186.66000366210938,187.05999755859375,184.6199951171875,186.38999938964844,160.12921142578125,445400
2018-11-27,186.30999755859375,188.1999969482422,185.4600067138672,188.0,161.5123748779297,453100
2018-11-28,188.02000427246094,188.8300018310547,187.1999969482422,188.80999755859375,162.208251953125,581900
2018-11-29,188.58999633789062,188.8800048828125,187.00999450683594,188.07000732421875,161.57252502441406,492700
2018-11-30,189.2100067138672,190.64999389648438,188.02000427246094,190.57000732421875,163.72030639648438,945900
2018-12-03,191.32000732421875,191.32000732421875,188.8800048828125,190.7100067138672,163.840576171875,678800
2018-12-04,190.60000610351562,190.7100067138672,186.80999755859375,187.32000732421875,160.92819213867188,738300
2018-12-06,186.25999450683594,191.77999877929688,184.1999969482422,191.6699981689453,164.66529846191406,1463900
2018-12-07,190.97000122070312,191.91000366210938,187.7100067138672,188.61000061035156,162.0364532470703,789100
2018-12-10,188.72000122070312,188.72000122070312,182.80999755859375,187.4499969482422,161.03985595703125,705800
2018-12-11,188.57000732421875,189.36000061035156,187.9199981689453,187.9199981689453,161.4436798095703,478900
2018-12-12,189.02000427246094,189.05999755859375,183.6999969482422,183.8300018310547,157.9298858642578,670600
2018-12-13,184.2100067138672,187.8699951171875,183.97999572753906,186.60000610351562,160.3096160888672,670800
2018-12-14,186.63999938964844,187.72999572753906,185.97000122070312,186.89999389648438,160.56735229492188,675500
2018-12-17,187.2899932861328,188.00999450683594,179.2100067138672,179.8699951171875,154.52780151367188,856800
2018-12-18,181.02000427246094,183.0399932861328,180.61000061035156,181.91000366210938,156.2803955078125,729600
2018-12-19,182.3000030517578,183.30999755859375,180.0,180.77999877929688,155.3096160888672,646200
2018-12-20,181.38999938964844,183.10000610351562,179.08999633789062,180.38999938964844,154.97454833984375,668300
2018-12-21,180.72000122070312,186.25999450683594,177.0399932861328,177.0399932861328,152.09658813476562,1454200
2018-12-24,177.19000244140625,177.57000732421875,168.22999572753906,168.83999633789062,145.05184936523438,628800
2018-12-26,169.36000061035156,173.2899932861328,167.00999450683594,173.2899932861328,148.8748779296875,678300
2018-12-27,171.9600067138672,173.4600067138672,168.6699981689453,173.41000366210938,148.9779815673828,950200
2018-12-28,173.52999877929688,174.47999572753906,170.32000732421875,172.6699981689453,149.61048889160156,740700
2018-12-31,173.13999938964844,174.05999755859375,170.77999877929688,174.0500030517578,150.8061981201172,589800
2019-01-02,172.57000732421875,174.0399932861328,168.33999633789062,169.1999969482422,146.60391235351562,657800
2019-01-03,169.14999389648438,172.75999450683594,169.14999389648438,170.0,147.2970733642578,636500
2019-01-04,170.57000732421875,172.22999572753906,170.14999389648438,171.1999969482422,148.33682250976562,574900
2019-01-07,171.47000122070312,173.3800048828125,170.33999633789062,170.72000122070312,147.92091369628906,544700
2019-01-08,171.3800048828125,174.3300018310547,170.80999755859375,174.25999450683594,150.9881134033203,746100
2019-01-09,174.6999969482422,175.89999389648438,172.42999267578125,175.75999450683594,152.28782653808594,746700
2019-01-10,175.5399932861328,178.16000366210938,174.69000244140625,177.99000549316406,154.2200164794922,569300
2019-01-11,178.00999450683594,178.72000122070312,176.88999938964844,178.58999633789062,154.73992919921875,499400
2019-01-14,178.16000366210938,179.24000549316406,177.35000610351562,178.17999267578125,154.38462829589844,344800
2019-01-15,178.41000366210938,180.6699981689453,178.41000366210938,179.7899932861328,155.77964782714844,422000
2019-01-16,179.8000030517578,182.3800048828125,178.27999877929688,182.16000366210938,157.8331298828125,633700
2019-01-17,182.13999938964844,183.75,181.94000244140625,183.33999633789062,158.8555450439453,430100
2019-01-18,183.8699951171875,184.27000427246094,182.00999450683594,184.08999633789062,159.50535583496094,481700
2019-01-22,183.99000549316406,184.58999633789062,182.17999267578125,184.02999877929688,159.45343017578125,453900
2019-01-23,184.1699981689453,185.0500030517578,183.5399932861328,184.94000244140625,160.24188232421875,512400
2019-01-24,184.77000427246094,185.35000610351562,183.0,184.9499969482422,160.25054931640625,429100
2019-01-25,185.55999755859375,186.94000244140625,185.36000061035156,186.64999389648438,161.7235107421875,572500
2019-01-28,186.25999450683594,188.9600067138672,185.50999450683594,188.83999633789062,163.6210479736328,693100
2019-01-29,188.92999267578125,190.77000427246094,187.9499969482422,190.72999572753906,165.25863647460938,553100
2019-01-30,189.72999572753906,191.9199981689453,189.42999267578125,191.22999572753906,165.69187927246094,593300
2019-01-31,190.58999633789062,193.36000061035156,189.02999877929688,192.9199981689453,167.15615844726562,890400
2019-02-01,193.35000610351562,193.82000732421875,188.5,190.1999969482422,164.7994384765625,796600
2019-02-04,189.6999969482422,192.36000061035156,188.02999877929688,192.33999633789062,166.6536407470703,754400
2019-02-05,195.0,195.0,190.25999450683594,194.5,168.5251922607422,692000
2019-02-06,194.74000549316406,194.74000549316406,193.32000732421875,193.9600067138672,168.05728149414062,487200
2019-02-07,193.5,195.6300048828125,192.69000244140625,195.27999877929688,169.20098876953125,599200
2019-02-08,194.47000122070312,196.16000366210938,193.47000122070312,194.5,168.5251922607422,561500
2019-02-11,194.6999969482422,196.1199951171875,193.8800048828125,195.0500030517578,169.0017547607422,495200
2019-02-12,195.16000366210938,195.16000366210938,192.2899932861328,193.4600067138672,167.6240692138672,591900
2019-02-13,192.97000122070312,196.2100067138672,192.63999938964844,196.07000732421875,169.88551330566406,630500
2019-02-14,195.91000366210938,196.9499969482422,195.0399932861328,195.72000122070312,169.58224487304688,553600
2019-02-15,196.94000244140625,196.94000244140625,195.50999450683594,196.07000732421875,169.88551330566406,598800
