Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,166.30999755859375,168.41000366210938,165.82000732421875,167.88999938964844,158.16065979003906,1580000
2018-03-13,168.9199981689453,168.9199981689453,166.66000366210938,167.11000061035156,157.42588806152344,1295600
2018-03-14,167.75,168.3800048828125,165.83999633789062,166.3800048828125,156.73818969726562,736700
2018-03-15,166.83999633789062,167.02999877929688,165.8300018310547,166.4499969482422,156.80413818359375,898400
2018-03-16,166.5399932861328,168.3000030517578,165.9199981689453,167.50999450683594,157.8026885986328,2045100
2018-03-19,167.24000549316406,167.75,164.63999938964844,166.02999877929688,156.40846252441406,1160600
2018-03-20,166.55999755859375,167.3699951171875,165.3699951171875,166.50999450683594,156.86065673828125,856700
2018-03-21,166.82000732421875,166.97000122070312,164.55999755859375,164.72999572753906,155.1837921142578,907300
2018-03-22,163.60000610351562,164.0399932861328,160.52999877929688,160.80999755859375,151.49093627929688,980200
2018-03-23,160.49000549316406,161.25,157.44000244140625,157.57000732421875,148.438720703125,1227400
2018-03-26,159.74000549316406,160.39999389648438,158.00999450683594,160.39999389648438,151.104736328125,1336100
2018-03-27,160.9499969482422,161.99000549316406,157.5800018310547,158.5399932861328,149.3524932861328,961800
2018-03-28,158.4499969482422,159.50999450683594,157.32000732421875,157.97000122070312,149.258056640625,822100
2018-03-29,158.94000244140625,162.36000061035156,158.27999877929688,160.9199981689453,152.0453643798828,1583900
2018-04-02,160.9199981689453,161.36000061035156,154.50999450683594,156.25,147.63290405273438,1239400
2018-04-03,156.5399932861328,159.19000244140625,155.1199951171875,159.08999633789062,150.3162841796875,1449900
2018-04-04,156.5,159.39999389648438,156.16000366210938,158.8300018310547,150.07057189941406,1022000
2018-04-05,160.00999450683594,161.0500030517578,158.72999572753906,160.07000732421875,151.24220275878906,773500
2018-04-06,159.19000244140625,159.8800048828125,153.75999450683594,155.1699981689453,146.6124267578125,929500
2018-04-09,156.44000244140625,159.0800018310547,155.58999633789062,157.0500030517578,148.38880920410156,1134900
2018-04-10,158.55999755859375,161.14999389648438,158.24000549316406,160.3800048828125,151.53514099121094,1222800
2018-04-11,158.72999572753906,159.85000610351562,157.39999389648438,157.85000610351562,149.1446533203125,942600
2018-04-12,159.1199951171875,159.83999633789062,158.05999755859375,158.55999755859375,149.8155059814453,1043100
2018-04-13,159.8300018310547,160.0800018310547,157.36000061035156,158.35000610351562,149.61708068847656,818900
2018-04-16,160.3000030517578,162.6300048828125,159.60000610351562,162.05999755859375,153.12246704101562,1097700
2018-04-17,162.92999267578125,164.14999389648438,160.9199981689453,163.64999389648438,154.62477111816406,1091200
2018-04-18,163.88999938964844,165.32000732421875,163.19000244140625,164.7100067138672,155.62632751464844,1425400
2018-04-19,164.1999969482422,164.66000366210938,162.47000122070312,163.5500030517578,154.53030395507812,1197000
2018-04-20,163.83999633789062,165.1999969482422,163.36000061035156,164.25,155.19168090820312,2041700
2018-04-23,164.82000732421875,167.77999877929688,164.6699981689453,166.77999877929688,157.58216857910156,1715200
2018-04-24,167.10000610351562,167.6699981689453,163.39999389648438,164.7100067138672,155.62632751464844,1279400
2018-04-25,163.99000549316406,165.67999267578125,162.58999633789062,165.3800048828125,156.25936889648438,1004600
2018-04-26,165.9600067138672,168.36000061035156,164.77999877929688,168.11000061035156,158.83880615234375,1254100
2018-04-27,170.22000122070312,171.35000610351562,166.5,170.6699981689453,161.25765991210938,1830400
2018-04-30,171.6300048828125,172.99000549316406,169.4199981689453,169.4199981689453,160.07656860351562,2067300
2018-05-01,169.32000732421875,169.97000122070312,167.50999450683594,168.94000244140625,159.623046875,1712700
2018-05-02,168.25999450683594,168.8000030517578,166.50999450683594,167.02999877929688,157.81838989257812,1346700
2018-05-03,166.5800018310547,167.38999938964844,163.91000366210938,166.80999755859375,157.6105194091797,1176800
2018-05-04,165.88999938964844,168.36000061035156,164.2899932861328,168.0,158.73489379882812,904100
2018-05-07,168.3000030517578,169.32000732421875,166.99000549316406,167.47999572753906,158.24359130859375,1338200
2018-05-08,166.97000122070312,167.35000610351562,165.4600067138672,166.6199951171875,157.4309844970703,1202800
2018-05-09,167.16000366210938,168.05999755859375,165.00999450683594,167.38999938964844,158.15855407714844,989800
2018-05-10,167.72999572753906,169.38999938964844,167.0500030517578,168.97000122070312,159.65138244628906,657000
2018-05-11,168.8000030517578,169.88999938964844,168.72000122070312,169.47999572753906,160.13323974609375,611500
2018-05-14,169.52000427246094,169.83999633789062,168.27000427246094,169.14999389648438,159.82142639160156,1359100
2018-05-15,167.9199981689453,168.7100067138672,167.27999877929688,168.22000122070312,158.94276428222656,1103800
2018-05-16,168.5,172.72999572753906,167.9199981689453,171.75999450683594,162.28753662109375,1576900
2018-05-17,171.42999267578125,171.99000549316406,170.19000244140625,171.25999450683594,161.81507873535156,759300
2018-05-18,170.97999572753906,173.47000122070312,170.97999572753906,172.80999755859375,163.2796173095703,1043300
2018-05-21,173.85000610351562,174.44000244140625,172.5399932861328,173.74000549316406,164.15834045410156,731500
2018-05-22,173.86000061035156,174.10000610351562,172.75999450683594,172.89999389648438,163.3646240234375,671900
2018-05-23,172.35000610351562,175.52000427246094,172.3000030517578,175.4199981689453,165.74566650390625,950300
2018-05-24,175.02999877929688,176.75999450683594,174.25999450683594,175.0399932861328,165.38662719726562,1030900
2018-05-25,174.80999755859375,175.50999450683594,173.38999938964844,173.77999877929688,164.1960906982422,943900
2018-05-29,172.61000061035156,173.7100067138672,171.24000549316406,172.33999633789062,162.83554077148438,1056300
2018-05-30,173.11000061035156,175.99000549316406,173.05999755859375,175.07000732421875,165.4149932861328,734400
2018-05-31,175.5,176.08999633789062,173.9199981689453,174.02000427246094,164.4228973388672,978800
2018-06-01,175.19000244140625,175.94000244140625,174.02999877929688,175.4600067138672,165.78346252441406,714200
2018-06-04,175.72999572753906,177.0,174.30999755859375,176.3699951171875,166.64329528808594,827200
2018-06-05,177.42999267578125,177.6999969482422,176.02000427246094,177.22000122070312,167.44639587402344,1106700
2018-06-06,177.42999267578125,179.83999633789062,176.3800048828125,179.77999877929688,169.86524963378906,922100
2018-06-07,179.83999633789062,179.83999633789062,176.8800048828125,178.14999389648438,168.3251190185547,833700
2018-06-08,178.1999969482422,179.14999389648438,177.2100067138672,178.9499969482422,169.08102416992188,962000
2018-06-11,178.97000122070312,179.60000610351562,169.10000610351562,169.77999877929688,160.41673278808594,4439200
2018-06-12,169.38999938964844,169.38999938964844,162.2899932861328,162.5399932861328,153.57595825195312,7037500
2018-06-13,173.22999572753906,173.30999755859375,166.0,166.60000610351562,157.41209411621094,6769400
2018-06-14,168.3000030517578,169.60000610351562,167.5,168.75,159.44354248046875,2150500
2018-06-15,169.24000549316406,169.9499969482422,167.74000549316406,168.3800048828125,159.0939483642578,3369500
2018-06-18,167.22000122070312,170.7100067138672,166.97000122070312,170.25,160.8607940673828,1856500
2018-06-19,169.10000610351562,170.1199951171875,168.4600067138672,169.72999572753906,160.3694610595703,1477100
2018-06-20,170.25999450683594,171.07000732421875,169.47000122070312,169.5399932861328,160.18994140625,1498700
2018-06-21,169.69000244140625,170.16000366210938,168.1199951171875,169.80999755859375,160.44505310058594,1471500
2018-06-22,170.41000366210938,173.67999267578125,170.0,172.0,162.51425170898438,1596300
2018-06-25,171.19000244140625,171.6699981689453,168.64999389648438,170.27999877929688,160.88916015625,1223500
2018-06-26,170.36000061035156,172.74000549316406,170.0500030517578,172.25,162.7505340576172,1213600
2018-06-27,171.72000122070312,172.88999938964844,168.97999572753906,169.16000366210938,159.8309326171875,1589100
2018-06-28,168.5800018310547,169.52000427246094,167.5500030517578,168.97000122070312,160.09620666503906,1430300
2018-06-29,169.74000549316406,171.07000732421875,168.77999877929688,168.86000061035156,159.99200439453125,1037800
2018-07-02,167.55999755859375,170.0399932861328,166.69000244140625,169.9600067138672,161.03421020507812,1078600
2018-07-03,169.9600067138672,170.75,169.22999572753906,169.7899932861328,160.8731231689453,436900
2018-07-05,171.02000427246094,171.64999389648438,169.52999877929688,171.3300018310547,162.33224487304688,750900
2018-07-06,171.8800048828125,173.66000366210938,170.97999572753906,173.11000061035156,164.018798828125,855000
2018-07-09,173.42999267578125,174.52000427246094,172.47999572753906,173.61000061035156,164.4925079345703,556400
2018-07-10,174.17999267578125,174.8699951171875,173.8000030517578,174.3800048828125,165.2220916748047,656500
2018-07-11,173.52000427246094,174.6300048828125,172.80999755859375,173.4199981689453,164.3124542236328,634800
2018-07-12,174.27999877929688,174.7100067138672,173.05999755859375,174.3300018310547,165.17469787597656,620200
2018-07-13,174.52000427246094,174.66000366210938,173.6699981689453,174.3000030517578,165.1463165283203,536700
2018-07-16,174.17999267578125,174.24000549316406,172.8800048828125,173.4199981689453,164.3124542236328,792300
2018-07-17,173.66000366210938,176.6300048828125,173.4600067138672,176.11000061035156,166.86122131347656,944000
2018-07-18,176.08999633789062,177.3699951171875,173.60000610351562,173.74000549316406,164.61572265625,933000
2018-07-19,173.22000122070312,173.7100067138672,172.22999572753906,172.86000061035156,163.78192138671875,1023400
2018-07-20,172.4199981689453,175.24000549316406,172.4199981689453,174.3000030517578,165.1463165283203,889500
2018-07-23,173.80999755859375,174.8800048828125,172.80999755859375,174.67999267578125,165.50631713867188,950000
2018-07-24,175.39999389648438,175.86000061035156,172.86000061035156,172.9199981689453,163.83877563476562,1287000
2018-07-25,168.5,170.74000549316406,166.07000732421875,169.97999572753906,161.0531463623047,2778600
2018-07-26,170.24000549316406,171.94000244140625,169.0,171.38999938964844,162.38912963867188,1562700
2018-07-27,171.4600067138672,171.9600067138672,167.41000366210938,169.0399932861328,160.16250610351562,1176600
2018-07-30,168.74000549316406,168.75,164.6699981689453,164.99000549316406,156.32521057128906,1802100
2018-07-31,165.83999633789062,166.47000122070312,163.16000366210938,163.25,154.6766357421875,2549800
2018-08-01,163.3800048828125,165.52999877929688,163.3800048828125,165.0,156.334716796875,1980500
2018-08-02,164.55999755859375,166.61000061035156,164.3300018310547,166.4499969482422,157.70852661132812,1413500
2018-08-03,167.02000427246094,167.02000427246094,164.7100067138672,165.3000030517578,156.61892700195312,1068000
2018-08-06,165.2100067138672,166.35000610351562,164.3000030517578,166.1300048828125,157.40536499023438,1232400
2018-08-07,166.1300048828125,166.60000610351562,164.44000244140625,165.17999267578125,156.50523376464844,1127200
2018-08-08,165.5,166.57000732421875,164.6699981689453,166.16000366210938,157.4337921142578,899900
2018-08-09,166.58999633789062,168.17999267578125,166.14999389648438,167.00999450683594,158.23912048339844,805400
2018-08-10,166.4199981689453,167.13999938964844,165.3800048828125,165.8800048828125,157.1685028076172,764300
2018-08-13,166.0500030517578,167.6199951171875,165.85000610351562,166.11000061035156,157.38638305664062,759800
2018-08-14,166.08999633789062,167.30999755859375,165.4199981689453,166.2100067138672,157.48117065429688,973100
2018-08-15,165.8300018310547,167.02999877929688,164.75,166.77999877929688,158.0211944580078,677200
2018-08-16,168.0,169.75,167.85000610351562,168.69000244140625,159.83090209960938,1160200
2018-08-17,168.60000610351562,170.2100067138672,167.6300048828125,169.97999572753906,161.0531463623047,1315500
2018-08-20,170.30999755859375,170.6300048828125,168.6300048828125,168.89999389648438,160.02987670898438,950300
2018-08-21,169.33999633789062,169.6999969482422,168.0500030517578,168.3000030517578,159.46139526367188,823100
2018-08-22,167.75999450683594,169.7899932861328,167.69000244140625,169.5500030517578,160.645751953125,766000
2018-08-23,169.72999572753906,170.14999389648438,168.86000061035156,169.39999389648438,160.5036163330078,668400
2018-08-24,169.39999389648438,170.27999877929688,169.27000427246094,169.97999572753906,161.0531463623047,616800
2018-08-27,170.69000244140625,170.9499969482422,169.47999572753906,170.47999572753906,161.52688598632812,836300
2018-08-28,170.75999450683594,171.17999267578125,169.5,169.88999938964844,160.9678955078125,732800
2018-08-29,170.25,171.9600067138672,169.8300018310547,171.27000427246094,162.27542114257812,774200
2018-08-30,170.55999755859375,170.75,168.60000610351562,169.02000427246094,160.14358520507812,1276000
2018-08-31,168.47999572753906,169.72999572753906,167.35000610351562,169.42999267578125,160.53204345703125,1408400
2018-09-04,169.5,169.9199981689453,168.27000427246094,168.60000610351562,159.7456512451172,755000
2018-09-05,167.82000732421875,168.47999572753906,166.07000732421875,168.0399932861328,159.21502685546875,868900
2018-09-06,168.0399932861328,171.67999267578125,167.32000732421875,171.25,162.25650024414062,1290300
2018-09-07,170.52000427246094,170.77999877929688,169.5,169.75,160.8352508544922,1144500
2018-09-10,170.4199981689453,171.7899932861328,170.17999267578125,170.38999938964844,161.44161987304688,1070800
2018-09-11,170.22000122070312,172.64999389648438,169.72999572753906,171.75999450683594,162.73968505859375,1180300
2018-09-12,171.58999633789062,173.49000549316406,171.08999633789062,173.2899932861328,164.1892852783203,1087300
2018-09-13,172.27999877929688,173.77999877929688,171.80999755859375,173.07000732421875,163.9808807373047,2388600
2018-09-14,173.49000549316406,173.6199951171875,170.0399932861328,170.5,161.5458221435547,1349600
2018-09-17,171.22000122070312,171.22000122070312,169.16000366210938,169.8800048828125,160.9584197998047,1443500
2018-09-18,169.75,174.16000366210938,169.3000030517578,174.10000610351562,164.95677185058594,1485100
2018-09-19,173.97000122070312,174.00999450683594,172.4499969482422,173.52999877929688,164.416748046875,1512400
2018-09-20,174.0,174.10000610351562,172.4499969482422,173.49000549316406,164.37881469726562,1346900
2018-09-21,173.50999450683594,174.9600067138672,173.50999450683594,174.5,165.3357696533203,3222400
2018-09-24,173.94000244140625,176.57000732421875,173.94000244140625,176.0800018310547,166.8328399658203,1227300
2018-09-25,176.25999450683594,176.75,175.52999877929688,175.77000427246094,166.53907775878906,603800
2018-09-26,175.88999938964844,177.08999633789062,174.99000549316406,175.77999877929688,166.54856872558594,1216600
2018-09-27,175.75999450683594,175.75999450683594,174.6699981689453,175.0399932861328,166.2920379638672,1006900
2018-09-28,175.0,177.75999450683594,175.0,177.67999267578125,168.80014038085938,1368700
2018-10-01,178.25,178.89999389648438,177.7100067138672,178.64999389648438,169.72166442871094,1293700
2018-10-02,178.6199951171875,178.6199951171875,176.07000732421875,177.3800048828125,168.51512145996094,1126800
2018-10-03,177.35000610351562,177.75,174.75999450683594,175.30999755859375,166.54855346679688,1124500
2018-10-04,174.85000610351562,174.99000549316406,172.52999877929688,173.57000732421875,164.89552307128906,1226200
2018-10-05,174.02000427246094,174.5,172.60000610351562,174.08999633789062,165.38955688476562,1161200
2018-10-08,174.16000366210938,176.74000549316406,173.24000549316406,175.0,166.25404357910156,1483000
2018-10-09,175.05999755859375,176.63999938964844,174.14999389648438,176.0800018310547,167.2801055908203,1020200
2018-10-10,176.0,176.6999969482422,170.8000030517578,171.14999389648438,162.59646606445312,2092700
2018-10-11,170.5399932861328,171.7100067138672,167.17999267578125,168.72000122070312,160.2879180908203,1354200
2018-10-12,171.05999755859375,172.52999877929688,168.88999938964844,171.0399932861328,162.49195861816406,1161500
2018-10-15,170.66000366210938,171.35000610351562,169.02000427246094,169.41000366210938,160.94338989257812,790700
2018-10-16,171.16000366210938,175.5,171.1199951171875,175.10000610351562,166.34906005859375,1359700
2018-10-17,174.32000732421875,176.47999572753906,173.52999877929688,176.22999572753906,167.4225616455078,1108700
2018-10-18,176.4199981689453,176.5,171.42999267578125,173.10000610351562,164.44900512695312,1203600
2018-10-19,173.33999633789062,173.33999633789062,168.5800018310547,168.94000244140625,160.49693298339844,1707500
2018-10-22,169.25999450683594,169.5399932861328,166.94000244140625,167.75999450683594,159.37586975097656,1920200
2018-10-23,165.89999389648438,167.69000244140625,164.05999755859375,166.6300048828125,158.30235290527344,1460500
2018-10-24,166.35000610351562,168.52999877929688,163.0,163.1999969482422,155.04376220703125,1841700
2018-10-25,164.4199981689453,166.30999755859375,162.3800048828125,165.27000427246094,157.01034545898438,2080000
2018-10-26,164.0,164.0,156.6699981689453,160.3800048828125,152.3647003173828,3169900
2018-10-29,162.63999938964844,164.00999450683594,159.7100067138672,161.75,153.66622924804688,1661700
2018-10-30,162.19000244140625,164.5,160.1300048828125,162.0399932861328,153.94178771972656,1356300
2018-10-31,163.52999877929688,164.0800018310547,161.77000427246094,162.22000122070312,154.11276245117188,1597400
2018-11-01,163.1199951171875,167.4600067138672,162.8300018310547,166.57000732421875,158.24537658691406,1741600
2018-11-02,167.47000122070312,168.4600067138672,163.6699981689453,165.3699951171875,157.10533142089844,1100600
2018-11-05,165.92999267578125,167.14999389648438,165.27000427246094,166.3300018310547,158.01736450195312,974700
2018-11-06,165.83999633789062,166.8699951171875,165.2100067138672,166.72999572753906,158.39735412597656,990600
2018-11-07,168.08999633789062,169.85000610351562,167.3800048828125,169.75,161.26644897460938,1261900
2018-11-08,169.58999633789062,171.4600067138672,169.00999450683594,171.2899932861328,162.7294464111328,855200
2018-11-09,171.0,173.25999450683594,170.02000427246094,171.25,162.6914825439453,1423400
2018-11-12,171.3800048828125,172.72999572753906,168.9499969482422,170.00999450683594,161.513427734375,1254500
2018-11-13,170.1199951171875,171.0500030517578,167.0399932861328,167.82000732421875,159.43287658691406,1173500
2018-11-14,168.4499969482422,168.7899932861328,165.10000610351562,166.0,157.70384216308594,1376900
2018-11-15,164.94000244140625,168.74000549316406,162.2899932861328,168.72000122070312,160.2879180908203,1187300
2018-11-16,167.8699951171875,172.52000427246094,167.80999755859375,172.16000366210938,163.55599975585938,1747800
2018-11-19,171.97999572753906,171.97999572753906,166.3000030517578,167.72000122070312,159.33786010742188,962400
2018-11-20,166.7100067138672,167.64999389648438,165.25,165.9499969482422,157.6563262939453,1474300
2018-11-21,165.97000122070312,166.9600067138672,162.86000061035156,164.33999633789062,156.1267852783203,1294700
2018-11-23,163.77000427246094,166.07000732421875,163.77000427246094,164.8000030517578,156.5637969970703,570300
2018-11-26,165.07000732421875,166.33999633789062,163.80999755859375,165.91000366210938,157.6183624267578,1631700
2018-11-27,165.5399932861328,167.16000366210938,164.52999877929688,167.07000732421875,158.72036743164062,1001500
2018-11-28,167.1999969482422,171.8699951171875,167.0800018310547,171.67999267578125,163.09996032714844,1364700
2018-11-29,170.8000030517578,172.83999633789062,170.22000122070312,170.91000366210938,162.3684539794922,1530900
2018-11-30,171.36000061035156,175.50999450683594,171.16000366210938,175.4600067138672,166.6910858154297,2590300
2018-12-03,175.64999389648438,176.0,172.8699951171875,173.88999938964844,165.1995391845703,1880500
2018-12-04,173.8000030517578,175.24000549316406,171.75,172.25,163.6415252685547,1703200
2018-12-06,170.4199981689453,172.44000244140625,167.14999389648438,172.44000244140625,163.82200622558594,1594900
2018-12-07,172.02000427246094,172.25999450683594,167.69000244140625,168.85000610351562,160.41140747070312,1268400
2018-12-10,169.44000244140625,171.8699951171875,167.00999450683594,171.22000122070312,162.66294860839844,1106000
2018-12-11,172.77999877929688,174.1699981689453,171.27999877929688,171.66000366210938,163.08096313476562,1385600
2018-12-12,172.6699981689453,174.9199981689453,171.75,172.61000061035156,163.9834747314453,1477000
2018-12-13,173.25999450683594,174.85000610351562,172.25999450683594,172.86000061035156,164.2210235595703,904700
2018-12-14,171.88999938964844,171.99000549316406,165.9499969482422,166.55999755859375,158.23590087890625,1463500
2018-12-17,165.52999877929688,165.52999877929688,159.14999389648438,160.11000061035156,152.1082000732422,2355100
2018-12-18,163.5500030517578,163.5500030517578,159.80999755859375,161.47999572753906,153.4097442626953,1394000
2018-12-19,161.80999755859375,162.35000610351562,156.0,158.0,150.10365295410156,1276400
2018-12-20,157.16000366210938,157.91000366210938,152.6300048828125,153.7899932861328,146.10401916503906,1778200
2018-12-21,153.7899932861328,156.64999389648438,150.6300048828125,150.72999572753906,143.1969757080078,2747300
2018-12-24,150.0399932861328,150.5800018310547,144.9499969482422,145.0,137.75335693359375,998300
2018-12-26,145.47000122070312,150.8300018310547,144.75,150.8300018310547,143.29202270507812,1937900
2018-12-27,149.27999877929688,154.60000610351562,148.00999450683594,154.60000610351562,146.8735809326172,1623500
2018-12-28,155.0,156.6199951171875,153.61000061035156,154.8000030517578,147.55990600585938,1245900
2018-12-31,155.3000030517578,158.0399932861328,155.27999877929688,156.75,149.41871643066406,1186200
2019-01-02,155.8699951171875,157.72000122070312,153.42999267578125,154.5,147.27391052246094,1750000
2019-01-03,155.02000427246094,155.77999877929688,151.6300048828125,152.4600067138672,145.329345703125,2320100
2019-01-04,154.24000549316406,158.86000061035156,154.24000549316406,157.05999755859375,149.71420288085938,1785200
2019-01-07,156.77999877929688,159.67999267578125,156.35000610351562,157.0,149.65699768066406,1617600
2019-01-08,158.0500030517578,159.47000122070312,156.5399932861328,158.89999389648438,151.46812438964844,1499800
2019-01-09,160.02999877929688,161.8800048828125,159.42999267578125,159.8000030517578,152.32606506347656,1216200
2019-01-10,159.00999450683594,161.4499969482422,158.2100067138672,161.33999633789062,153.79400634765625,1015700
2019-01-11,160.05999755859375,160.6199951171875,158.89999389648438,159.49000549316406,152.0305633544922,1116100
2019-01-14,158.22999572753906,159.41000366210938,157.5500030517578,157.66000366210938,150.28619384765625,1327200
2019-01-15,157.52000427246094,162.22000122070312,157.42999267578125,162.13999938964844,154.55661010742188,1700700
2019-01-16,161.83999633789062,164.33999633789062,161.52000427246094,163.39999389648438,155.75765991210938,1792600
2019-01-17,162.75,164.91000366210938,162.72999572753906,164.41000366210938,156.72044372558594,1164200
2019-01-18,165.75,168.19000244140625,164.82000732421875,167.5500030517578,159.71359252929688,2022000
2019-01-22,166.86000061035156,167.72000122070312,164.52000427246094,165.8800048828125,158.12168884277344,2400500
2019-01-23,165.97999572753906,167.35000610351562,164.33999633789062,165.77999877929688,158.0263671875,1177000
2019-01-24,166.0800018310547,167.4499969482422,165.3699951171875,167.3000030517578,159.47528076171875,1209900
2019-01-25,168.0800018310547,168.1199951171875,165.44000244140625,165.75999450683594,158.00726318359375,1467200
2019-01-28,164.72000122070312,165.2100067138672,161.88999938964844,162.0,154.4231414794922,1927300
2019-01-29,162.1300048828125,163.42999267578125,160.7899932861328,161.07000732421875,153.5366668701172,1823100
2019-01-30,176.00999450683594,181.17999267578125,174.7899932861328,179.38999938964844,170.99978637695312,5426200
2019-01-31,178.33999633789062,179.47999572753906,176.85000610351562,177.57000732421875,169.26495361328125,2909600
2019-02-01,177.88999938964844,178.99000549316406,176.47000122070312,177.30999755859375,169.01710510253906,1546800
2019-02-04,176.97999572753906,177.72000122070312,175.74000549316406,177.13999938964844,168.85504150390625,1376800
2019-02-05,177.89999389648438,179.85000610351562,177.47999572753906,179.35000610351562,170.96168518066406,1261800
2019-02-06,179.13999938964844,180.8000030517578,178.5,180.6999969482422,172.24855041503906,950200
2019-02-07,179.24000549316406,180.80999755859375,179.0500030517578,180.75,172.29620361328125,1351900
2019-02-08,179.6199951171875,182.69000244140625,179.55999755859375,182.66000366210938,174.1168975830078,1317700
2019-02-11,183.61000061035156,183.9600067138672,182.5500030517578,183.52999877929688,174.94619750976562,1480400
2019-02-12,184.86000061035156,185.80999755859375,183.1199951171875,185.66000366210938,176.97653198242188,1372200
2019-02-13,185.89999389648438,186.1699981689453,183.4199981689453,185.2899932861328,176.6238555908203,1257000
2019-02-14,185.0,186.75,184.36000061035156,185.5399932861328,176.86219787597656,866900
