Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,61.310001373291016,61.93000030517578,59.25,61.38999938964844,49.77290725708008,2062600
2018-02-12,62.25,64.87000274658203,60.619998931884766,61.84000015258789,50.13775634765625,2108900
2018-02-13,61.65999984741211,61.900001525878906,61.04999923706055,61.720001220703125,50.040470123291016,1223300
2018-02-14,61.5099983215332,63.47999954223633,61.2400016784668,63.27000045776367,51.297149658203125,1403700
2018-02-15,63.66999816894531,64.44000244140625,62.209999084472656,62.869998931884766,50.972835540771484,1890500
2018-02-16,62.45000076293945,63.5,62.220001220703125,63.04999923706055,51.1187744140625,1643700
2018-02-20,62.560001373291016,63.349998474121094,62.41999816894531,62.70000076293945,50.83501434326172,1444800
2018-02-21,62.779998779296875,64.41999816894531,62.779998779296875,63.29999923706055,51.321468353271484,1715400
2018-02-22,63.43000030517578,63.790000915527344,62.150001525878906,62.369998931884766,50.567466735839844,1680200
2018-02-23,62.77000045776367,63.2400016784668,62.40999984741211,63.150001525878906,51.19986343383789,984400
2018-02-26,63.540000915527344,64.08999633789062,63.279998779296875,63.97999954223633,51.8727912902832,1157200
2018-02-27,63.779998779296875,64.7300033569336,63.560001373291016,63.56999969482422,51.54038619995117,1412000
2018-02-28,63.810001373291016,64.16999816894531,62.31999969482422,62.33000183105469,50.53502655029297,1914000
2018-03-01,62.369998931884766,62.86000061035156,61.029998779296875,61.189998626708984,49.61075210571289,2860000
2018-03-02,60.45000076293945,61.25,59.41999816894531,61.09000015258789,49.94596481323242,1467300
2018-03-05,60.52000045776367,61.86000061035156,60.08000183105469,61.369998931884766,50.174888610839844,2383300
2018-03-06,61.7599983215332,62.0,61.130001068115234,61.59000015258789,50.354759216308594,1223500
2018-03-07,60.869998931884766,61.81999969482422,60.689998626708984,61.58000183105469,50.346580505371094,1631300
2018-03-08,61.63999938964844,61.790000915527344,60.65999984741211,61.369998931884766,50.174888610839844,2066600
2018-03-09,61.7599983215332,63.150001525878906,61.720001220703125,63.04999923706055,51.54841613769531,2041700
2018-03-12,63.119998931884766,63.40999984741211,62.83000183105469,63.04999923706055,51.54841613769531,1376900
2018-03-13,63.459999084472656,63.58000183105469,62.5099983215332,62.68000030517578,51.24592208862305,1552300
2018-03-14,63.13999938964844,63.13999938964844,61.810001373291016,62.04999923706055,50.730838775634766,896100
2018-03-15,62.2599983215332,62.56999969482422,61.939998626708984,61.970001220703125,50.665435791015625,1100400
2018-03-16,62.25,62.86000061035156,61.849998474121094,62.11000061035156,50.77989959716797,2401000
2018-03-19,62.119998931884766,62.43000030517578,61.040000915527344,61.619998931884766,50.37928771972656,1359300
2018-03-20,61.95000076293945,62.43000030517578,61.63999938964844,61.7400016784668,50.477394104003906,1004500
2018-03-21,61.88999938964844,62.9900016784668,61.63999938964844,62.20000076293945,50.85348129272461,1150900
2018-03-22,61.38999938964844,62.869998931884766,59.84000015258789,59.93000030517578,48.99757385253906,3352600
2018-03-23,60.2599983215332,60.380001068115234,57.619998931884766,57.7599983215332,47.22341537475586,1509500
2018-03-26,58.599998474121094,59.5,57.95000076293945,59.22999954223633,48.425262451171875,2198700
2018-03-27,59.27000045776367,60.2599983215332,58.380001068115234,58.790000915527344,48.065528869628906,1628800
2018-03-28,58.97999954223633,59.83000183105469,58.369998931884766,59.400001525878906,48.56426239013672,1778400
2018-03-29,59.540000915527344,61.27000045776367,59.11000061035156,60.90999984741211,49.798797607421875,2544800
2018-04-02,60.619998931884766,61.41999816894531,58.5,59.41999816894531,48.58060073852539,3180400
2018-04-03,59.68000030517578,60.33000183105469,59.02000045776367,60.189998626708984,49.21014404296875,2643700
2018-04-04,59.290000915527344,61.25,58.7599983215332,61.040000915527344,49.905086517333984,1991200
2018-04-05,61.34000015258789,61.61000061035156,60.9900016784668,61.310001373291016,50.12583541870117,1952300
2018-04-06,60.689998626708984,61.18000030517578,58.93000030517578,59.61000061035156,48.73594284057617,2293100
2018-04-09,59.84000015258789,60.72999954223633,59.560001373291016,59.630001068115234,48.75230026245117,1737400
2018-04-10,60.380001068115234,61.459999084472656,60.2599983215332,61.06999969482422,49.92961120605469,1923500
2018-04-11,60.33000183105469,60.84000015258789,60.09000015258789,60.18000030517578,49.20196533203125,2129700
2018-04-12,60.689998626708984,61.38999938964844,60.349998474121094,61.04999923706055,49.91325378417969,1219600
2018-04-13,61.77000045776367,61.9900016784668,60.43000030517578,60.650001525878906,49.58623123168945,1850200
2018-04-16,60.959999084472656,61.529998779296875,60.599998474121094,61.060001373291016,49.921443939208984,1819200
2018-04-17,61.689998626708984,61.689998626708984,60.029998779296875,60.25,49.25920486450195,3484300
2018-04-18,60.41999816894531,61.27000045776367,60.380001068115234,60.88999938964844,49.782447814941406,1792900
2018-04-19,60.900001525878906,61.5,60.619998931884766,61.0,49.87238693237305,1246700
2018-04-20,61.189998626708984,61.33000183105469,60.47999954223633,60.88999938964844,49.782447814941406,1832200
2018-04-23,61.16999816894531,61.66999816894531,60.970001220703125,61.459999084472656,50.248477935791016,1627400
2018-04-24,61.54999923706055,62.06999969482422,60.58000183105469,61.04999923706055,49.91325378417969,1950200
2018-04-25,61.20000076293945,61.41999816894531,60.560001373291016,61.08000183105469,49.93778991699219,1178100
2018-04-26,61.18000030517578,61.869998931884766,60.720001220703125,61.27000045776367,50.0931396484375,1155800
2018-04-27,60.0,61.45000076293945,58.779998779296875,60.459999084472656,49.43088912963867,2129500
2018-04-30,60.52000045776367,60.66999816894531,59.209999084472656,59.220001220703125,48.4171028137207,1960700
2018-05-01,59.04999923706055,59.41999816894531,58.06999969482422,58.29999923706055,47.66492462158203,1443600
2018-05-02,58.150001525878906,58.56999969482422,56.63999938964844,56.79999923706055,46.438541412353516,2199800
2018-05-03,56.38999938964844,56.77000045776367,54.88999938964844,55.84000015258789,45.6536750793457,2063700
2018-05-04,55.459999084472656,57.38999938964844,55.310001373291016,57.150001525878906,46.72470474243164,1018800
2018-05-07,57.16999816894531,57.40999984741211,56.79999923706055,57.15999984741211,46.73288345336914,958800
2018-05-08,57.2599983215332,57.65999984741211,57.0,57.43000030517578,46.95362854003906,1808800
2018-05-09,57.810001373291016,58.130001068115234,56.939998626708984,57.720001220703125,47.19072341918945,1428800
2018-05-10,57.869998931884766,59.029998779296875,57.470001220703125,58.75,48.03282928466797,1447800
2018-05-11,58.88999938964844,59.56999969482422,58.75,59.029998779296875,48.261749267578125,1111300
2018-05-14,59.06999969482422,59.560001373291016,58.970001220703125,59.11000061035156,48.32715606689453,820300
2018-05-15,58.86000061035156,59.68000030517578,58.720001220703125,59.15999984741211,48.3680419921875,1739500
2018-05-16,59.06999969482422,59.58000183105469,58.849998474121094,59.43000030517578,48.588783264160156,1291400
2018-05-17,59.209999084472656,59.9900016784668,59.209999084472656,59.59000015258789,48.719600677490234,1942100
2018-05-18,59.40999984741211,59.40999984741211,58.52000045776367,58.79999923706055,48.073707580566406,1482800
2018-05-21,58.9900016784668,59.380001068115234,58.810001373291016,59.18000030517578,48.3843879699707,1923400
2018-05-22,59.290000915527344,60.369998931884766,59.20000076293945,59.959999084472656,49.022098541259766,1171000
2018-05-23,59.459999084472656,59.54999923706055,58.630001068115234,59.40999984741211,48.572425842285156,1214800
2018-05-24,59.369998931884766,59.369998931884766,57.81999969482422,58.56999969482422,47.88566207885742,1140900
2018-05-25,58.290000915527344,58.5099983215332,57.869998931884766,58.22999954223633,47.607688903808594,881300
2018-05-29,57.77000045776367,57.779998779296875,54.91999816894531,55.2400016784668,45.16312789916992,1596400
2018-05-30,55.81999969482422,56.75,55.689998626708984,56.36000061035156,46.078819274902344,1480500
2018-05-31,56.34000015258789,56.349998474121094,55.5,55.79999923706055,45.620967864990234,1897400
2018-06-01,55.9900016784668,56.779998779296875,55.83000183105469,56.45000076293945,46.586544036865234,1387300
2018-06-04,56.5099983215332,56.81999969482422,56.099998474121094,56.189998626708984,46.37196350097656,891400
2018-06-05,56.02000045776367,56.09000015258789,54.88999938964844,55.959999084472656,46.18215560913086,1932800
2018-06-06,56.279998779296875,56.95000076293945,56.040000915527344,56.90999984741211,46.96615219116211,1328900
2018-06-07,57.20000076293945,57.2599983215332,56.38999938964844,56.63999938964844,46.74333572387695,1152400
2018-06-08,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,46.74333572387695,0
2018-06-11,56.95000076293945,57.86000061035156,56.81999969482422,57.36000061035156,47.33753204345703,1133400
2018-06-12,57.380001068115234,57.619998931884766,56.540000915527344,56.7599983215332,46.842369079589844,1372600
2018-06-13,56.95000076293945,57.459999084472656,56.540000915527344,56.56999969482422,46.6855583190918,1323000
2018-06-14,56.75,57.5,55.9900016784668,56.2599983215332,46.42972183227539,1347500
2018-06-15,56.25,56.720001220703125,55.119998931884766,56.400001525878906,46.54526901245117,4352800
2018-06-18,55.900001525878906,56.11000061035156,55.45000076293945,56.04999923706055,46.25642776489258,1159200
2018-06-19,55.68000030517578,55.9900016784668,55.34000015258789,55.779998779296875,46.033599853515625,1210400
2018-06-20,56.09000015258789,56.290000915527344,55.529998779296875,55.93000030517578,46.15739440917969,1507300
2018-06-21,55.75,55.9900016784668,55.40999984741211,55.63999938964844,45.91806411743164,1587600
2018-06-22,56.0099983215332,56.33000183105469,55.619998931884766,55.65999984741211,45.9345703125,1970600
2018-06-25,55.400001525878906,55.400001525878906,54.5,54.849998474121094,45.2661018371582,1302900
2018-06-26,54.970001220703125,55.0,53.97999954223633,54.16999816894531,44.704917907714844,1139200
2018-06-27,54.290000915527344,54.290000915527344,52.54999923706055,52.58000183105469,43.39273452758789,1559100
2018-06-28,52.70000076293945,53.04999923706055,52.310001373291016,52.970001220703125,43.714599609375,1157300
2018-06-29,53.34000015258789,54.08000183105469,52.939998626708984,52.95000076293945,43.698089599609375,1486700
2018-07-02,52.95000076293945,53.529998779296875,52.38999938964844,52.86000061035156,43.62381362915039,1302800
2018-07-03,53.11000061035156,53.63999938964844,53.060001373291016,53.22999954223633,43.92915725708008,1159000
2018-07-05,53.25,53.93000030517578,52.95000076293945,53.529998779296875,44.1767463684082,1175300
2018-07-06,53.31999969482422,53.779998779296875,53.029998779296875,53.619998931884766,44.25102233886719,1600300
2018-07-09,53.720001220703125,55.2400016784668,53.380001068115234,55.189998626708984,45.54669189453125,1469900
2018-07-10,55.20000076293945,55.290000915527344,54.5099983215332,54.77000045776367,45.200077056884766,1386700
2018-07-11,54.54999923706055,54.7400016784668,53.34000015258789,53.400001525878906,44.069461822509766,1436900
2018-07-12,53.959999084472656,53.959999084472656,52.869998931884766,53.2400016784668,43.93741226196289,1131200
2018-07-13,53.060001373291016,53.470001220703125,52.75,53.15999984741211,43.87139129638672,1175500
2018-07-16,53.130001068115234,54.130001068115234,53.130001068115234,54.08000183105469,44.63064193725586,1414200
2018-07-17,53.959999084472656,54.959999084472656,53.83000183105469,54.86000061035156,45.274356842041016,1872500
2018-07-18,54.81999969482422,55.7599983215332,54.41999816894531,55.709999084472656,45.975833892822266,1862200
2018-07-19,55.56999969482422,55.68000030517578,54.4900016784668,54.540000915527344,45.01027297973633,1128800
2018-07-20,54.36000061035156,54.36000061035156,53.869998931884766,54.029998779296875,44.589378356933594,1388400
2018-07-23,54.20000076293945,54.93000030517578,54.0,54.689998626708984,45.134056091308594,1098100
2018-07-24,54.810001373291016,55.349998474121094,54.63999938964844,54.83000183105469,45.249595642089844,1230700
2018-07-25,54.63999938964844,55.09000015258789,54.220001220703125,55.02000045776367,45.40639877319336,1408800
2018-07-26,55.209999084472656,56.0,55.0099983215332,55.47999954223633,45.78602600097656,1255200
2018-07-27,56.52000045776367,57.84000015258789,55.849998474121094,57.7400016784668,47.65113067626953,2142700
2018-07-30,57.810001373291016,58.83000183105469,57.400001525878906,58.27000045776367,48.088531494140625,1550900
2018-07-31,58.66999816894531,58.70000076293945,57.779998779296875,58.08000183105469,47.931732177734375,2738700
2018-08-01,58.33000183105469,58.540000915527344,56.20000076293945,56.2599983215332,46.42972183227539,2019000
2018-08-02,55.790000915527344,55.91999816894531,54.93000030517578,55.650001525878906,45.92631912231445,1643600
2018-08-03,55.5099983215332,56.220001220703125,55.459999084472656,55.81999969482422,46.06661605834961,1039900
2018-08-06,55.86000061035156,56.380001068115234,55.52000045776367,56.099998474121094,46.297691345214844,1044500
2018-08-07,56.40999984741211,57.36000061035156,56.290000915527344,56.369998931884766,46.520511627197266,1255200
2018-08-08,56.47999954223633,56.540000915527344,55.900001525878906,56.29999923706055,46.462745666503906,788400
2018-08-09,56.209999084472656,56.45000076293945,55.560001373291016,55.63999938964844,45.91806411743164,800000
2018-08-10,55.22999954223633,55.22999954223633,53.54999923706055,53.97999954223633,44.54811477661133,1145500
2018-08-13,53.91999816894531,54.060001373291016,53.439998626708984,53.61000061035156,44.24277114868164,844000
2018-08-14,53.65999984741211,54.599998474121094,53.630001068115234,54.40999984741211,44.90298080444336,985800
2018-08-15,53.939998626708984,54.380001068115234,53.47999954223633,54.189998626708984,44.7214241027832,1558200
2018-08-16,54.27000045776367,55.869998931884766,54.27000045776367,55.47999954223633,45.78602600097656,1353500
2018-08-17,55.11000061035156,55.84000015258789,55.09000015258789,55.720001220703125,45.98408889770508,1432700
2018-08-20,55.529998779296875,56.54999923706055,55.529998779296875,55.70000076293945,45.96757507324219,950900
2018-08-21,55.59000015258789,56.869998931884766,55.56999969482422,56.4900016784668,46.619544982910156,1414200
2018-08-22,56.38999938964844,56.599998474121094,56.040000915527344,56.189998626708984,46.37196350097656,850500
2018-08-23,56.040000915527344,56.16999816894531,55.15999984741211,55.290000915527344,45.62922668457031,732600
2018-08-24,55.459999084472656,55.81999969482422,55.38999938964844,55.5099983215332,45.81077575683594,533000
2018-08-27,55.83000183105469,56.79999923706055,55.83000183105469,56.439998626708984,46.57828140258789,707300
2018-08-28,56.4900016784668,56.65999984741211,56.11000061035156,56.25,46.421485900878906,842600
2018-08-29,56.2400016784668,56.2400016784668,55.18000030517578,55.95000076293945,46.17389678955078,830500
2018-08-30,55.810001373291016,55.83000183105469,55.060001373291016,55.25,45.59620666503906,853300
2018-08-31,55.11000061035156,55.43000030517578,54.790000915527344,55.189998626708984,45.54669189453125,1244400
2018-09-04,55.060001373291016,55.779998779296875,54.7599983215332,55.709999084472656,45.975833892822266,1166600
2018-09-05,55.0099983215332,56.040000915527344,55.0099983215332,56.0,46.6590576171875,1703000
2018-09-06,55.93000030517578,56.20000076293945,55.470001220703125,55.720001220703125,46.425758361816406,1639500
2018-09-07,55.7599983215332,55.970001220703125,54.689998626708984,55.060001373291016,45.875858306884766,1695100
2018-09-10,55.279998779296875,55.65999984741211,54.97999954223633,55.2599983215332,46.042484283447266,807300
2018-09-11,55.02000045776367,55.130001068115234,53.93000030517578,54.869998931884766,45.7175407409668,980800
2018-09-12,54.88999938964844,54.88999938964844,54.29999923706055,54.529998779296875,45.43425369262695,910000
2018-09-13,54.810001373291016,55.130001068115234,54.529998779296875,54.84000015258789,45.69255065917969,1035900
2018-09-14,55.119998931884766,56.970001220703125,55.119998931884766,56.939998626708984,47.442264556884766,1484400
2018-09-17,56.95000076293945,57.5,56.81999969482422,56.95000076293945,47.450592041015625,1737000
2018-09-18,57.02000045776367,57.7599983215332,56.70000076293945,57.720001220703125,48.0921516418457,1162900
2018-09-19,57.900001525878906,59.349998474121094,57.88999938964844,58.79999923706055,48.99201583862305,1292600
2018-09-20,59.119998931884766,60.150001525878906,58.47999954223633,59.38999938964844,49.48359680175781,1265100
2018-09-21,59.59000015258789,59.630001068115234,59.02000045776367,59.540000915527344,49.60857391357422,1780600
2018-09-24,59.43000030517578,59.7400016784668,58.400001525878906,58.52000045776367,48.75871658325195,935500
2018-09-25,58.9900016784668,59.060001373291016,58.20000076293945,58.279998779296875,48.55874252319336,1330500
2018-09-26,58.459999084472656,58.79999923706055,57.79999923706055,58.02000045776367,48.34210968017578,1489000
2018-09-27,58.150001525878906,58.81999969482422,57.849998474121094,58.630001068115234,48.85036849975586,1682800
2018-09-28,58.25,58.900001525878906,57.72999954223633,58.59000015258789,48.81703567504883,2336100
2018-10-01,59.0,59.290000915527344,58.40999984741211,58.599998474121094,48.82536697387695,1693100
2018-10-02,58.619998931884766,59.20000076293945,58.099998474121094,58.86000061035156,49.04200744628906,1403100
2018-10-03,59.369998931884766,60.279998779296875,59.0099983215332,59.810001373291016,49.83353805541992,1763700
2018-10-04,59.970001220703125,60.849998474121094,59.709999084472656,60.56999969482422,50.466766357421875,2059300
2018-10-05,60.720001220703125,61.119998931884766,59.880001068115234,60.0,49.991844177246094,1496300
2018-10-08,59.9900016784668,60.93000030517578,59.83000183105469,60.650001525878906,50.533424377441406,1098000
2018-10-09,60.439998626708984,60.63999938964844,59.630001068115234,60.209999084472656,50.16682052612305,1139600
2018-10-10,60.09000015258789,60.439998626708984,58.630001068115234,58.65999984741211,48.8753662109375,1348400
2018-10-11,58.5099983215332,58.5099983215332,55.52000045776367,55.619998931884766,46.34244155883789,1476500
2018-10-12,56.720001220703125,56.790000915527344,54.13999938964844,55.13999938964844,45.942501068115234,2516200
2018-10-15,54.970001220703125,55.43000030517578,54.31999969482422,54.58000183105469,45.475914001464844,2412600
2018-10-16,55.08000183105469,55.099998474121094,53.709999084472656,54.56999969482422,45.46757507324219,2085900
2018-10-17,54.5,55.77000045776367,54.150001525878906,55.08000183105469,45.89252471923828,1657000
2018-10-18,54.97999954223633,55.279998779296875,53.4900016784668,53.83000183105469,44.85102462768555,1203800
2018-10-19,53.599998474121094,54.34000015258789,53.20000076293945,53.560001373291016,44.62605667114258,2787700
2018-10-22,53.709999084472656,53.9900016784668,52.43000030517578,52.540000915527344,43.77619934082031,2259500
2018-10-23,51.470001220703125,52.040000915527344,50.93000030517578,51.38999938964844,42.81801223754883,2740800
2018-10-24,51.41999816894531,51.41999816894531,48.779998779296875,48.93000030517578,40.76834487915039,1982700
2018-10-25,49.189998626708984,50.06999969482422,49.08000183105469,49.43000030517578,41.18495178222656,3481700
2018-10-26,49.439998626708984,49.86000061035156,45.849998474121094,45.97999954223633,38.3104133605957,3215400
2018-10-29,46.54999923706055,47.36000061035156,45.20000076293945,45.79999923706055,38.16044616699219,2302700
2018-10-30,46.09000015258789,46.630001068115234,45.38999938964844,46.25,38.53538131713867,2952500
2018-10-31,46.79999923706055,47.900001525878906,46.470001220703125,47.06999969482422,39.218597412109375,2518000
2018-11-01,47.45000076293945,48.47999954223633,47.43000030517578,48.16999816894531,40.1351203918457,2777300
2018-11-02,48.599998474121094,49.41999816894531,47.13999938964844,47.560001373291016,39.62687683105469,2202300
2018-11-05,47.54999923706055,48.540000915527344,47.54999923706055,48.040000915527344,40.02680969238281,1652100
2018-11-06,47.86000061035156,48.58000183105469,47.810001373291016,48.279998779296875,40.226768493652344,1360700
2018-11-07,49.040000915527344,49.52000045776367,48.439998626708984,49.40999984741211,41.16828536987305,1998900
2018-11-08,49.06999969482422,49.9900016784668,49.0,49.529998779296875,41.26826858520508,1695000
2018-11-09,49.31999969482422,49.970001220703125,48.66999816894531,49.29999923706055,41.07663345336914,2887500
2018-11-12,49.18000030517578,49.5099983215332,48.47999954223633,48.58000183105469,40.47673416137695,2233900
2018-11-13,48.65999984741211,49.880001068115234,48.65999984741211,49.0,40.82667541503906,1586400
2018-11-14,49.630001068115234,49.869998931884766,47.900001525878906,48.31999969482422,40.260093688964844,1934900
2018-11-15,47.88999938964844,48.63999938964844,47.43000030517578,48.52000045776367,40.4267463684082,1550100
2018-11-16,48.290000915527344,48.619998931884766,47.68000030517578,48.2400016784668,40.19343948364258,2004800
2018-11-19,48.34000015258789,49.630001068115234,48.060001373291016,49.02000045776367,40.84333801269531,2476100
2018-11-20,48.459999084472656,48.68000030517578,47.65999984741211,48.0,39.99347686767578,2576300
2018-11-21,48.06999969482422,49.31999969482422,47.65999984741211,48.470001220703125,40.385066986083984,2062100
2018-11-23,48.25,49.11000061035156,47.869998931884766,48.310001373291016,40.251766204833984,668300
2018-11-26,49.0099983215332,49.58000183105469,48.630001068115234,48.9900016784668,40.81834411621094,1574300
2018-11-27,48.939998626708984,49.189998626708984,48.58000183105469,48.880001068115234,40.7266960144043,1404900
2018-11-28,49.0099983215332,50.369998931884766,48.68000030517578,50.36000061035156,41.95982360839844,1597400
2018-11-29,50.0099983215332,50.45000076293945,49.5,49.68000030517578,41.393253326416016,1334600
2018-11-30,49.09000015258789,49.47999954223633,48.79999923706055,49.31999969482422,41.54487609863281,2815700
2018-12-03,49.81999969482422,50.029998779296875,47.79999923706055,48.310001373291016,40.69409942626953,3282200
2018-12-04,47.810001373291016,48.02000045776367,45.560001373291016,45.869998931884766,38.638755798339844,2160200
2018-12-06,44.95000076293945,45.310001373291016,43.77000045776367,45.029998779296875,37.93117141723633,2191300
2018-12-07,45.02000045776367,46.0,44.20000076293945,44.400001525878906,37.40049362182617,1661100
2018-12-10,44.25,44.36000061035156,42.45000076293945,42.93000030517578,36.162227630615234,1900200
2018-12-11,43.41999816894531,43.880001068115234,41.95000076293945,42.06999969482422,35.437808990478516,2043200
2018-12-12,42.84000015258789,43.619998931884766,42.540000915527344,42.779998779296875,36.03588104248047,2121600
2018-12-13,43.0,43.40999984741211,42.65999984741211,43.25,36.431785583496094,1472500
2018-12-14,42.83000183105469,43.72999954223633,42.83000183105469,43.619998931884766,36.74345016479492,2430700
2018-12-17,43.5099983215332,44.959999084472656,43.29999923706055,43.77000045776367,36.86980438232422,2433700
2018-12-18,43.939998626708984,44.880001068115234,43.38999938964844,43.65999984741211,36.77714920043945,1865200
2018-12-19,43.4900016784668,45.04999923706055,43.04999923706055,43.2599983215332,36.440216064453125,2236100
2018-12-20,42.9900016784668,44.38999938964844,42.81999969482422,43.130001068115234,36.330711364746094,2250300
2018-12-21,43.06999969482422,44.02000045776367,41.599998474121094,41.599998474121094,35.04190444946289,4703200
2018-12-24,41.36000061035156,42.290000915527344,41.040000915527344,41.08000183105469,34.603878021240234,813300
2018-12-26,41.400001525878906,43.369998931884766,40.41999816894531,43.369998931884766,36.53287124633789,1705900
2018-12-27,42.63999938964844,43.97999954223633,42.31999969482422,43.97999954223633,37.04670333862305,1986500
2018-12-28,44.16999816894531,44.5,43.310001373291016,43.560001373291016,36.69292068481445,1834300
2018-12-31,43.68000030517578,44.2599983215332,43.47999954223633,44.16999816894531,37.206748962402344,1666700
2019-01-02,43.290000915527344,44.68000030517578,43.25,44.36000061035156,37.366790771484375,1778700
2019-01-03,44.029998779296875,44.369998931884766,43.290000915527344,43.38999938964844,36.54971694946289,1366100
2019-01-04,44.22999954223633,45.38999938964844,44.22999954223633,45.29999923706055,38.15860366821289,1650500
2019-01-07,45.060001373291016,46.04999923706055,44.689998626708984,45.630001068115234,38.43659210205078,1249000
2019-01-08,45.75,45.95000076293945,44.34000015258789,45.13999938964844,38.02383804321289,1951300
2019-01-09,45.15999984741211,45.779998779296875,44.779998779296875,45.599998474121094,38.41132736206055,2022400
2019-01-10,45.45000076293945,46.02000045776367,45.290000915527344,45.91999816894531,38.68086624145508,1483200
2019-01-11,45.70000076293945,46.16999816894531,45.06999969482422,46.02000045776367,38.76511001586914,1776300
2019-01-14,45.59000015258789,46.9900016784668,45.52000045776367,46.84000015258789,39.455833435058594,1286700
2019-01-15,46.70000076293945,47.45000076293945,46.40999984741211,47.41999816894531,39.944393157958984,1681100
2019-01-16,47.70000076293945,48.619998931884766,47.54999923706055,48.27000045776367,40.660404205322266,1482300
2019-01-17,47.970001220703125,49.150001525878906,47.54999923706055,49.0099983215332,41.28373718261719,1373700
2019-01-18,49.5,50.25,49.0099983215332,50.099998474121094,42.201908111572266,2378200
2019-01-22,49.75,49.970001220703125,49.189998626708984,49.52000045776367,41.713340759277344,1551700
2019-01-23,49.86000061035156,49.939998626708984,48.380001068115234,48.91999816894531,41.20792770385742,1591800
2019-01-24,48.88999938964844,49.56999969482422,48.7400016784668,49.099998474121094,41.35955047607422,1246600
2019-01-25,49.70000076293945,50.29999923706055,49.470001220703125,50.08000183105469,42.18505859375,1690400
2019-01-28,49.7400016784668,50.150001525878906,49.459999084472656,49.790000915527344,41.94077682495117,1596000
2019-01-29,49.959999084472656,50.04999923706055,49.2599983215332,49.619998931884766,41.79758071899414,1599000
2019-01-30,47.099998474121094,48.459999084472656,46.75,48.13999938964844,40.55089569091797,3652500
2019-01-31,47.88999938964844,50.16999816894531,47.06999969482422,50.06999969482422,42.1766357421875,4620900
2019-02-01,50.16999816894531,50.43000030517578,49.290000915527344,49.61000061035156,41.78915786743164,2106700
2019-02-04,49.540000915527344,49.7599983215332,49.34000015258789,49.70000076293945,41.864967346191406,1994000
2019-02-05,49.400001525878906,49.54999923706055,48.58000183105469,48.849998474121094,41.14896774291992,1907400
2019-02-06,48.619998931884766,49.20000076293945,48.400001525878906,48.77000045776367,41.08158493041992,1437000
2019-02-07,48.630001068115234,48.72999954223633,47.439998626708984,47.959999084472656,40.399269104003906,1663900
2019-02-08,47.58000183105469,48.099998474121094,46.560001373291016,47.83000183105469,40.289772033691406,1659200
2019-02-11,48.060001373291016,48.5099983215332,47.599998474121094,48.380001068115234,40.75305938720703,1216700
