Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,101.44000244140625,101.4800033569336,98.5999984741211,99.2300033569336,89.1725082397461,449900
2018-01-03,99.25,100.62999725341797,98.88999938964844,99.51000213623047,89.42411804199219,374800
2018-01-04,99.98999786376953,100.88999938964844,99.66000366210938,100.05000305175781,89.90937805175781,419300
2018-01-05,100.73999786376953,101.43000030517578,99.6500015258789,101.30999755859375,91.04167938232422,333600
2018-01-08,101.02999877929688,101.13999938964844,99.6500015258789,99.69999694824219,89.5948486328125,333200
2018-01-09,100.0,101.45999908447266,98.98999786376953,99.11000061035156,89.06465911865234,516500
2018-01-10,98.9800033569336,99.33000183105469,96.44999694824219,96.48999786376953,86.71018981933594,460300
2018-01-11,96.55999755859375,96.75,95.08999633789062,95.79000091552734,86.0811538696289,461000
2018-01-12,96.31999969482422,96.6500015258789,94.61000061035156,95.38999938964844,85.7217025756836,430900
2018-01-16,95.61000061035156,95.69000244140625,93.76000213623047,93.88999938964844,84.37371826171875,465200
2018-01-17,94.5,95.22000122070312,94.12999725341797,94.80999755859375,85.20048522949219,301300
2018-01-18,94.98999786376953,95.12999725341797,94.05000305175781,94.2699966430664,84.71522521972656,247300
2018-01-19,94.41999816894531,94.41999816894531,93.5199966430664,94.08000183105469,84.54446411132812,317300
2018-01-22,94.20999908447266,94.80000305175781,92.94000244140625,94.02999877929688,84.49954986572266,520900
2018-01-23,94.02999877929688,95.33000183105469,94.02999877929688,94.7699966430664,85.1645278930664,402400
2018-01-24,95.22000122070312,95.80999755859375,94.93000030517578,95.58000183105469,85.89244079589844,433400
2018-01-25,95.79000091552734,96.0,94.9000015258789,95.02999877929688,85.39818572998047,265400
2018-01-26,95.27999877929688,96.01000213623047,94.77999877929688,95.48999786376953,85.81156921386719,201900
2018-01-29,95.55999755859375,96.26000213623047,94.30000305175781,94.3499984741211,84.78710174560547,253600
2018-01-30,93.88999938964844,94.22000122070312,92.11000061035156,92.11000061035156,82.7741470336914,369300
2018-01-31,92.1500015258789,92.73999786376953,91.30999755859375,91.4800033569336,82.20800018310547,409000
2018-02-01,91.4000015258789,93.43000030517578,91.22000122070312,93.05999755859375,83.62785339355469,319400
2018-02-02,93.20999908447266,93.37000274658203,91.37999725341797,91.94999694824219,82.63036346435547,547800
2018-02-05,90.93000030517578,91.98999786376953,88.1500015258789,88.18000030517578,79.24246978759766,472900
2018-02-06,86.70999908447266,89.0199966430664,85.91000366210938,88.48999786376953,79.52104949951172,540800
2018-02-07,88.04000091552734,89.72000122070312,87.20999908447266,88.48999786376953,79.52104949951172,455900
2018-02-08,88.44999694824219,88.51000213623047,85.1500015258789,85.16000366210938,76.5285873413086,504000
2018-02-09,86.5,88.44999694824219,84.9800033569336,88.01000213623047,79.08971405029297,648000
2018-02-12,88.31999969482422,88.87999725341797,86.06999969482422,87.5199966430664,78.64936828613281,526400
2018-02-13,87.0999984741211,88.55999755859375,86.41000366210938,88.31999969482422,79.3682861328125,576000
2018-02-14,87.91000366210938,89.7300033569336,87.69999694824219,89.63999938964844,80.55448913574219,318400
2018-02-15,90.31999969482422,90.62000274658203,89.44000244140625,90.06999969482422,80.94091033935547,423600
2018-02-16,89.68000030517578,90.83999633789062,89.47000122070312,89.91999816894531,80.80611419677734,447700
2018-02-20,89.70999908447266,89.83999633789062,88.16999816894531,88.58000183105469,79.60193634033203,302200
2018-02-21,88.5199966430664,89.76000213623047,88.2300033569336,88.26000213623047,79.31436920166016,274400
2018-02-22,88.6500015258789,89.56999969482422,87.61000061035156,87.83999633789062,78.93692016601562,319600
2018-02-23,87.81999969482422,88.5999984741211,87.33999633789062,88.55999755859375,80.09459686279297,272700
2018-02-26,88.62999725341797,89.06999969482422,87.38999938964844,88.44000244140625,79.98606872558594,419500
2018-02-27,88.33000183105469,89.23999786376953,87.3499984741211,87.3499984741211,79.00022888183594,311200
2018-02-28,87.73999786376953,87.95999908447266,85.45999908447266,85.47000122070312,77.2999267578125,580900
2018-03-01,85.72000122070312,86.41000366210938,84.9000015258789,85.69000244140625,77.4989242553711,773600
2018-03-02,85.38999938964844,86.58999633789062,84.33999633789062,86.44000244140625,78.17723083496094,823800
2018-03-05,86.2699966430664,88.70999908447266,85.58000183105469,88.66000366210938,80.1850357055664,1081900
2018-03-06,89.04000091552734,90.2300033569336,88.06999969482422,89.76000213623047,81.17987823486328,461300
2018-03-07,89.04000091552734,91.08999633789062,88.76000213623047,89.08000183105469,80.56485748291016,1272600
2018-03-08,88.94000244140625,89.27999877929688,86.9800033569336,88.36000061035156,79.91370391845703,1494300
2018-03-09,88.87999725341797,91.05000305175781,88.30000305175781,90.80999755859375,82.1294937133789,897300
2018-03-12,90.66999816894531,90.80000305175781,88.38999938964844,89.0,80.49252319335938,664800
2018-03-13,89.41999816894531,89.87000274658203,88.87999725341797,89.0999984741211,80.58295440673828,461300
2018-03-14,89.2699966430664,89.77999877929688,87.95999908447266,88.02999877929688,79.61524963378906,697700
2018-03-15,88.37000274658203,89.1500015258789,87.45999908447266,88.87999725341797,80.38399505615234,793700
