Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,60.026668548583984,60.973331451416016,59.34000015258789,60.87333297729492,56.23442077636719,1282350
2018-04-30,60.99333190917969,61.33333206176758,59.79999923706055,59.83333206176758,55.273685455322266,1474350
2018-05-01,59.7400016784668,60.00666809082031,58.91999816894531,59.96666717529297,55.39685821533203,599550
2018-05-02,59.78666687011719,60.00666809082031,58.83333206176758,59.01333236694336,54.516170501708984,813750
2018-05-03,58.69333267211914,58.733333587646484,57.32666778564453,58.393333435058594,53.94342803955078,942450
2018-05-04,58.0533332824707,60.119998931884766,57.82666778564453,59.70000076293945,55.150516510009766,676800
2018-05-07,59.98666763305664,61.06666564941406,59.573333740234375,60.79999923706055,56.16668701171875,984600
2018-05-08,60.766666412353516,61.40666580200195,60.50666809082031,60.83333206176758,56.197479248046875,994650
2018-05-09,61.186668395996094,61.6533317565918,60.62666702270508,61.619998931884766,56.924190521240234,1071000
2018-05-10,61.70000076293945,62.30666732788086,61.41999816894531,62.08000183105469,57.34914016723633,756750
2018-05-11,62.220001220703125,62.7599983215332,61.98666763305664,62.50666809082031,57.7432975769043,727050
2018-05-14,62.560001373291016,62.79999923706055,62.19333267211914,62.526668548583984,57.76177215576172,619650
2018-05-15,62.2599983215332,62.9466667175293,62.2599983215332,62.633331298828125,57.86030197143555,1616700
2018-05-16,63.33333206176758,64.42666625976562,63.266666412353516,64.27333068847656,59.37532424926758,1931850
2018-05-17,64.2066650390625,65.83333587646484,63.8466682434082,65.77333068847656,60.76102828979492,2089350
2018-05-18,65.5999984741211,66.18000030517578,65.34666442871094,66.03333282470703,61.00121307373047,1944900
2018-05-21,66.24666595458984,67.26000213623047,66.13999938964844,67.09333038330078,61.98042678833008,2003850
2018-05-22,67.16666412353516,68.11333465576172,67.05332946777344,67.81999969482422,62.651702880859375,1743900
2018-05-23,67.45999908447266,67.91999816894531,66.80000305175781,67.34666442871094,62.2144660949707,1900500
2018-05-24,67.01333618164062,67.26000213623047,65.83999633789062,67.0,61.89420700073242,1305600
2018-05-25,66.6866683959961,66.9800033569336,66.07333374023438,66.3133316040039,61.25988006591797,813600
2018-05-29,65.5,65.71333312988281,63.380001068115234,63.81999969482422,58.95654296875,1381800
2018-05-30,64.64666748046875,65.40666961669922,64.14666748046875,65.15333557128906,60.18827438354492,1109400
2018-05-31,64.94000244140625,65.09333038330078,64.04000091552734,64.37333679199219,59.467708587646484,920550
2018-06-01,65.45333099365234,65.74666595458984,64.86666870117188,65.3066635131836,60.32991027832031,980700
2018-06-04,65.7933349609375,65.82666778564453,65.11333465576172,65.73999786376953,60.73023223876953,710700
2018-06-05,65.5,65.82666778564453,65.00666809082031,65.66666412353516,60.66249465942383,866550
2018-06-06,65.94667053222656,67.04666900634766,65.94000244140625,67.04666900634766,61.93732452392578,944250
2018-06-07,67.0999984741211,67.45999908447266,65.94000244140625,66.38666534423828,61.32761001586914,747000
2018-06-08,66.38666534423828,67.19999694824219,66.24666595458984,67.06666564941406,61.95579528808594,909600
2018-06-11,67.22000122070312,67.2933349609375,66.43333435058594,66.45999908447266,61.39535903930664,628050
2018-06-12,66.7933349609375,66.94667053222656,65.90666961669922,66.37333679199219,61.31529998779297,575250
2018-06-13,66.54666900634766,66.78666687011719,65.87999725341797,66.00666809082031,60.976585388183594,963300
2018-06-14,66.22000122070312,66.30000305175781,65.37333679199219,65.63333129882812,60.63168716430664,1314150
2018-06-15,65.08000183105469,65.34666442871094,64.17333221435547,65.086669921875,60.12669372558594,1792650
2018-06-18,64.82666778564453,65.3133316040039,64.26000213623047,65.1866683959961,60.21907424926758,916500
2018-06-19,64.49333190917969,64.7933349609375,64.0199966430664,64.63333129882812,59.7078971862793,634950
2018-06-20,65.03333282470703,65.15333557128906,64.41999816894531,64.48666381835938,59.57240295410156,729450
2018-06-21,64.33333587646484,64.47333526611328,63.08000183105469,64.33333587646484,59.43077087402344,1793100
2018-06-22,64.85333251953125,65.09333038330078,63.93333435058594,64.01333618164062,59.1351432800293,1587000
2018-06-25,63.56666564941406,63.62666702270508,61.866668701171875,62.43333435058594,57.6755485534668,844950
2018-06-26,62.5533332824707,62.753334045410156,61.91999816894531,62.02000045776367,57.29370880126953,1380300
2018-06-27,62.00666809082031,62.22666549682617,60.746665954589844,60.746665954589844,56.1174201965332,1635750
2018-06-28,60.72666549682617,60.84000015258789,59.900001525878906,60.35333251953125,55.754051208496094,1361100
2018-06-29,60.779998779296875,61.0533332824707,59.526668548583984,59.56666564941406,55.21030044555664,2010450
2018-07-02,59.02000045776367,60.220001220703125,58.95333480834961,60.20000076293945,55.79731369018555,990600
2018-07-03,60.43333435058594,60.58000183105469,59.220001220703125,59.29999923706055,54.96312713623047,565500
2018-07-05,59.686668395996094,59.686668395996094,58.59333419799805,58.78666687011719,54.48734664916992,822450
2018-07-06,58.65999984741211,59.90666580200195,58.37333297729492,59.78666687011719,55.41421127319336,1551000
2018-07-09,60.09333419799805,61.78666687011719,60.086666107177734,61.59333419799805,57.0887451171875,1296600
2018-07-10,61.61333465576172,61.913333892822266,60.95333480834961,61.526668548583984,57.026947021484375,1240500
2018-07-11,60.95333480834961,61.366668701171875,60.633331298828125,61.0533332824707,56.588233947753906,803550
2018-07-12,61.66666793823242,61.70000076293945,60.880001068115234,61.49333190917969,56.996055603027344,1365900
2018-07-13,61.52000045776367,62.18000030517578,61.3466682434082,62.0,57.465675354003906,1571550
2018-07-16,62.21333312988281,62.779998779296875,62.21333312988281,62.66666793823242,58.083580017089844,1462950
2018-07-17,62.66666793823242,63.66666793823242,62.66666793823242,63.35333251953125,58.72003173828125,1435950
2018-07-18,63.69333267211914,64.35333251953125,63.69333267211914,64.15333557128906,59.46153259277344,744150
2018-07-19,63.82666778564453,63.926666259765625,62.880001068115234,63.14666748046875,58.52847671508789,681000
2018-07-20,62.86000061035156,63.619998931884766,62.8466682434082,63.380001068115234,58.7447395324707,1105800
2018-07-23,63.53333282470703,64.6066665649414,63.53333282470703,64.37333679199219,59.66543197631836,1482150
2018-07-24,64.5999984741211,65.08000183105469,64.1066665649414,64.30000305175781,59.59746551513672,1397550
2018-07-25,64.1866683959961,64.92666625976562,63.586666107177734,64.83999633789062,60.09796905517578,1648500
2018-07-26,63.96666717529297,63.96666717529297,62.0533332824707,62.133331298828125,57.58924865722656,2637000
2018-07-27,62.46666717529297,63.38666534423828,61.64666748046875,62.06666564941406,57.52745819091797,1204200
2018-07-30,62.03333282470703,62.41999816894531,60.35333251953125,60.66666793823242,56.2298583984375,1452000
2018-07-31,60.96666717529297,61.35333251953125,59.97999954223633,61.060001373291016,56.59442138671875,1281900
2018-08-01,61.380001068115234,62.56666564941406,60.63999938964844,61.00666809082031,56.544986724853516,1475100
2018-08-02,60.393333435058594,60.82666778564453,60.0,60.64666748046875,56.2113151550293,1332150
2018-08-03,60.733333587646484,61.13999938964844,60.413333892822266,60.893333435058594,56.439945220947266,676350
2018-08-06,60.880001068115234,61.2599983215332,60.4466667175293,61.09333419799805,56.62531661987305,821100
2018-08-07,61.426666259765625,62.400001525878906,61.15999984741211,61.48666763305664,56.9898796081543,996450
2018-08-08,61.31999969482422,61.31999969482422,60.913333892822266,61.133331298828125,56.662384033203125,770400
2018-08-09,61.133331298828125,61.2599983215332,60.43333435058594,60.53333282470703,56.10626220703125,875700
2018-08-10,59.926666259765625,60.266666412353516,59.380001068115234,59.97999954223633,55.593406677246094,920700
2018-08-13,60.040000915527344,60.22666549682617,59.38666534423828,59.413333892822266,55.06818771362305,1365300
2018-08-14,59.70000076293945,60.48666763305664,59.393333435058594,60.38666534423828,55.97032928466797,878100
2018-08-15,59.79999923706055,60.313331604003906,59.5,60.086666107177734,55.69226837158203,1047750
2018-08-16,60.40666580200195,61.17333221435547,60.20000076293945,60.90666580200195,56.452301025390625,850350
2018-08-17,60.83333206176758,61.11333465576172,60.633331298828125,60.95333480834961,56.49554443359375,586500
2018-08-20,61.026668548583984,61.266666412353516,60.66666793823242,60.939998626708984,56.48319625854492,789150
2018-08-21,60.746665954589844,61.246665954589844,60.33333206176758,60.926666259765625,56.4708366394043,779100
2018-08-22,60.599998474121094,61.293331146240234,60.5533332824707,60.939998626708984,56.48319625854492,535200
2018-08-23,60.97999954223633,61.12666702270508,60.17333221435547,60.49333190917969,56.06918716430664,695250
2018-08-24,60.62666702270508,61.133331298828125,60.48666763305664,60.82666778564453,56.378143310546875,508800
2018-08-27,61.28666687011719,62.13999938964844,61.28666687011719,61.939998626708984,57.41006088256836,784050
2018-08-28,62.099998474121094,62.62666702270508,61.85333251953125,62.61333465576172,58.03415298461914,1390800
2018-08-29,62.66666793823242,62.893333435058594,62.073333740234375,62.71333312988281,58.1268310546875,785550
2018-08-30,62.61333465576172,62.746665954589844,61.77333450317383,61.87333297729492,57.3482666015625,579300
2018-08-31,61.606666564941406,62.11333465576172,61.393333435058594,62.026668548583984,57.49039077758789,525150
2018-09-04,61.88666534423828,62.573333740234375,61.633331298828125,62.33333206176758,57.774627685546875,650700
2018-09-05,62.293331146240234,62.67333221435547,61.97999954223633,62.186668395996094,57.63869094848633,596400
2018-09-06,62.20000076293945,62.266666412353516,60.733333587646484,61.21333312988281,56.736534118652344,602250
2018-09-07,61.393333435058594,61.85333251953125,60.753334045410156,61.45333480834961,56.958988189697266,657600
2018-09-10,61.7599983215332,62.0533332824707,61.560001373291016,61.62666702270508,57.11963653564453,551400
2018-09-11,61.526668548583984,62.22666549682617,61.19333267211914,61.98666763305664,57.45331573486328,528600
2018-09-12,61.85333251953125,62.04666519165039,60.8466682434082,61.06666564941406,56.6005859375,629550
2018-09-13,61.279998779296875,61.61333465576172,60.69333267211914,60.7599983215332,56.31635284423828,1089150
2018-09-14,60.939998626708984,61.866668701171875,60.939998626708984,61.706668853759766,57.193790435791016,678750
2018-09-17,61.81999969482422,61.98666763305664,60.7400016784668,60.87333297729492,56.42140579223633,516600
2018-09-18,61.026668548583984,61.413333892822266,60.633331298828125,61.34000015258789,56.85394287109375,511800
2018-09-19,61.37333297729492,62.706668853759766,61.37333297729492,62.51333236694336,57.941463470458984,780900
2018-09-20,63.060001373291016,64.50666809082031,63.026668548583984,63.66666793823242,59.01044845581055,1165500
2018-09-21,63.99333190917969,63.99333190917969,63.15999984741211,63.41999816894531,58.78182601928711,1954650
2018-09-24,63.3466682434082,63.4466667175293,62.026668548583984,62.29999923706055,57.743743896484375,1309950
2018-09-25,62.573333740234375,62.70000076293945,61.900001525878906,62.573333740234375,57.9970703125,1078500
2018-09-26,62.746665954589844,62.766666412353516,61.779998779296875,61.84000015258789,57.317378997802734,1086600
2018-09-27,62.09333419799805,62.31999969482422,61.586666107177734,61.83333206176758,57.311195373535156,956550
2018-09-28,61.266666412353516,62.2599983215332,61.206668853759766,61.366668701171875,57.063232421875,1450050
2018-10-01,61.96666717529297,62.33333206176758,61.380001068115234,61.560001373291016,57.243003845214844,1272750
2018-10-02,61.540000915527344,61.69333267211914,60.706668853759766,61.3466682434082,57.04463195800781,1356150
2018-10-03,61.8466682434082,63.220001220703125,61.62666702270508,62.633331298828125,58.24106216430664,2045400
2018-10-04,62.87333297729492,64.06666564941406,62.47999954223633,62.87333297729492,58.4642333984375,1662900
2018-10-05,63.04666519165039,63.33333206176758,61.86000061035156,62.49333190917969,58.110877990722656,884100
2018-10-08,62.21333312988281,62.90666580200195,61.69333267211914,62.8466682434082,58.43943786621094,948300
2018-10-09,62.7400016784668,63.473331451416016,62.33333206176758,63.21333312988281,58.7803955078125,1379250
2018-10-10,63.08000183105469,63.119998931884766,59.959999084472656,60.02000045776367,55.81099319458008,1367850
2018-10-11,59.779998779296875,60.5533332824707,57.79999923706055,58.47999954223633,54.378990173339844,1408500
2018-10-12,59.81999969482422,59.893333435058594,57.246665954589844,58.573333740234375,54.465782165527344,1750200
2018-10-15,58.4466667175293,58.866668701171875,58.08000183105469,58.086666107177734,54.01324462890625,966600
2018-10-16,58.599998474121094,59.439998626708984,57.59333419799805,59.34000015258789,55.17868423461914,1133250
2018-10-17,59.21333312988281,59.79999923706055,58.1533317565918,59.45333480834961,55.28406524658203,1210200
2018-10-18,59.16666793823242,59.473331451416016,57.599998474121094,57.880001068115234,53.82107925415039,949200
2018-10-19,57.85333251953125,58.43333435058594,57.459999084472656,57.573333740234375,53.53591537475586,1309800
2018-10-22,57.79999923706055,58.0533332824707,56.19333267211914,56.266666412353516,52.32088088989258,1236150
2018-10-23,54.77333450317383,55.746665954589844,54.186668395996094,55.279998779296875,51.40339279174805,2239950
2018-10-24,55.186668395996094,55.279998779296875,52.133331298828125,52.31999969482422,48.650978088378906,2447700
2018-10-25,51.633331298828125,51.633331298828125,49.15999984741211,50.37333297729492,46.840824127197266,5060400
2018-10-26,49.17333221435547,49.70000076293945,48.19333267211914,48.66666793823242,45.25383377075195,5232600
2018-10-29,49.16666793823242,49.813331604003906,47.95333480834961,48.56666564941406,45.16085433959961,2618100
2018-10-30,48.753334045410156,49.51333236694336,48.50666809082031,49.31999969482422,45.86135482788086,2845950
2018-10-31,50.34000015258789,51.68000030517578,48.87333297729492,51.12666702270508,47.54132843017578,4477200
2018-11-01,51.46666717529297,53.06666564941406,51.30666732788086,52.67333221435547,48.979522705078125,2458800
2018-11-02,53.206668853759766,53.5533332824707,52.2400016784668,52.72666549682617,49.02912521362305,1862550
2018-11-05,52.746665954589844,53.38666534423828,52.53333282470703,52.97999954223633,49.26469421386719,1907700
2018-11-06,52.926666259765625,53.79999923706055,52.793331146240234,53.65999984741211,49.89700698852539,1813050
2018-11-07,54.073333740234375,54.473331451416016,53.720001220703125,54.106666564941406,50.31235122680664,1871550
2018-11-08,53.939998626708984,54.93333435058594,53.65999984741211,53.959999084472656,50.175968170166016,2715750
2018-11-09,53.93333435058594,53.93333435058594,52.53333282470703,53.0,49.283287048339844,1167750
2018-11-12,52.866668701171875,53.31999969482422,51.526668548583984,52.0,48.353416442871094,1773450
2018-11-13,51.99333190917969,53.22666549682617,51.913333892822266,52.206668853759766,48.54559326171875,1351350
2018-11-14,52.86000061035156,52.98666763305664,50.82666778564453,51.393333435058594,47.78929138183594,2069850
2018-11-15,50.85333251953125,52.606666564941406,50.720001220703125,52.46666717529297,48.78736114501953,1854300
2018-11-16,52.11333465576172,52.91999816894531,51.78666687011719,52.49333190917969,48.81215286254883,1330050
2018-11-19,52.393333435058594,52.65999984741211,51.706668853759766,51.939998626708984,48.2976188659668,1345200
2018-11-20,51.15999984741211,51.32666778564453,49.526668548583984,49.779998779296875,46.289093017578125,1512000
2018-11-21,50.0533332824707,51.63999938964844,49.893333435058594,50.733333587646484,47.175575256347656,1053000
2018-11-23,50.313331604003906,51.733333587646484,50.279998779296875,51.09333419799805,47.51033020019531,779250
2018-11-26,51.939998626708984,52.78666687011719,51.813331604003906,52.77333450317383,49.07251739501953,1470900
2018-11-27,52.47999954223633,52.900001525878906,51.09333419799805,51.279998779296875,47.68389892578125,1600050
2018-11-28,51.380001068115234,51.83333206176758,50.49333190917969,51.753334045410156,48.124046325683594,2059050
2018-11-29,51.3466682434082,51.72666549682617,50.79999923706055,50.8466682434082,47.28096008300781,2031750
2018-11-30,51.11333465576172,53.366668701171875,50.7599983215332,53.1533317565918,49.42586898803711,2369400
2018-12-03,54.099998474121094,54.5533332824707,52.606666564941406,53.220001220703125,49.487857818603516,2034600
2018-12-04,52.96666717529297,53.040000915527344,50.27333450317383,50.83333206176758,47.26856231689453,3376350
2018-12-06,49.706668853759766,51.779998779296875,49.64666748046875,51.6533317565918,48.03106689453125,2966550
2018-12-07,51.413333892822266,52.400001525878906,50.14666748046875,50.253334045410156,46.72923278808594,1927050
2018-12-10,50.026668548583984,50.67333221435547,49.51333236694336,50.38666534423828,46.85321807861328,1634100
2018-12-11,50.97999954223633,51.48666763305664,49.63999938964844,49.97999954223633,46.47506332397461,4420200
2018-12-12,50.880001068115234,51.706668853759766,50.573333740234375,50.97999954223633,47.40494155883789,3529350
2018-12-13,50.97999954223633,51.28666687011719,50.17333221435547,50.38666534423828,46.85321807861328,1663800
2018-12-14,49.7599983215332,50.746665954589844,49.473331451416016,49.560001373291016,46.08452224731445,1958550
2018-12-17,49.49333190917969,50.220001220703125,48.84000015258789,49.060001373291016,45.61958694458008,1827300
2018-12-18,49.31999969482422,49.78666687011719,48.619998931884766,48.793331146240234,45.37161636352539,1867950
2018-12-19,48.746665954589844,49.30666732788086,47.366668701171875,47.56666564941406,44.230979919433594,2445900
2018-12-20,47.40666580200195,48.099998474121094,47.040000915527344,47.45333480834961,44.1255989074707,2736150
2018-12-21,47.206668853759766,48.706668853759766,46.90666580200195,46.939998626708984,43.64826202392578,3471750
2018-12-24,46.413333892822266,47.586666107177734,46.3466682434082,46.473331451416016,43.21432113647461,907950
2018-12-26,46.573333740234375,49.09333419799805,46.073333740234375,49.08000183105469,45.63818359375,1551450
2018-12-27,48.086666107177734,49.606666564941406,47.926666259765625,49.606666564941406,46.12791442871094,1475250
2018-12-28,49.813331604003906,50.119998931884766,48.96666717529297,49.18000030517578,45.731178283691406,1369950
2018-12-31,49.50666809082031,49.90666580200195,48.913333892822266,49.606666564941406,46.12791442871094,972450
2019-01-02,48.619998931884766,50.01333236694336,48.619998931884766,49.36000061035156,46.109230041503906,1968450
2019-01-03,49.06666564941406,49.099998474121094,47.59333419799805,47.69333267211914,44.55232620239258,1967850
2019-01-04,48.52000045776367,49.78666687011719,48.09333419799805,49.62666702270508,46.35832977294922,1811550
2019-01-07,49.4466667175293,50.37333297729492,49.08000183105469,49.86000061035156,46.57630920410156,1321800
2019-01-08,50.36000061035156,50.51333236694336,49.706668853759766,50.220001220703125,46.91260528564453,2000100
2019-01-09,50.51333236694336,51.220001220703125,50.253334045410156,51.13999938964844,47.77200698852539,1364550
2019-01-10,50.733333587646484,51.393333435058594,50.54666519165039,51.026668548583984,47.666141510009766,1183050
2019-01-11,50.78666687011719,51.573333740234375,50.313331604003906,51.5,48.10830307006836,745050
2019-01-14,50.9466667175293,52.06666564941406,50.753334045410156,51.67333221435547,48.27021789550781,2146950
2019-01-15,51.45333480834961,51.720001220703125,50.779998779296875,51.70000076293945,48.29513168334961,2325750
2019-01-16,52.27333450317383,53.606666564941406,52.18000030517578,53.313331604003906,49.80220413208008,1775400
2019-01-17,52.866668701171875,53.85333251953125,52.7400016784668,53.233333587646484,49.72747039794922,2218050
2019-01-18,53.706668853759766,54.41999816894531,53.086666107177734,54.17333221435547,50.60557174682617,1772250
2019-01-22,53.573333740234375,53.91999816894531,52.87333297729492,53.133331298828125,49.634063720703125,1834050
2019-01-23,53.33333206176758,53.68000030517578,52.606666564941406,53.29999923706055,49.789764404296875,2921100
2019-01-24,53.09333419799805,54.06666564941406,52.599998474121094,53.61333465576172,50.08244705200195,1957500
2019-01-25,54.16666793823242,54.599998474121094,53.706668853759766,54.040000915527344,50.48102569580078,1662900
2019-01-28,53.586666107177734,54.32666778564453,53.46666717529297,54.20000076293945,50.630489349365234,924900
2019-01-29,54.30666732788086,54.43333435058594,53.90666580200195,53.959999084472656,50.406288146972656,843750
2019-01-30,54.06666564941406,54.073333740234375,53.34000015258789,53.87333297729492,50.325321197509766,1406700
2019-01-31,53.4466667175293,53.83333206176758,53.026668548583984,53.66666793823242,50.13227844238281,1258800
2019-02-01,53.766666412353516,54.71333312988281,53.766666412353516,54.19333267211914,50.6242561340332,1289700
2019-02-04,54.22666549682617,54.65999984741211,53.87333297729492,54.540000915527344,50.94808578491211,1054500
2019-02-05,54.54666519165039,54.926666259765625,54.246665954589844,54.7599983215332,51.15360641479492,1092300
2019-02-06,54.52000045776367,54.84000015258789,54.266666412353516,54.439998626708984,50.85466766357422,836700
