Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,100.05999755859375,103.33000183105469,98.61000061035156,102.63999938964844,93.72500610351562,3294900
2018-02-12,103.11000061035156,105.0,102.4800033569336,104.0999984741211,95.0582046508789,3045400
2018-02-13,103.33000183105469,104.19999694824219,102.66999816894531,103.58000183105469,94.58336639404297,1955100
2018-02-14,102.81999969482422,105.0999984741211,102.79000091552734,104.6500015258789,95.5604248046875,2601400
2018-02-15,104.9800033569336,104.9800033569336,102.27999877929688,104.37000274658203,95.30474090576172,2567300
2018-02-16,103.62999725341797,105.16999816894531,103.5999984741211,104.11000061035156,95.06733703613281,2089100
2018-02-20,104.41999816894531,107.79000091552734,103.72000122070312,106.41000366210938,97.16757202148438,2588700
2018-02-21,106.5999984741211,107.4000015258789,105.7300033569336,106.0,97.08513641357422,1611100
2018-02-22,106.5999984741211,107.5,105.97000122070312,107.26000213623047,98.2391586303711,2342700
2018-02-23,108.0,108.3499984741211,107.01000213623047,108.2300033569336,99.1275863647461,1598800
2018-02-26,108.55000305175781,110.44999694824219,108.2699966430664,110.38999938964844,101.10591888427734,1870900
2018-02-27,110.01000213623047,112.27999877929688,110.01000213623047,110.30000305175781,101.02349853515625,1982200
2018-02-28,110.62000274658203,111.18000030517578,108.94000244140625,109.25,100.06180572509766,2009000
2018-03-01,109.55000305175781,109.62000274658203,106.29000091552734,106.58999633789062,97.62550354003906,2200000
2018-03-02,105.72000122070312,109.72000122070312,105.5999984741211,109.13999938964844,99.96104431152344,1878000
2018-03-05,109.22000122070312,111.55999755859375,108.30000305175781,111.4800033569336,102.104248046875,2488900
2018-03-06,112.0,112.0999984741211,110.2699966430664,111.8499984741211,102.44313049316406,1928500
2018-03-07,110.9000015258789,112.33000183105469,110.63999938964844,111.54000091552734,102.15921020507812,1336000
2018-03-08,111.94999694824219,111.94999694824219,110.16000366210938,111.44000244140625,102.06763458251953,1338500
2018-03-09,112.22000122070312,114.05000305175781,111.87999725341797,113.55999755859375,104.00933074951172,1934700
2018-03-12,114.5199966430664,115.9800033569336,113.80999755859375,115.16000366210938,105.47476196289062,2753500
2018-03-13,114.5199966430664,115.9800033569336,111.37999725341797,112.0,102.58052825927734,2655200
2018-03-14,112.19999694824219,112.19999694824219,110.41000366210938,111.94000244140625,102.52557373046875,1680100
2018-03-15,111.86000061035156,112.16000366210938,110.5,111.29000091552734,101.93023681640625,1230900
2018-03-16,111.44999694824219,111.91000366210938,110.44999694824219,110.62999725341797,101.32572174072266,2158300
2018-03-19,110.33000183105469,110.9800033569336,107.5,109.33000183105469,100.13505554199219,1918000
2018-03-20,109.16000366210938,109.33000183105469,107.69000244140625,109.06999969482422,99.89694213867188,1428600
2018-03-21,109.0,110.31999969482422,107.7300033569336,108.47000122070312,99.34740447998047,1618500
2018-03-22,106.87000274658203,108.58000183105469,105.18000030517578,105.23999786376953,96.38905334472656,1703000
2018-03-23,105.31999969482422,105.5,101.37000274658203,101.41000366210938,92.88117218017578,2469200
2018-03-26,104.02999877929688,105.0,102.3499984741211,104.93000030517578,96.10511779785156,2070900
2018-03-27,105.5,105.54000091552734,100.8499984741211,101.5199966430664,92.98190307617188,1492100
2018-03-28,100.8499984741211,102.69000244140625,98.38999938964844,98.87000274658203,90.5547866821289,2038100
2018-03-29,99.72000122070312,101.23999786376953,98.8499984741211,100.26000213623047,91.827880859375,2209300
2018-04-02,99.87999725341797,99.87999725341797,95.69000244140625,96.52999877929688,88.41157531738281,1965200
2018-04-03,97.0199966430664,98.13999938964844,95.94999694824219,97.62999725341797,89.4190673828125,2106400
2018-04-04,95.62000274658203,99.87999725341797,95.58999633789062,99.62999725341797,91.2508544921875,2267600
2018-04-05,99.9000015258789,100.83999633789062,98.08999633789062,98.80000305175781,90.49065399169922,1194000
2018-04-06,97.66000366210938,98.56999969482422,95.22000122070312,95.55999755859375,87.5231704711914,1778300
2018-04-09,96.52999877929688,98.75,95.97000122070312,96.0199966430664,87.94446563720703,1535100
2018-04-10,98.12999725341797,98.75,96.52999877929688,98.01000213623047,89.76712036132812,1265700
2018-04-11,97.55000305175781,98.94999694824219,97.0999984741211,98.37000274658203,90.09683227539062,1206000
2018-04-12,98.83000183105469,100.19000244140625,98.51000213623047,99.91000366210938,91.50733184814453,1779500
2018-04-13,100.62999725341797,100.9800033569336,98.1500015258789,98.47000122070312,90.18842315673828,1236100
2018-04-16,98.86000061035156,99.5,97.2699966430664,97.7300033569336,89.51065063476562,1837600
2018-04-17,98.33999633789062,99.86000061035156,97.87999725341797,99.44999694824219,91.08602142333984,1338400
2018-04-18,99.20999908447266,99.7300033569336,97.91999816894531,98.95999908447266,90.63720703125,1330600
2018-04-19,97.22000122070312,97.23999786376953,93.7300033569336,93.87999725341797,85.98444366455078,3228700
2018-04-20,93.37000274658203,93.69999694824219,90.37999725341797,91.18000030517578,83.51154327392578,5078600
2018-04-23,91.5,91.77999877929688,88.47000122070312,88.63999938964844,81.18515014648438,2737300
2018-04-24,88.47000122070312,89.66000366210938,86.86000061035156,87.7699966430664,80.3883056640625,2627800
2018-04-25,87.9000015258789,88.73999786376953,86.30999755859375,87.80999755859375,80.42496490478516,2541600
2018-04-26,88.9000015258789,89.6500015258789,87.91999816894531,88.4000015258789,80.96536254882812,2242700
2018-04-27,88.7699966430664,89.02999877929688,86.94000244140625,87.08000183105469,79.75634765625,1415300
2018-04-30,87.08000183105469,88.45999908447266,86.12999725341797,86.76000213623047,79.4632568359375,2255400
2018-05-01,86.79000091552734,91.02999877929688,86.75,90.9000015258789,83.25508117675781,3833800
2018-05-02,93.0999984741211,93.75,90.66000366210938,91.36000061035156,83.67637634277344,2894100
2018-05-03,90.5,92.9800033569336,89.52999877929688,92.25,84.49153900146484,3350700
2018-05-04,89.83000183105469,96.27999877929688,88.0,96.19999694824219,88.1093521118164,4731700
2018-05-07,96.2699966430664,96.44999694824219,92.47000122070312,95.33999633789062,87.32166290283203,3618200
2018-05-08,95.41999816894531,96.79000091552734,95.30000305175781,96.62000274658203,88.4940185546875,2331400
2018-05-09,96.70999908447266,96.9800033569336,94.5,95.55000305175781,87.51400756835938,2291100
2018-05-10,95.91000366210938,97.16999816894531,95.80000305175781,97.06999969482422,88.90617370605469,1925400
2018-05-11,96.87999725341797,97.7300033569336,96.56999969482422,97.01000213623047,88.85122680664062,1853500
2018-05-14,98.0999984741211,100.19999694824219,97.6500015258789,99.0199966430664,90.6921615600586,1678900
2018-05-15,98.30999755859375,98.33000183105469,97.12999725341797,97.88999938964844,89.6572036743164,2560200
2018-05-16,98.41999816894531,98.87999725341797,97.93000030517578,98.83999633789062,90.52731323242188,1467000
2018-05-17,98.41999816894531,100.0999984741211,98.30000305175781,99.70999908447266,91.32413482666016,1743600
2018-05-18,98.30999755859375,99.18000030517578,97.8499984741211,98.48999786376953,90.20674133300781,2068800
2018-05-21,99.6500015258789,100.37000274658203,98.19999694824219,98.8499984741211,90.83157348632812,2017400
2018-05-22,99.41000366210938,101.29000091552734,99.16000366210938,100.04000091552734,91.92505645751953,1549700
2018-05-23,99.33999633789062,100.08000183105469,98.83999633789062,100.05999755859375,91.94342041015625,1519200
2018-05-24,100.18000030517578,100.4800033569336,99.08000183105469,99.58000183105469,91.50238037109375,1816900
2018-05-25,99.54000091552734,100.70999908447266,99.54000091552734,100.37000274658203,92.22828674316406,1208300
2018-05-29,99.66999816894531,100.69999694824219,98.58999633789062,99.44000244140625,91.37371826171875,1833900
2018-05-30,100.01000213623047,100.55000305175781,98.69999694824219,99.77999877929688,91.6861572265625,1558000
2018-05-31,99.37999725341797,99.6500015258789,98.54000091552734,98.61000061035156,90.61104583740234,2292000
2018-06-01,99.27999877929688,101.0,98.5999984741211,100.97000122070312,92.77961730957031,1343400
2018-06-04,100.72000122070312,100.95999908447266,99.5,100.3499984741211,92.20993041992188,1865600
2018-06-05,100.7300033569336,101.26000213623047,99.06999969482422,99.51000213623047,91.43804931640625,2105600
2018-06-06,99.79000091552734,100.37999725341797,98.81999969482422,100.30999755859375,92.17315673828125,1797200
2018-06-07,100.47000122070312,104.19999694824219,100.20999908447266,102.48999786376953,94.17630767822266,2594700
2018-06-08,99.06999969482422,100.3499984741211,98.18000030517578,99.80999755859375,91.71370697021484,3094200
2018-06-11,99.80999755859375,100.26000213623047,99.11000061035156,99.66000366210938,91.57588958740234,1239100
2018-06-12,99.98999786376953,101.12999725341797,99.30000305175781,100.87999725341797,92.6969223022461,1560400
2018-06-13,101.0999984741211,101.62999725341797,100.30999755859375,100.44000244140625,92.29261016845703,1731100
2018-06-14,100.81999969482422,102.27999877929688,100.54000091552734,101.97000122070312,93.69852447509766,1322200
2018-06-15,101.86000061035156,102.77999877929688,100.38999938964844,102.69999694824219,94.36927795410156,2158100
2018-06-18,102.1500015258789,102.30999755859375,100.36000061035156,101.0999984741211,92.8990707397461,1951900
2018-06-19,99.19000244140625,100.5999984741211,98.41999816894531,99.44000244140625,91.37371826171875,1847600
2018-06-20,100.2300033569336,100.86000061035156,99.93000030517578,100.02999877929688,91.9158706665039,1422100
2018-06-21,100.3499984741211,100.56999969482422,98.79000091552734,98.86000061035156,90.84075927734375,1074700
2018-06-22,99.76000213623047,100.02999877929688,98.06999969482422,98.55000305175781,90.55592346191406,2301900
2018-06-25,97.95999908447266,98.1500015258789,95.80999755859375,97.37999725341797,89.48082733154297,1965600
2018-06-26,97.48999786376953,98.86000061035156,96.87000274658203,97.80000305175781,89.86674499511719,1732100
2018-06-27,98.29000091552734,98.91999816894531,95.94000244140625,96.01000213623047,88.22196197509766,1462300
2018-06-28,95.98999786376953,97.04000091552734,95.33000183105469,96.55999755859375,88.72734069824219,1283400
2018-06-29,96.83999633789062,97.80999755859375,96.58999633789062,96.6500015258789,88.81004333496094,1616200
2018-07-02,95.45999908447266,97.19999694824219,95.05000305175781,97.05999755859375,89.1867904663086,2029100
2018-07-03,97.19999694824219,97.86000061035156,95.30000305175781,95.45999908447266,87.716552734375,1060600
2018-07-05,96.5,99.75,96.5,99.66000366210938,91.57588958740234,2248500
2018-07-06,99.41999816894531,100.44999694824219,98.58999633789062,100.12999725341797,92.00774383544922,1438400
2018-07-09,100.51000213623047,100.63999938964844,99.2699966430664,100.43000030517578,92.28340911865234,994200
2018-07-10,100.45999908447266,102.0999984741211,100.13999938964844,101.63999938964844,93.39525604248047,1217500
2018-07-11,100.37999725341797,101.0199966430664,98.38999938964844,98.55000305175781,90.55592346191406,1252400
2018-07-12,99.6500015258789,100.26000213623047,97.88999938964844,99.81999969482422,91.72289276123047,1762300
2018-07-13,99.6500015258789,100.2300033569336,99.0199966430664,99.5999984741211,91.52074432373047,1118400
2018-07-16,99.9000015258789,100.62000274658203,99.11000061035156,99.76000213623047,91.66776275634766,1476300
2018-07-17,98.94000244140625,101.7300033569336,98.93000030517578,101.69000244140625,93.44122314453125,1942000
2018-07-18,101.97000122070312,102.9000015258789,101.3499984741211,102.02999877929688,93.7536392211914,2163100
2018-07-19,101.97000122070312,102.88999938964844,100.72000122070312,102.4800033569336,94.1671371459961,2113800
2018-07-20,103.25,103.94999694824219,96.5,96.98999786376953,89.1224594116211,7018900
2018-07-23,96.66000366210938,96.93000030517578,93.80999755859375,96.44000244140625,88.61708068847656,3257600
2018-07-24,97.31999969482422,97.4000015258789,94.30000305175781,94.47000122070312,86.80687713623047,2330400
2018-07-25,94.23999786376953,95.20999908447266,92.72000122070312,94.81999969482422,87.12848663330078,2559300
2018-07-26,94.77999877929688,95.56999969482422,94.0,95.47000122070312,87.72576141357422,1829800
2018-07-27,96.0,96.5999984741211,94.69000244140625,95.19999694824219,87.47764587402344,1704300
2018-07-30,95.16000366210938,95.41000366210938,93.91999816894531,94.43000030517578,86.77012634277344,1199500
2018-07-31,95.08999633789062,95.70999908447266,94.04000091552734,94.58000183105469,86.90795135498047,1176400
2018-08-01,95.36000061035156,95.9000015258789,94.31999969482422,94.63999938964844,86.96307373046875,1459000
2018-08-02,93.6500015258789,95.80999755859375,92.9000015258789,95.62000274658203,87.86360168457031,1219800
2018-08-03,95.66000366210938,95.91999816894531,94.95999908447266,95.61000061035156,87.8543930053711,1278700
2018-08-06,94.05000305175781,95.13999938964844,93.0,95.08999633789062,87.72523498535156,1742200
2018-08-07,95.41999816894531,96.11000061035156,95.04000091552734,96.06999969482422,88.62934112548828,1345900
2018-08-08,96.05999755859375,96.25,95.38999938964844,95.41999816894531,88.02969360351562,1062000
2018-08-09,95.19000244140625,95.22000122070312,94.16000366210938,94.33000183105469,87.02410125732422,1731700
2018-08-10,93.47000122070312,93.73999786376953,92.23999786376953,93.08999633789062,85.8801498413086,2565600
2018-08-13,93.58000183105469,94.30000305175781,93.06999969482422,93.80999755859375,86.54438781738281,1616200
2018-08-14,94.02999877929688,94.25,92.62000274658203,92.72000122070312,85.53881072998047,1437300
2018-08-15,91.93000030517578,92.12000274658203,90.58000183105469,91.61000061035156,84.51477813720703,1698800
2018-08-16,92.30000305175781,92.48999786376953,91.05999755859375,91.41000366210938,84.33028411865234,1400600
2018-08-17,90.66000366210938,92.02999877929688,89.0999984741211,91.8499984741211,84.7361831665039,1755000
2018-08-20,91.91000366210938,91.97000122070312,90.58000183105469,90.9800033569336,83.93358612060547,1102800
2018-08-21,91.16000366210938,92.91000366210938,91.13999938964844,92.69000244140625,85.5111312866211,1358100
2018-08-22,92.27999877929688,92.88999938964844,91.51000213623047,92.7300033569336,85.54803466796875,914000
2018-08-23,92.5199966430664,93.47000122070312,92.16000366210938,92.30999755859375,85.1605453491211,904400
2018-08-24,93.01000213623047,93.29000091552734,92.33999633789062,92.98999786376953,85.78787994384766,1416500
2018-08-27,93.20999908447266,94.37999725341797,92.81999969482422,93.62000274658203,86.36910247802734,1381100
2018-08-28,93.94000244140625,94.31999969482422,92.83999633789062,93.58000183105469,86.33219146728516,1156900
2018-08-29,93.7699966430664,93.7699966430664,92.80000305175781,93.0199966430664,85.81554412841797,1399400
2018-08-30,92.87999725341797,93.0999984741211,91.48999786376953,91.48999786376953,84.404052734375,1694200
2018-08-31,91.3499984741211,91.93000030517578,90.9800033569336,91.30000305175781,84.22877502441406,1749600
2018-09-04,91.12000274658203,91.61000061035156,89.69000244140625,90.0,83.02947998046875,2133000
2018-09-05,89.80000305175781,89.95999908447266,88.9000015258789,89.75,82.7988052368164,2438200
2018-09-06,89.79000091552734,90.93000030517578,88.44999694824219,88.66000366210938,81.79324340820312,2226100
2018-09-07,88.51000213623047,89.2699966430664,87.33000183105469,87.4800033569336,80.70465087890625,2531000
2018-09-10,87.55000305175781,88.0,86.66000366210938,87.16000366210938,80.4094467163086,2382700
2018-09-11,86.6500015258789,86.95999908447266,84.69999694824219,85.83000183105469,79.18243408203125,2892700
2018-09-12,85.08999633789062,85.30999755859375,83.05000305175781,84.37000274658203,77.83551025390625,2418700
2018-09-13,85.0,87.5999984741211,84.87000274658203,87.20999908447266,80.4555435180664,2907100
2018-09-14,87.54000091552734,89.2300033569336,87.12999725341797,87.7300033569336,80.93527221679688,2135100
2018-09-17,87.08999633789062,88.05999755859375,86.08000183105469,86.22000122070312,79.542236328125,1913800
2018-09-18,86.26000213623047,87.19000244140625,86.26000213623047,86.80999755859375,80.0865478515625,1547800
2018-09-19,87.79000091552734,89.20999908447266,86.9000015258789,88.86000061035156,81.9777603149414,2304200
2018-09-20,89.5999984741211,92.11000061035156,89.44999694824219,91.61000061035156,84.51477813720703,3401100
2018-09-21,91.36000061035156,92.54000091552734,90.7699966430664,92.16999816894531,85.03140258789062,3894000
2018-09-24,91.73999786376953,93.62000274658203,90.69999694824219,93.18000030517578,85.96318054199219,1780200
2018-09-25,93.04000091552734,93.30000305175781,91.25,91.7300033569336,84.62548828125,2022900
2018-09-26,90.75,91.41000366210938,89.80000305175781,90.04000091552734,83.06636047363281,1779000
2018-09-27,90.27999877929688,90.7300033569336,89.62000274658203,89.94000244140625,82.97412109375,1051600
2018-09-28,89.69999694824219,90.81999969482422,88.91000366210938,90.70999908447266,83.68447875976562,1108400
2018-10-01,91.27999877929688,92.16000366210938,90.80000305175781,91.44999694824219,84.36717224121094,1182600
2018-10-02,91.26000213623047,93.0199966430664,91.26000213623047,91.87999725341797,84.76387023925781,1076500
2018-10-03,92.31999969482422,93.06999969482422,91.02999877929688,92.44999694824219,85.2896957397461,1611000
2018-10-04,92.0,92.01000213623047,90.08999633789062,91.05000305175781,83.9981460571289,1296600
2018-10-05,90.6500015258789,90.87000274658203,86.61000061035156,87.55000305175781,80.76922607421875,2129300
2018-10-08,87.23999786376953,87.94000244140625,86.36000061035156,87.56999969482422,80.78765869140625,1137300
2018-10-09,87.69999694824219,88.69999694824219,87.30000305175781,88.5199966430664,81.6640625,1084600
2018-10-10,87.29000091552734,87.3499984741211,84.79000091552734,84.80000305175781,78.23221588134766,2699500
2018-10-11,84.66999816894531,87.11000061035156,84.43000030517578,85.26000213623047,78.65658569335938,2011500
2018-10-12,87.23999786376953,87.7300033569336,85.91000366210938,87.20999908447266,80.4555435180664,1742100
2018-10-15,86.75,88.06999969482422,86.25,87.05000305175781,80.30796813964844,1756400
2018-10-16,87.77999877929688,88.97000122070312,87.45999908447266,88.69999694824219,81.83015441894531,1886400
2018-10-17,89.05999755859375,89.2699966430664,87.4000015258789,88.37999725341797,81.53492736816406,1256300
2018-10-18,87.81999969482422,88.0,85.87999725341797,86.2300033569336,79.55146026611328,1444500
2018-10-19,86.58000183105469,87.47000122070312,84.7699966430664,85.16000366210938,78.56433868408203,1481600
2018-10-22,85.75,86.5,84.54000091552734,85.19999694824219,78.60124206542969,1468400
2018-10-23,82.94000244140625,84.88999938964844,80.55999755859375,84.31999969482422,77.78938293457031,2338900
2018-10-24,83.41999816894531,83.41999816894531,79.2699966430664,79.38999938964844,73.24121856689453,2170500
2018-10-25,80.66000366210938,82.43000030517578,80.0199966430664,81.86000061035156,75.51992797851562,1695300
2018-10-26,79.81999969482422,82.16999816894531,79.47000122070312,81.08000183105469,74.80033874511719,1561700
2018-10-29,82.3499984741211,83.5999984741211,80.58000183105469,81.8499984741211,75.51068878173828,1675400
2018-10-30,82.12000274658203,84.86000061035156,81.9000015258789,84.66000366210938,78.10305786132812,1985100
2018-10-31,85.83000183105469,87.43000030517578,84.44000244140625,86.76000213623047,80.0404052734375,2362200
2018-11-01,87.2300033569336,90.41000366210938,87.0,89.48999786376953,82.5589828491211,1853300
2018-11-02,87.43000030517578,87.9800033569336,84.31999969482422,85.2699966430664,78.66580963134766,2670000
2018-11-05,84.26000213623047,84.33999633789062,81.19999694824219,83.0,76.57161712646484,2538700
2018-11-06,82.75,84.12000274658203,82.33000183105469,82.63999938964844,76.239501953125,2188800
2018-11-07,83.4000015258789,83.56999969482422,81.68000030517578,82.6500015258789,76.24873352050781,3129500
2018-11-08,82.20999908447266,84.30999755859375,81.44000244140625,83.4000015258789,76.94064331054688,2667800
2018-11-09,77.43000030517578,79.88999938964844,75.1500015258789,76.66000366210938,70.72265625,8461500
2018-11-12,73.93000030517578,75.80000305175781,72.62999725341797,72.83999633789062,67.1985092163086,5125300
2018-11-13,73.48999786376953,74.6500015258789,71.62999725341797,72.08000183105469,66.49738311767578,3314800
2018-11-14,73.0,73.37999725341797,70.72000122070312,71.27999877929688,65.75933074951172,3501700
2018-11-15,71.0999984741211,73.37999725341797,70.88999938964844,73.13999938964844,67.47530364990234,3954400
2018-11-16,72.30000305175781,73.58000183105469,72.08999633789062,72.94999694824219,67.29997253417969,2481900
2018-11-19,72.16999816894531,72.70999908447266,70.56999969482422,70.76000213623047,65.27960968017578,2516200
2018-11-20,68.80000305175781,70.08000183105469,68.58000183105469,69.41000366210938,64.03416442871094,3886800
2018-11-21,70.33000183105469,70.95999908447266,69.54000091552734,70.31999969482422,64.87369537353516,2392400
2018-11-23,69.56999969482422,71.22000122070312,69.5199966430664,70.5999984741211,65.13200378417969,964400
2018-11-26,71.37000274658203,71.91000366210938,70.0,70.94999694824219,65.80912017822266,2504400
2018-11-27,70.25,71.5999984741211,69.83000183105469,70.66999816894531,65.54939270019531,2621400
2018-11-28,71.66000366210938,72.22000122070312,70.05999755859375,72.18000030517578,66.94999694824219,2303400
2018-11-29,71.69000244140625,72.75,71.13999938964844,71.2300033569336,66.06880950927734,2238400
2018-11-30,71.37999725341797,72.9000015258789,70.47000122070312,72.7699966430664,67.49723815917969,2884200
2018-12-03,74.93000030517578,74.94999694824219,73.2300033569336,73.45999908447266,68.13725280761719,2538100
2018-12-04,72.80999755859375,73.41999816894531,70.69000244140625,70.76000213623047,65.63288879394531,2712500
2018-12-06,69.11000061035156,70.69000244140625,69.0199966430664,70.61000061035156,65.4937515258789,2642400
2018-12-07,70.31999969482422,70.79000091552734,67.37999725341797,67.56999969482422,62.674015045166016,2293800
2018-12-10,66.19999694824219,67.75,65.80999755859375,67.44000244140625,62.55343246459961,2612100
2018-12-11,68.7699966430664,70.0199966430664,68.0199966430664,68.5199966430664,63.555179595947266,2482600
2018-12-12,69.55000305175781,70.47000122070312,68.69999694824219,69.30999755859375,64.2879409790039,2654200
2018-12-13,69.91000366210938,70.43000030517578,69.27999877929688,69.62000274658203,64.57549285888672,1652100
2018-12-14,68.76000213623047,70.0,68.38999938964844,68.69000244140625,63.71285629272461,1666400
2018-12-17,68.5,70.4000015258789,68.05000305175781,68.43000030517578,63.47172164916992,1792200
2018-12-18,68.91999816894531,70.52999877929688,68.56999969482422,68.76000213623047,63.77779006958008,1664000
2018-12-19,68.37000274658203,69.33000183105469,65.76000213623047,66.36000061035156,61.551700592041016,1968900
2018-12-20,66.0,67.41000366210938,64.47000122070312,65.63999938964844,60.88386917114258,2206500
2018-12-21,66.30000305175781,67.5,63.90999984741211,64.48999786376953,59.81718444824219,4037300
2018-12-24,63.81999969482422,65.51000213623047,62.709999084472656,62.779998779296875,58.23108673095703,1305600
2018-12-26,63.4900016784668,66.80000305175781,62.7400016784668,66.70999908447266,61.87633514404297,1800200
2018-12-27,65.48999786376953,67.77999877929688,65.38999938964844,67.72000122070312,62.813148498535156,1475400
2018-12-28,67.87000274658203,68.41000366210938,66.80999755859375,67.22000122070312,62.34938430786133,1640400
2018-12-31,67.80000305175781,68.05999755859375,66.37999725341797,67.0199966430664,62.163856506347656,1311000
2019-01-02,65.86000061035156,68.94999694824219,65.75,67.95999908447266,63.0357551574707,1850900
2019-01-03,64.80000305175781,65.26000213623047,60.119998931884766,60.720001220703125,56.32035827636719,4701900
2019-01-04,61.15999984741211,64.6500015258789,61.15999984741211,63.630001068115234,59.019500732421875,4067800
2019-01-07,63.04999923706055,65.6500015258789,62.90999984741211,64.48999786376953,59.81718444824219,2134400
2019-01-08,64.94999694824219,65.5,63.7599983215332,65.19000244140625,60.46647262573242,2213900
2019-01-09,65.91000366210938,68.5,65.80000305175781,67.69000244140625,62.785316467285156,3456100
2019-01-10,67.5,69.4000015258789,67.30000305175781,68.58999633789062,63.62009811401367,2271800
2019-01-11,68.30999755859375,70.91999816894531,68.01000213623047,70.0199966430664,64.94649505615234,2484100
2019-01-14,69.66000366210938,69.66000366210938,68.30000305175781,68.3499984741211,63.39750289916992,1628700
2019-01-15,68.66000366210938,69.11000061035156,68.12999725341797,68.44999694824219,63.490264892578125,1162500
2019-01-16,68.44999694824219,69.80999755859375,68.33000183105469,68.80000305175781,63.814903259277344,1593100
2019-01-17,68.27999877929688,69.70999908447266,67.12000274658203,69.02999877929688,64.02823638916016,1559000
2019-01-18,69.30000305175781,70.66000366210938,68.80000305175781,70.06999969482422,64.99286651611328,2464400
2019-01-22,69.72000122070312,69.81999969482422,68.43000030517578,68.9000015258789,63.90765380859375,2090900
2019-01-23,69.12999725341797,69.47000122070312,67.58999633789062,68.2699966430664,63.32328796386719,1482300
2019-01-24,69.16000366210938,70.80000305175781,68.5,70.02999877929688,64.95576477050781,1659800
2019-01-25,71.38999938964844,73.08999633789062,70.68000030517578,72.47000122070312,67.21897888183594,2026300
2019-01-28,71.26000213623047,72.94999694824219,70.69000244140625,72.69000244140625,67.42304229736328,1745200
2019-01-29,72.48999786376953,72.79000091552734,71.29000091552734,71.54000091552734,66.35635375976562,1585600
2019-01-30,72.95999908447266,74.08000183105469,71.9800033569336,73.91999816894531,68.56389617919922,1948800
2019-01-31,73.6500015258789,73.9000015258789,72.62000274658203,73.04000091552734,67.74767303466797,1753100
2019-02-01,73.31999969482422,74.44999694824219,73.19999694824219,73.95999908447266,68.60101318359375,1834800
2019-02-04,74.0999984741211,74.9000015258789,73.0,74.87000274658203,69.44507598876953,1740700
2019-02-05,75.26000213623047,76.1500015258789,74.9000015258789,75.95999908447266,70.45610809326172,2798400
2019-02-06,81.93000030517578,87.4800033569336,81.75,84.69000244140625,78.55354309082031,8926000
2019-02-07,85.05000305175781,85.1500015258789,81.43000030517578,81.55999755859375,75.65033721923828,3581200
2019-02-08,80.47000122070312,81.76000213623047,79.87999725341797,81.70999908447266,75.78948211669922,2828200
2019-02-11,81.83000183105469,82.25,80.61000061035156,81.83999633789062,75.91004180908203,1896100
