Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,105.56656646728516,108.02857971191406,105.26631927490234,107.96853637695312,103.17819213867188,12917782
2018-01-03,109.89010620117188,110.13031005859375,108.26878356933594,108.98937225341797,104.15370178222656,13567582
2018-01-04,110.3705062866211,111.81168365478516,109.89010620117188,111.271240234375,106.33434295654297,13747801
2018-01-05,113.25286865234375,113.31291961669922,111.09109497070312,111.33129119873047,106.3917465209961,13302366
2018-01-08,112.11193084716797,112.29208374023438,108.68912506103516,109.77001190185547,104.89972686767578,13671713
2018-01-09,110.07025909423828,112.0518798828125,108.74917602539062,111.4513931274414,106.50650024414062,11057625
2018-01-10,111.63153839111328,114.45384979248047,111.57148742675781,113.67321014404297,108.62975311279297,13709116
2018-01-11,115.47468566894531,116.43547821044922,114.09355926513672,114.21365356445312,109.1462173461914,16607304
2018-01-12,114.81414794921875,114.99429321289062,112.29208374023438,112.65237426757812,107.65418243408203,14500883
2018-01-16,110.01020812988281,111.1511459350586,107.84843444824219,109.34967041015625,104.49803924560547,34248060
2018-01-17,105.98690795898438,106.28715515136719,103.64498901367188,104.18543243408203,99.56291961669922,31230570
2018-01-18,104.48567962646484,104.96607208251953,100.64252471923828,100.70257568359375,96.2345962524414,28687024
2018-01-19,99.98198699951172,100.4623794555664,96.19888305664062,97.64006805419922,93.30796813964844,35795157
2018-01-22,95.4782943725586,98.06040954589844,94.87779998779297,97.09962463378906,92.79149627685547,22350374
2018-01-23,97.88026428222656,102.26385498046875,97.70011138916016,101.42316436767578,96.9232177734375,20522574
2018-01-24,102.08370971679688,104.2454833984375,97.58001708984375,98.720947265625,94.34088897705078,27813458
2018-01-25,99.08124542236328,99.80184173583984,96.85942840576172,97.15966796875,92.848876953125,15829859
2018-01-26,96.85942840576172,97.0395736694336,95.65843963623047,96.85942840576172,92.56195831298828,15135679
2018-01-29,96.19888305664062,98.66090393066406,95.89863586425781,97.76016235351562,93.42274475097656,12345618
2018-01-30,96.67927551269531,97.70011138916016,95.7785415649414,95.7785415649414,91.52902221679688,11366372
2018-01-31,96.43907928466797,97.70011138916016,96.01873779296875,97.09962463378906,92.79149627685547,12784375
2018-02-01,96.43907928466797,96.73932647705078,95.598388671875,96.19888305664062,91.93071746826172,8796781
2018-02-02,95.41824340820312,95.65843963623047,93.67681121826172,93.9170150756836,89.75009155273438,13704553
2018-02-05,92.95622253417969,93.85696411132812,89.53341674804688,89.53341674804688,85.56099700927734,20523424
2018-02-06,88.99297332763672,92.11553192138672,88.33243560791016,91.6951904296875,87.62686157226562,21119318
2018-02-07,91.93538665771484,93.19641876220703,91.57508850097656,91.57508850097656,87.5120849609375,12657479
2018-02-08,91.21479797363281,91.33489227294922,86.77114868164062,86.77114868164062,82.92129516601562,23087070
2018-02-09,88.21233367919922,90.2540054321289,85.45006561279297,89.71356201171875,85.73314666748047,21491662
2018-02-12,90.43415832519531,90.91455078125,88.75277709960938,88.99297332763672,85.04451751708984,12586737
2018-02-13,88.51258087158203,88.81282806396484,87.25154876708984,88.09223937988281,84.1837387084961,12273311
2018-02-14,88.21233367919922,90.2540054321289,87.9120864868164,89.4733657836914,85.50360107421875,14306925
2018-02-15,89.65351867675781,90.91455078125,88.6927261352539,89.1731185913086,85.21666717529297,9139999
2018-02-16,89.1731185913086,91.45499420166016,88.93292236328125,90.37410736083984,86.36438751220703,10778621
2018-02-20,89.59346771240234,89.89371490478516,87.7919921875,88.51258087158203,84.58544921875,10269189
2018-02-21,88.33243560791016,88.45252990722656,86.77114868164062,87.0113525390625,83.15082550048828,16338508
2018-02-22,87.25154876708984,90.49420166015625,87.0113525390625,87.7919921875,83.89682006835938,13072139
2018-02-23,87.25154876708984,88.09223937988281,87.0113525390625,87.0113525390625,83.83897399902344,8811535
2018-02-26,86.41085815429688,88.15228271484375,83.76869201660156,87.97213745117188,84.76473236083984,24183587
2018-02-27,88.09223937988281,91.15474700927734,87.07139587402344,87.07139587402344,83.89681243896484,15491287
2018-02-28,87.67189025878906,87.7919921875,84.60938262939453,84.72947692871094,81.64028930664062,14756906
2018-03-01,85.02972412109375,85.63021850585938,83.76869201660156,84.18903350830078,81.11955261230469,15300060
2018-03-02,84.0088882446289,85.51011657714844,83.88878631591797,84.7895278930664,81.69815063476562,12428067
2018-03-05,85.14982604980469,87.97213745117188,84.7895278930664,86.59100341796875,83.43392944335938,14562965
2018-03-06,87.67189025878906,88.09223937988281,87.1314468383789,87.9120864868164,84.70685577392578,9676542
2018-03-07,86.95130157470703,87.6118392944336,85.14982604980469,87.1314468383789,83.9546890258789,13821857
2018-03-08,87.07139587402344,87.9120864868164,86.53095245361328,87.19149780273438,84.01254272460938,8259089
2018-03-09,87.7919921875,89.77361297607422,87.1314468383789,89.71356201171875,86.44265747070312,10683932
2018-03-12,90.19396209716797,92.05548858642578,89.83366394042969,90.67435455322266,87.3684310913086,11694836
2018-03-13,88.21233367919922,88.51258087158203,86.11061096191406,86.65105438232422,83.49180603027344,19770175
2018-03-14,86.8311996459961,87.6118392944336,85.51011657714844,85.69026947021484,82.5660400390625,9503351
2018-03-15,85.93046569824219,87.37164306640625,85.63021850585938,86.23070526123047,83.08677673339844,7897669
2018-03-16,86.11061096191406,86.59100341796875,85.14982604980469,85.93046569824219,82.79751586914062,19065853
2018-03-19,85.63021850585938,85.75031280517578,84.06893920898438,84.4892807006836,81.4088363647461,11021655
2018-03-20,84.66942596435547,84.72947692871094,81.78706359863281,81.90716552734375,78.9208755493164,14808097
