Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,115.05999755859375,115.05999755859375,113.5199966430664,114.1500015258789,104.60540771484375,585700
2018-03-16,112.88999938964844,112.88999938964844,110.55000305175781,111.62999725341797,102.29610443115234,1581500
2018-03-19,111.31999969482422,111.9000015258789,110.41000366210938,110.81999969482422,101.5538330078125,1043400
2018-03-20,109.91999816894531,111.27999877929688,109.72000122070312,110.76000213623047,101.49884033203125,1169200
2018-03-21,109.73999786376953,111.45999908447266,109.73999786376953,110.13999938964844,100.93069458007812,782700
2018-03-22,108.91999816894531,109.47000122070312,105.79000091552734,105.91999816894531,97.06353759765625,1096700
2018-03-23,105.87000274658203,105.9800033569336,103.01000213623047,103.05999755859375,94.44266510009766,987500
2018-03-26,104.05999755859375,106.4800033569336,104.05999755859375,105.76000213623047,96.91692352294922,812400
2018-03-27,106.33000183105469,106.55000305175781,103.91000366210938,104.44999694824219,95.71643829345703,900500
2018-03-28,104.58000183105469,105.52999877929688,102.55000305175781,104.05000305175781,95.34990692138672,867600
2018-03-29,104.62000274658203,107.02999877929688,104.62000274658203,106.25,97.365966796875,583200
2018-04-02,106.11000061035156,106.45999908447266,102.79000091552734,103.87000274658203,95.1849594116211,592800
2018-04-03,104.0999984741211,105.2300033569336,103.62999725341797,104.55999755859375,95.81725311279297,868400
2018-04-04,103.16000366210938,106.41999816894531,102.66000366210938,106.20999908447266,97.32930755615234,1092800
2018-04-05,106.69999694824219,106.91999816894531,105.36000061035156,106.06999969482422,97.20099639892578,928200
2018-04-06,105.41999816894531,105.98999786376953,102.44000244140625,103.19999694824219,94.57098388671875,963500
2018-04-09,103.97000122070312,105.18000030517578,103.51000213623047,103.9000015258789,95.21244049072266,552500
2018-04-10,105.37999725341797,107.19000244140625,105.1500015258789,106.3499984741211,97.45758056640625,609000
2018-04-11,105.44000244140625,106.2300033569336,104.91999816894531,105.29000091552734,96.48621368408203,457800
2018-04-12,105.5999984741211,106.06999969482422,105.16999816894531,105.48999786376953,96.66949462890625,531800
2018-04-13,105.97000122070312,106.05000305175781,104.2699966430664,104.80000305175781,96.03720092773438,490800
2018-04-16,105.52999877929688,106.41999816894531,105.12000274658203,105.9800033569336,97.11852264404297,571900
2018-04-17,106.97000122070312,107.80000305175781,106.37000274658203,107.68000030517578,98.6763687133789,890600
2018-04-18,108.0,108.93000030517578,107.4800033569336,108.19999694824219,99.15290069580078,1053600
2018-04-19,108.27999877929688,108.70999908447266,107.26000213623047,107.69000244140625,98.68555450439453,719900
2018-04-20,108.02999877929688,108.11000061035156,106.30999755859375,107.12000274658203,98.16321563720703,634100
2018-04-23,107.25,107.80999755859375,106.75,107.01000213623047,98.06240844726562,505000
2018-04-24,107.22000122070312,107.22000122070312,103.7699966430664,105.4000015258789,96.5870361328125,759100
2018-04-25,104.19999694824219,108.55999755859375,101.66999816894531,106.66999816894531,97.7508316040039,1317300
2018-04-26,108.81999969482422,108.81999969482422,106.05000305175781,106.20999908447266,97.32930755615234,656700
2018-04-27,106.26000213623047,106.73999786376953,104.66000366210938,104.8499984741211,96.08300018310547,1063500
2018-04-30,105.08999633789062,106.8499984741211,104.77999877929688,104.80999755859375,96.0463638305664,644400
2018-05-01,104.5999984741211,105.5999984741211,103.98999786376953,105.47000122070312,96.65117645263672,981100
2018-05-02,105.36000061035156,105.6500015258789,103.94000244140625,104.1500015258789,95.44154357910156,735100
2018-05-03,103.51000213623047,104.94000244140625,102.4000015258789,104.22000122070312,95.50567626953125,612700
2018-05-04,103.91000366210938,107.05999755859375,103.91000366210938,105.7300033569336,96.88943481445312,774400
2018-05-07,105.94000244140625,106.77999877929688,105.23999786376953,105.6500015258789,96.81611633300781,444300
2018-05-08,105.7699966430664,106.25,105.08000183105469,105.5,96.67866516113281,720200
2018-05-09,105.87000274658203,106.48999786376953,104.66999816894531,106.20999908447266,97.32930755615234,661600
2018-05-10,106.5,107.9000015258789,106.37999725341797,107.72000122070312,98.71304321289062,665000
2018-05-11,107.93000030517578,109.0,107.41999816894531,107.66999816894531,98.66722106933594,757800
2018-05-14,107.91999816894531,108.68000030517578,107.30999755859375,108.19000244140625,99.14373779296875,771600
2018-05-15,108.0,108.30000305175781,105.8499984741211,106.33999633789062,97.44841766357422,671400
2018-05-16,106.5199966430664,108.41999816894531,106.33999633789062,107.88999938964844,98.86882781982422,595200
2018-05-17,107.73999786376953,108.5199966430664,107.33999633789062,108.19000244140625,99.14373779296875,581400
2018-05-18,108.33999633789062,109.66000366210938,108.30000305175781,109.0999984741211,99.97765350341797,895300
2018-05-21,109.51000213623047,110.75,109.5,110.66000366210938,101.40721130371094,622300
2018-05-22,110.62999725341797,111.5199966430664,110.18000030517578,110.20999908447266,100.99483489990234,713200
2018-05-23,109.58999633789062,109.98999786376953,107.04000091552734,108.3499984741211,99.29035949707031,720600
2018-05-24,108.45999908447266,109.25,108.4000015258789,108.9800033569336,99.86770629882812,501400
2018-05-25,108.58000183105469,109.12000274658203,108.05999755859375,108.4800033569336,99.40950775146484,398800
2018-05-29,107.54000091552734,107.7300033569336,105.45999908447266,106.18000030517578,97.30181121826172,468800
2018-05-30,106.72000122070312,107.26000213623047,106.13999938964844,106.88999938964844,97.95243072509766,536600
2018-05-31,107.0,107.02999877929688,104.87999725341797,105.02999877929688,96.24795532226562,1055800
2018-06-01,105.88999938964844,106.45999908447266,105.38999938964844,106.33999633789062,97.44841766357422,402700
2018-06-04,106.55000305175781,107.26000213623047,105.87000274658203,106.37999725341797,97.48509216308594,526000
2018-06-05,106.12999725341797,107.61000061035156,105.75,107.16000366210938,98.6822280883789,466800
2018-06-06,107.02999877929688,107.02999877929688,105.04000091552734,106.51000213623047,98.08365631103516,665700
2018-06-07,106.66999816894531,107.02999877929688,105.83999633789062,106.30000305175781,97.8902587890625,817200
2018-06-08,106.19999694824219,108.18000030517578,105.98999786376953,108.02999877929688,99.4834213256836,583900
2018-06-11,108.2699966430664,108.6500015258789,107.70999908447266,107.70999908447266,99.188720703125,423800
2018-06-12,107.97000122070312,108.01000213623047,106.6500015258789,107.41000366210938,98.9124526977539,395200
2018-06-13,107.5,107.97000122070312,106.5199966430664,106.55999755859375,98.12971496582031,464000
2018-06-14,107.05000305175781,107.08000183105469,105.87000274658203,106.2699966430664,97.86261749267578,626800
2018-06-15,105.9000015258789,106.08999633789062,104.94000244140625,105.94000244140625,97.55876922607422,933100
2018-06-18,105.61000061035156,105.83999633789062,105.0,105.12999725341797,96.8128433227539,541000
2018-06-19,104.37000274658203,104.37000274658203,101.87000274658203,102.06999969482422,93.99492645263672,952700
2018-06-20,102.19999694824219,102.19999694824219,101.0,101.55000305175781,93.51604461669922,699100
2018-06-21,101.4800033569336,101.54000091552734,100.01000213623047,100.22000122070312,92.29127502441406,679900
2018-06-22,100.66999816894531,100.98999786376953,99.94000244140625,100.25,92.31889343261719,622100
2018-06-25,100.0199966430664,102.12000274658203,100.0199966430664,101.91999816894531,93.8567886352539,897800
2018-06-26,101.8499984741211,103.16000366210938,101.51000213623047,101.5999984741211,93.5621109008789,757700
2018-06-27,101.62999725341797,102.58000183105469,100.30999755859375,100.31999969482422,92.38336181640625,883300
2018-06-28,100.36000061035156,101.08000183105469,99.66000366210938,100.63999938964844,92.67804718017578,543600
2018-06-29,100.91999816894531,103.06999969482422,100.91999816894531,102.0999984741211,94.02254486083984,597400
2018-07-02,101.5199966430664,101.66000366210938,99.76000213623047,100.55000305175781,92.59516143798828,609600
2018-07-03,101.0199966430664,101.55000305175781,100.04000091552734,100.20999908447266,92.2820816040039,372700
2018-07-05,100.66999816894531,100.88999938964844,100.01000213623047,100.5,92.54913330078125,739100
2018-07-06,100.63999938964844,101.43000030517578,99.98999786376953,101.06999969482422,93.07404327392578,456100
2018-07-09,101.5,102.76000213623047,101.5,102.31999969482422,94.22512817382812,363400
2018-07-10,102.16999816894531,102.79000091552734,101.91999816894531,102.70999908447266,94.58428192138672,388800
2018-07-11,102.04000091552734,102.31999969482422,101.30999755859375,101.7300033569336,93.68182373046875,397300
2018-07-12,102.31999969482422,102.81999969482422,101.87000274658203,102.23999786376953,94.1514663696289,316800
2018-07-13,102.4800033569336,103.70999908447266,102.27999877929688,103.66000366210938,95.45912170410156,694500
2018-07-16,103.6500015258789,103.80000305175781,102.87999725341797,103.0,94.851318359375,626700
2018-07-17,102.55000305175781,104.72000122070312,102.51000213623047,104.4800033569336,96.21426391601562,676100
2018-07-18,104.45999908447266,105.29000091552734,104.45999908447266,104.54000091552734,96.26951599121094,562700
2018-07-19,104.4000015258789,104.7699966430664,103.66000366210938,103.9800033569336,95.75382232666016,671700
2018-07-20,103.27999877929688,104.23999786376953,102.63999938964844,103.94999694824219,95.72616577148438,865400
2018-07-23,103.9000015258789,103.9000015258789,102.72000122070312,102.95999908447266,94.81450653076172,772900
2018-07-24,109.41000366210938,114.80999755859375,106.08999633789062,114.37000274658203,105.32182312011719,1812400
2018-07-25,115.44999694824219,116.3499984741211,111.62999725341797,112.31999969482422,103.43399810791016,1150100
2018-07-26,112.30000305175781,113.44999694824219,111.33999633789062,113.12999725341797,104.17993927001953,852500
2018-07-27,113.33000183105469,114.23999786376953,111.66999816894531,112.45999908447266,103.56294250488281,688200
2018-07-30,112.68000030517578,113.63999938964844,112.05000305175781,112.58999633789062,103.6826400756836,565800
2018-07-31,113.19999694824219,115.55000305175781,112.9000015258789,114.68000030517578,105.60730743408203,820300
2018-08-01,114.44000244140625,114.62999725341797,112.38999938964844,113.41000366210938,104.43777465820312,966000
2018-08-02,112.52999877929688,112.80000305175781,111.12999725341797,112.37000274658203,103.48005676269531,546300
2018-08-03,112.69999694824219,113.76000213623047,112.19999694824219,113.1500015258789,104.19834899902344,395700
2018-08-06,112.76000213623047,114.26000213623047,112.2699966430664,113.58999633789062,104.60353088378906,440200
2018-08-07,113.4800033569336,113.88999938964844,112.16000366210938,112.29000091552734,103.4063720703125,471900
2018-08-08,112.6500015258789,112.6500015258789,111.33000183105469,111.37000274658203,102.55917358398438,476500
2018-08-09,111.76000213623047,112.01000213623047,111.27999877929688,111.44000244140625,102.62362670898438,352700
2018-08-10,111.0199966430664,111.55999755859375,109.62999725341797,110.16000366210938,101.44489288330078,538700
2018-08-13,110.4800033569336,110.58999633789062,108.38999938964844,108.5,99.91621398925781,590500
2018-08-14,108.52999877929688,109.16000366210938,107.58000183105469,107.81999969482422,99.29002380371094,509500
2018-08-15,107.29000091552734,107.55999755859375,105.36000061035156,107.0,98.5348892211914,622200
2018-08-16,107.79000091552734,108.36000061035156,107.12999725341797,107.30999755859375,98.82035827636719,320600
2018-08-17,106.86000061035156,107.76000213623047,106.12000274658203,106.94999694824219,98.48884582519531,581400
2018-08-20,107.06999969482422,108.22000122070312,107.0,107.97000122070312,99.42816925048828,348600
2018-08-21,107.87999725341797,108.19999694824219,107.01000213623047,107.2300033569336,98.7467041015625,419300
2018-08-22,107.38999938964844,107.44999694824219,106.22000122070312,106.38999938964844,97.97315979003906,451100
2018-08-23,106.12999725341797,106.29000091552734,104.58999633789062,105.37000274658203,97.03385162353516,655000
2018-08-24,105.54000091552734,106.1500015258789,104.73999786376953,105.79000091552734,97.42061614990234,385000
2018-08-27,105.94999694824219,107.36000061035156,105.94999694824219,106.55999755859375,98.12971496582031,484700
2018-08-28,106.83999633789062,107.73999786376953,106.18000030517578,106.41999816894531,98.00078582763672,289100
2018-08-29,106.02999877929688,106.95999908447266,105.68000030517578,106.5,98.0744400024414,291800
2018-08-30,106.38999938964844,106.44000244140625,104.87000274658203,105.20999908447266,96.88651275634766,430700
2018-08-31,104.95999908447266,105.80999755859375,104.94000244140625,105.18000030517578,96.8588638305664,505500
2018-09-04,104.55999755859375,104.7699966430664,102.9000015258789,103.9800033569336,96.22956848144531,626500
2018-09-05,104.20999908447266,105.66000366210938,103.97000122070312,105.27999877929688,97.43267822265625,471700
2018-09-06,105.19000244140625,106.30999755859375,104.63999938964844,105.12999725341797,97.29385375976562,576200
2018-09-07,104.6500015258789,105.54000091552734,104.38999938964844,105.37999725341797,97.52520751953125,423600
2018-09-10,105.91000366210938,106.54000091552734,105.58999633789062,105.87000274658203,97.97868347167969,444400
2018-09-11,105.43000030517578,106.19000244140625,104.06999969482422,105.5999984741211,97.72881317138672,405700
2018-09-12,105.69999694824219,106.06999969482422,104.83999633789062,105.80000305175781,97.91389465332031,430300
2018-09-13,107.81999969482422,108.76000213623047,106.9000015258789,108.48999786376953,100.40339660644531,543000
2018-09-14,108.4800033569336,109.4000015258789,108.06999969482422,109.05999755859375,100.93091583251953,493400
2018-09-17,109.11000061035156,109.58999633789062,108.72000122070312,109.3499984741211,101.19930267333984,437200
2018-09-18,109.30999755859375,111.95999908447266,109.08000183105469,111.81999969482422,103.48518371582031,724300
2018-09-19,111.8499984741211,112.61000061035156,111.55000305175781,111.62000274658203,103.30009460449219,654000
2018-09-20,112.12999725341797,113.05000305175781,111.72000122070312,112.58000183105469,104.18854522705078,460200
2018-09-21,112.87000274658203,113.31999969482422,112.19999694824219,112.76000213623047,104.35511779785156,855100
2018-09-24,112.76000213623047,112.77999877929688,111.12999725341797,111.33999633789062,103.04095458984375,404200
2018-09-25,111.2300033569336,111.47000122070312,109.83000183105469,110.06999969482422,101.8656234741211,754200
2018-09-26,110.11000061035156,110.11000061035156,108.6500015258789,108.8499984741211,100.7365493774414,841500
2018-09-27,108.93000030517578,109.26000213623047,107.69999694824219,107.81999969482422,99.78334045410156,555100
2018-09-28,107.55999755859375,108.91999816894531,107.55999755859375,108.3499984741211,100.2738265991211,475900
2018-10-01,108.9000015258789,109.5999984741211,108.18000030517578,109.12999725341797,100.99568939208984,346900
2018-10-02,109.27999877929688,110.05000305175781,108.45999908447266,109.13999938964844,101.00495147705078,480500
2018-10-03,109.33000183105469,109.33000183105469,107.4800033569336,107.55999755859375,99.54269409179688,737700
2018-10-04,107.2300033569336,107.77999877929688,106.63999938964844,107.04000091552734,99.06149291992188,469300
2018-10-05,107.22000122070312,107.7300033569336,106.5,106.66000366210938,98.70979309082031,398400
2018-10-08,106.61000061035156,107.12999725341797,106.26000213623047,106.91000366210938,98.94117736816406,434300
2018-10-09,106.62999725341797,106.62999725341797,104.51000213623047,104.72000122070312,96.9144058227539,581300
2018-10-10,104.6500015258789,104.6500015258789,100.41999816894531,100.4800033569336,92.9904556274414,744100
2018-10-11,100.55999755859375,100.76000213623047,97.08999633789062,97.19000244140625,89.9456787109375,1188400
2018-10-12,98.5,98.94000244140625,97.19000244140625,98.0199966430664,90.71381378173828,697300
2018-10-15,98.06999969482422,99.41000366210938,97.91000366210938,98.38999938964844,91.05623626708984,450600
2018-10-16,98.80000305175781,100.4000015258789,98.13999938964844,100.33000183105469,92.85164642333984,499100
2018-10-17,100.19999694824219,100.52999877929688,99.12999725341797,99.55000305175781,92.12976837158203,461400
2018-10-18,98.86000061035156,99.31999969482422,96.52999877929688,97.86000061035156,90.56573486328125,647800
2018-10-19,98.06999969482422,98.80000305175781,97.19999694824219,97.58000183105469,90.30661010742188,504900
2018-10-22,97.87000274658203,98.23999786376953,96.3499984741211,96.97000122070312,89.7420883178711,762600
2018-10-23,96.69000244140625,97.44999694824219,92.26000213623047,92.4000015258789,85.5126953125,1818000
2018-10-24,93.12999725341797,93.88999938964844,88.69999694824219,88.93000030517578,82.3013687133789,1979500
2018-10-25,89.55000305175781,89.98999786376953,88.26000213623047,89.0,82.36614227294922,1013000
2018-10-26,87.55999755859375,88.73999786376953,86.05999755859375,88.12000274658203,81.5517349243164,1100400
2018-10-29,88.94000244140625,90.4000015258789,88.48999786376953,89.38999938964844,82.72705841064453,1095400
2018-10-30,89.69000244140625,90.97000122070312,88.66999816894531,90.58999633789062,83.83760833740234,984700
2018-10-31,91.33000183105469,92.37000274658203,90.62000274658203,90.72000122070312,83.95792388916016,899700
2018-11-01,91.31999969482422,93.33000183105469,90.9800033569336,93.08000183105469,86.14204406738281,638400
2018-11-02,92.98999786376953,94.02999877929688,91.63999938964844,92.41999816894531,85.5312271118164,695100
2018-11-05,92.55999755859375,93.08000183105469,91.41000366210938,91.94000244140625,85.08700561523438,783000
2018-11-06,91.88999938964844,93.41999816894531,91.51000213623047,91.97000122070312,85.11476135253906,1272000
2018-11-07,93.13999938964844,93.56999969482422,92.41000366210938,93.33000183105469,86.37340545654297,1304300
2018-11-08,93.01000213623047,94.33000183105469,92.66999816894531,93.62000274658203,86.64178466796875,1471000
2018-11-09,93.19000244140625,93.91999816894531,91.61000061035156,92.0,85.14252471923828,1180100
2018-11-12,92.05999755859375,92.25,91.16999816894531,91.44999694824219,84.63353729248047,983700
2018-11-13,91.72000122070312,92.94000244140625,91.33999633789062,91.94000244140625,85.08700561523438,1220600
2018-11-14,92.54000091552734,93.62999725341797,91.4000015258789,91.62000274658203,84.7908706665039,798600
2018-11-15,90.7699966430664,92.66999816894531,90.22000122070312,92.0199966430664,85.16104888916016,938700
2018-11-16,91.80000305175781,94.25,91.80000305175781,93.91000366210938,86.91015625,741300
2018-11-19,93.52999877929688,93.73999786376953,91.4800033569336,92.44000244140625,85.54972839355469,668900
2018-11-20,91.47000122070312,93.05999755859375,91.12000274658203,92.30000305175781,85.42015838623047,805900
2018-11-21,92.63999938964844,93.30999755859375,92.0,92.41999816894531,85.5312271118164,819300
2018-11-23,91.61000061035156,93.08999633789062,91.61000061035156,92.58999633789062,85.68855285644531,262000
2018-11-26,93.20999908447266,94.12999725341797,92.63999938964844,93.48999786376953,86.5214614868164,646300
2018-11-27,92.9800033569336,93.55000305175781,92.16000366210938,92.94000244140625,86.0124740600586,871600
2018-11-28,93.20999908447266,96.11000061035156,93.16000366210938,96.04000091552734,88.88139343261719,972200
2018-11-29,95.69999694824219,96.5,95.31999969482422,95.33000183105469,88.22431945800781,1033000
2018-11-30,95.44999694824219,96.56999969482422,94.5199966430664,96.4000015258789,89.21455383300781,1146400
2018-12-03,97.97000122070312,98.5,95.36000061035156,96.19000244140625,89.02021026611328,808200
2018-12-04,95.52999877929688,95.87000274658203,92.87999725341797,93.66999816894531,87.15922546386719,809100
2018-12-06,92.37999725341797,93.91000366210938,91.62000274658203,93.8499984741211,87.32671356201172,1161600
2018-12-07,93.8499984741211,94.87000274658203,91.45999908447266,91.97000122070312,85.577392578125,1052800
2018-12-10,91.79000091552734,92.41000366210938,90.38999938964844,91.16999816894531,84.83299255371094,1301600
2018-12-11,92.41000366210938,92.5999984741211,90.16999816894531,91.0999984741211,84.76786804199219,899200
2018-12-12,92.30000305175781,92.58999633789062,90.97000122070312,91.54000091552734,85.1772689819336,813900
2018-12-13,91.4800033569336,92.0,90.4800033569336,90.7699966430664,84.4607925415039,1357300
2018-12-14,90.36000061035156,91.94000244140625,90.30999755859375,91.19999694824219,84.86092376708984,1153300
2018-12-17,90.69999694824219,90.81999969482422,88.77999877929688,89.16999816894531,82.97199249267578,1056900
2018-12-18,89.80000305175781,90.38999938964844,88.80999755859375,89.5999984741211,83.37213134765625,850000
2018-12-19,89.58999633789062,91.3499984741211,87.7699966430664,88.19000244140625,82.06012725830078,1052400
2018-12-20,87.87000274658203,88.8499984741211,85.76000213623047,86.69000244140625,80.66439819335938,747200
2018-12-21,86.27999877929688,88.47000122070312,85.83000183105469,85.94999694824219,79.97581481933594,1549400
2018-12-24,85.58999633789062,85.87999725341797,83.75,83.79000091552734,77.9659652709961,312200
2018-12-26,83.95999908447266,87.18000030517578,82.88999938964844,87.12999725341797,81.07380676269531,505600
2018-12-27,85.73999786376953,89.31999969482422,85.69000244140625,89.31999969482422,83.11158752441406,462400
2018-12-28,89.73999786376953,90.05999755859375,88.48999786376953,88.83000183105469,82.6556396484375,429800
2018-12-31,89.0999984741211,90.0,88.73999786376953,89.83000183105469,83.58614349365234,350800
2019-01-02,88.63999938964844,90.1500015258789,87.88999938964844,89.98999786376953,83.73501586914062,558800
2019-01-03,89.62999725341797,89.70999908447266,86.9000015258789,87.06999969482422,81.0179672241211,827700
2019-01-04,88.2699966430664,90.91999816894531,87.75,90.44999694824219,84.16303253173828,824100
2019-01-07,90.4000015258789,91.87999725341797,89.5999984741211,90.87999725341797,84.56314849853516,408800
2019-01-08,91.4000015258789,92.38999938964844,91.08999633789062,91.80999755859375,85.42849731445312,446200
2019-01-09,91.4800033569336,92.25,90.94000244140625,91.7300033569336,85.35406494140625,621000
2019-01-10,91.51000213623047,93.68000030517578,91.51000213623047,93.62000274658203,87.11270904541016,625200
2019-01-11,93.11000061035156,94.69999694824219,92.55000305175781,94.61000061035156,88.03388214111328,426500
2019-01-14,93.94999694824219,94.66000366210938,93.4000015258789,93.97000122070312,87.43836212158203,685000
2019-01-15,94.0,94.04000091552734,93.30000305175781,93.73999786376953,87.22438049316406,595300
2019-01-16,93.54000091552734,94.31999969482422,93.2300033569336,93.33000183105469,86.8428726196289,792900
2019-01-17,93.05999755859375,94.94000244140625,92.7699966430664,94.81999969482422,88.22930145263672,917800
2019-01-18,95.1500015258789,97.0199966430664,94.93000030517578,96.56999969482422,89.85765075683594,555800
2019-01-22,96.5,96.95999908447266,95.51000213623047,96.51000213623047,89.80184173583984,498800
2019-01-23,97.20999908447266,97.29000091552734,94.98999786376953,95.4800033569336,88.84341430664062,559200
2019-01-24,95.66999816894531,96.62000274658203,95.16000366210938,95.9800033569336,89.30866241455078,478500
2019-01-25,96.80000305175781,97.4000015258789,96.62000274658203,97.19999694824219,90.44385528564453,432300
2019-01-28,96.77999877929688,97.86000061035156,96.4000015258789,97.83999633789062,91.03937530517578,589800
2019-01-29,98.0999984741211,99.56999969482422,98.0999984741211,98.75,91.88611602783203,962800
2019-01-30,100.55000305175781,103.56999969482422,99.2699966430664,102.19999694824219,95.09632873535156,1171100
2019-01-31,102.2300033569336,104.58000183105469,101.23999786376953,104.44999694824219,97.18992614746094,1854000
2019-02-01,104.19000244140625,105.83000183105469,104.06999969482422,104.47000122070312,97.20854949951172,937800
2019-02-04,103.93000030517578,104.5199966430664,102.41000366210938,103.66999816894531,96.4641342163086,615800
2019-02-05,103.94999694824219,104.80999755859375,103.7699966430664,104.7699966430664,97.4876937866211,940100
2019-02-06,104.33000183105469,104.9800033569336,103.9800033569336,104.0999984741211,96.86426544189453,465500
2019-02-07,103.30000305175781,103.66999816894531,101.9800033569336,103.02999877929688,95.86863708496094,602500
2019-02-08,102.69999694824219,103.41000366210938,101.80000305175781,102.81999969482422,95.6732406616211,400000
2019-02-11,102.97000122070312,103.12000274658203,101.61000061035156,102.0,94.91022491455078,530400
2019-02-12,102.36000061035156,104.22000122070312,102.19000244140625,104.08000183105469,96.84564208984375,482100
2019-02-13,104.5,105.12999725341797,104.26000213623047,104.41000366210938,97.15271759033203,480600
2019-02-14,104.01000213623047,104.70999908447266,103.79000091552734,103.94999694824219,96.72467041015625,391900
