Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,91.55999755859375,92.25,90.70999908447266,92.08000183105469,77.47234344482422,1223300
2018-01-03,92.2699966430664,92.2699966430664,89.94999694824219,91.29000091552734,76.80764770507812,1677500
2018-01-04,91.54000091552734,91.94999694824219,90.54000091552734,90.70999908447266,76.31968688964844,1291400
2018-01-05,91.18000030517578,92.77999877929688,89.98999786376953,92.41000366210938,77.74998474121094,1644200
2018-01-08,92.0999984741211,93.29000091552734,91.68000030517578,93.16999816894531,78.3894271850586,1257000
2018-01-09,93.44000244140625,95.16999816894531,93.0,93.94000244140625,79.03729248046875,1324700
2018-01-10,93.73999786376953,94.19000244140625,91.91999816894531,92.30999755859375,77.66586303710938,1239300
2018-01-11,92.08999633789062,92.62000274658203,90.5999984741211,92.41000366210938,77.74998474121094,1218100
2018-01-12,92.62000274658203,93.7699966430664,91.93000030517578,92.44999694824219,77.78363800048828,1328800
2018-01-16,92.58000183105469,92.87999725341797,91.30000305175781,91.38999938964844,76.89179992675781,1521300
2018-01-17,91.44999694824219,93.1500015258789,91.22000122070312,91.62000274658203,77.08533477783203,1387000
2018-01-18,90.91000366210938,92.13999938964844,88.30000305175781,90.5199966430664,76.15984344482422,1909800
2018-01-19,90.58000183105469,92.7300033569336,89.54000091552734,92.55999755859375,77.8761978149414,1859900
2018-01-22,92.33999633789062,92.48999786376953,89.69000244140625,90.86000061035156,76.4458999633789,1695300
2018-01-23,91.8499984741211,97.45999908447266,90.04000091552734,94.55999755859375,79.55891418457031,3606800
2018-01-24,94.41999816894531,96.93000030517578,93.25,95.7699966430664,80.57696533203125,2354200
2018-01-25,96.48999786376953,96.94000244140625,95.2300033569336,95.55000305175781,80.3918685913086,1475000
2018-01-26,95.52999877929688,96.11000061035156,91.47000122070312,93.38999938964844,78.57453918457031,2644900
2018-01-29,93.3499984741211,94.5,92.81999969482422,94.19999694824219,79.25603485107422,935500
2018-01-30,94.0199966430664,94.9800033569336,93.37000274658203,94.2699966430664,79.3149185180664,1351800
2018-01-31,94.41999816894531,94.91000366210938,93.86000061035156,94.56999969482422,80.05137634277344,947200
2018-02-01,94.33999633789062,96.30000305175781,93.45999908447266,95.73999786376953,81.04173278808594,1462000
2018-02-02,94.75,95.37999725341797,93.75,94.12000274658203,79.67044067382812,1823300
2018-02-05,94.01000213623047,94.44000244140625,91.30000305175781,91.33000183105469,77.30876922607422,1990900
2018-02-06,90.5999984741211,94.33999633789062,89.88999938964844,93.93000030517578,79.50959777832031,2692700
2018-02-07,92.5,103.38999938964844,92.0999984741211,102.22000122070312,86.52689361572266,7270600
2018-02-08,101.01000213623047,101.51000213623047,96.27999877929688,96.4800033569336,81.66813659667969,3362700
2018-02-09,97.69999694824219,98.9800033569336,95.04000091552734,97.7300033569336,82.72623443603516,2911500
2018-02-12,98.41000366210938,99.33000183105469,96.33999633789062,96.62999725341797,81.79510498046875,1313000
2018-02-13,96.43000030517578,97.38999938964844,94.7300033569336,95.55999755859375,80.88936614990234,1987900
2018-02-14,95.16000366210938,97.27999877929688,94.68000030517578,96.70999908447266,81.86282348632812,1370200
2018-02-15,96.7699966430664,97.81999969482422,95.62000274658203,97.36000061035156,82.41304016113281,1270600
2018-02-16,97.2300033569336,100.69000244140625,95.69999694824219,98.8499984741211,83.6742935180664,2570400
2018-02-20,98.5199966430664,98.94999694824219,97.25,97.7699966430664,82.76007843017578,1403700
2018-02-21,98.18000030517578,100.26000213623047,97.58000183105469,99.06999969482422,83.86050415039062,1916800
2018-02-22,98.80000305175781,99.05999755859375,96.9800033569336,97.30999755859375,82.3707046508789,1426100
2018-02-23,97.19999694824219,97.72000122070312,95.97000122070312,97.47000122070312,82.50614929199219,1290000
2018-02-26,97.80999755859375,98.9000015258789,97.36000061035156,98.5199966430664,83.39495086669922,1230900
2018-02-27,98.87999725341797,100.55000305175781,97.22000122070312,97.23999786376953,82.31146240234375,979600
2018-02-28,97.62000274658203,98.4800033569336,95.55000305175781,95.56999969482422,80.89784240722656,1398000
2018-03-01,96.05999755859375,96.86000061035156,94.22000122070312,94.4000015258789,79.9074478149414,1150800
2018-03-02,93.95999908447266,95.93000030517578,93.55000305175781,95.6500015258789,80.96556091308594,888400
2018-03-05,95.4000015258789,97.16000366210938,94.77999877929688,96.80000305175781,81.93902587890625,768100
2018-03-06,96.80000305175781,96.9800033569336,95.37999725341797,95.87000274658203,81.15178680419922,701800
2018-03-07,95.44999694824219,96.37000274658203,94.13999938964844,94.22000122070312,79.75508880615234,1152100
2018-03-08,94.0199966430664,94.29000091552734,93.05999755859375,93.37999725341797,79.04405975341797,864000
2018-03-09,91.08000183105469,92.1500015258789,89.83999633789062,91.45999908447266,77.41881561279297,3198300
2018-03-12,92.0,92.18000030517578,90.0,90.06999969482422,76.24221801757812,1980400
2018-03-13,90.54000091552734,90.91000366210938,89.1500015258789,89.3499984741211,75.63275146484375,1353500
2018-03-14,89.7300033569336,90.0,87.58000183105469,88.52999877929688,74.93864440917969,2079300
2018-03-15,88.37999725341797,88.63999938964844,87.30000305175781,88.1500015258789,74.61697387695312,1707200
2018-03-16,88.22000122070312,88.70999908447266,87.41999816894531,87.73999786376953,74.2699203491211,1928200
2018-03-19,87.11000061035156,87.29000091552734,85.98999786376953,86.44999694824219,73.17797088623047,1536400
2018-03-20,86.5199966430664,86.86000061035156,85.33000183105469,85.69999694824219,72.54310607910156,1636300
2018-03-21,85.9800033569336,87.16000366210938,85.41999816894531,86.5999984741211,73.30493927001953,1689200
2018-03-22,85.93000030517578,86.05999755859375,84.51000213623047,84.66000366210938,71.66277313232422,1957400
2018-03-23,85.25,85.94000244140625,84.05999755859375,84.22000122070312,71.29032135009766,1586600
2018-03-26,84.81999969482422,85.18000030517578,83.94999694824219,85.08000183105469,72.01829528808594,754800
2018-03-27,85.55999755859375,86.0,83.55999755859375,84.06999969482422,71.1633529663086,908700
2018-03-28,84.30999755859375,85.27999877929688,83.66000366210938,83.81999969482422,70.95172119140625,1052100
2018-03-29,83.95999908447266,84.86000061035156,83.95999908447266,84.30000305175781,71.35804748535156,1084300
2018-04-02,83.97000122070312,84.87000274658203,83.4000015258789,83.75,70.89249420166016,1454500
2018-04-03,84.2300033569336,84.66000366210938,83.61000061035156,84.25,71.31571197509766,1057700
2018-04-04,83.75,85.41000366210938,83.44000244140625,85.16999816894531,72.094482421875,830600
2018-04-05,85.83000183105469,86.29000091552734,85.30999755859375,85.4000015258789,72.28917694091797,685600
2018-04-06,84.56999969482422,85.58999633789062,83.87999725341797,84.43000030517578,71.46808624267578,1024100
2018-04-09,84.9800033569336,86.0999984741211,84.3499984741211,84.44999694824219,71.4850082397461,984000
2018-04-10,85.48999786376953,86.33999633789062,84.93000030517578,86.08999633789062,72.87321472167969,1075700
2018-04-11,85.41999816894531,87.91999816894531,85.41999816894531,87.33000183105469,73.9228744506836,1094500
2018-04-12,87.41000366210938,87.70999908447266,86.36000061035156,86.83000183105469,73.4996337890625,975300
2018-04-13,87.02999877929688,87.91999816894531,86.62000274658203,87.76000213623047,74.28685760498047,1157500
2018-04-16,88.43000030517578,88.68000030517578,87.88999938964844,88.04000091552734,74.52387237548828,1140800
2018-04-17,88.83999633789062,89.05999755859375,86.0,86.05999755859375,72.84783172607422,1461800
2018-04-18,86.37999725341797,86.37999725341797,85.2300033569336,85.48999786376953,72.36534118652344,2302800
2018-04-19,85.45999908447266,85.73999786376953,83.44999694824219,83.98999786376953,71.09561920166016,2693500
2018-04-20,84.44000244140625,85.6500015258789,82.44999694824219,82.80999755859375,70.09678649902344,2775000
2018-04-23,79.25,86.87999725341797,79.0,86.12000274658203,72.89862060546875,9536700
2018-04-24,87.19000244140625,87.61000061035156,85.5999984741211,86.26000213623047,73.01715087890625,3022900
2018-04-25,86.41999816894531,87.33999633789062,85.91999816894531,86.97000122070312,73.61812591552734,1791900
2018-04-26,87.08999633789062,87.5999984741211,84.47000122070312,85.80999755859375,72.63623046875,2443100
2018-04-27,86.05999755859375,88.4800033569336,86.0,87.36000061035156,73.94825744628906,1726900
2018-04-30,87.0,88.73999786376953,86.80000305175781,88.08999633789062,75.10782623291016,1468100
2018-05-01,88.0,88.08000183105469,85.66999816894531,87.38999938964844,74.51099395751953,2201600
2018-05-02,85.73999786376953,87.37999725341797,85.73999786376953,86.62999725341797,73.86299896240234,1173800
2018-05-03,86.41000366210938,86.73999786376953,85.30999755859375,86.11000061035156,73.41964721679688,1300600
2018-05-04,85.70999908447266,87.12999725341797,85.61000061035156,86.87000274658203,74.067626953125,895800
2018-05-07,86.83000183105469,88.27999877929688,86.30999755859375,88.02999877929688,75.0566635131836,1383100
2018-05-08,87.68000030517578,89.16000366210938,86.7699966430664,87.30000305175781,74.43424224853516,1133200
2018-05-09,87.02999877929688,87.11000061035156,85.87000274658203,86.68000030517578,73.90560913085938,1041500
2018-05-10,87.13999938964844,87.73999786376953,86.45999908447266,86.97000122070312,74.15288543701172,630400
2018-05-11,87.23999786376953,87.97000122070312,86.75,87.25,74.39160919189453,883400
2018-05-14,87.25,87.41000366210938,86.3499984741211,86.62999725341797,73.86299896240234,790000
2018-05-15,86.2699966430664,87.55000305175781,86.2699966430664,87.16999816894531,74.32341766357422,759200
2018-05-16,87.36000061035156,88.44999694824219,87.19999694824219,88.27999877929688,75.26983642578125,766900
2018-05-17,88.08999633789062,89.20999908447266,88.04000091552734,88.66999816894531,75.60235595703125,812000
2018-05-18,88.58000183105469,89.05000305175781,88.16999816894531,88.70999908447266,75.63645935058594,873800
2018-05-21,88.8499984741211,88.8499984741211,87.06999969482422,87.37000274658203,74.49393463134766,750400
2018-05-22,87.45999908447266,88.55000305175781,87.45999908447266,87.55999755859375,74.65594482421875,633500
2018-05-23,87.30000305175781,87.87000274658203,87.1500015258789,87.73999786376953,74.80941009521484,460000
2018-05-24,87.76000213623047,88.0999984741211,87.11000061035156,87.77999877929688,74.84351348876953,465900
2018-05-25,88.0,88.44000244140625,87.5,87.63999938964844,74.72413635253906,633600
2018-05-29,87.37999725341797,87.5,86.37999725341797,86.9800033569336,74.16142272949219,1031600
2018-05-30,87.19999694824219,87.30000305175781,86.69000244140625,86.80999755859375,74.0164566040039,699500
