Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,90.72000122070312,91.19999694824219,90.43000030517578,90.80000305175781,83.06520080566406,571100
2018-01-03,90.70999908447266,91.11000061035156,90.37999725341797,90.72000122070312,82.99201202392578,414700
2018-01-04,90.98999786376953,91.9800033569336,90.98999786376953,91.44000244140625,83.65069580078125,349100
2018-01-05,91.81999969482422,92.6500015258789,91.69000244140625,92.55999755859375,84.67528533935547,258800
2018-01-08,92.55000305175781,93.66000366210938,92.48999786376953,93.12999725341797,85.19673156738281,439000
2018-01-09,93.19000244140625,93.83000183105469,92.88999938964844,93.30999755859375,85.36137390136719,451700
2018-01-10,93.12000274658203,93.62000274658203,91.88999938964844,92.9800033569336,85.05950927734375,402200
2018-01-11,93.19999694824219,93.55000305175781,92.62000274658203,93.44999694824219,85.48945617675781,455600
2018-01-12,93.63999938964844,94.30999755859375,93.06999969482422,94.04000091552734,86.02919006347656,361600
2018-01-16,94.41000366210938,94.63999938964844,93.61000061035156,94.06999969482422,86.05665588378906,375700
2018-01-17,94.45999908447266,95.4800033569336,94.22000122070312,95.18000030517578,87.07209777832031,298000
2018-01-18,95.23999786376953,95.47000122070312,94.9000015258789,95.12999725341797,87.02633666992188,360600
2018-01-19,95.37000274658203,96.0,95.19999694824219,95.93000030517578,87.75819396972656,289300
2018-01-22,95.9000015258789,97.0,95.9000015258789,96.86000061035156,88.6089859008789,587500
2018-01-23,96.7300033569336,97.54000091552734,96.44999694824219,96.6500015258789,88.41688537597656,276000
2018-01-24,96.87999725341797,97.1500015258789,95.7300033569336,96.18000030517578,87.9869155883789,275600
2018-01-25,96.5,96.76000213623047,96.02999877929688,96.37999725341797,88.16985321044922,295000
2018-01-26,96.44999694824219,97.51000213623047,95.83000183105469,97.43000030517578,89.13043212890625,262200
2018-01-29,97.08000183105469,97.5199966430664,96.79000091552734,96.81999969482422,88.57239532470703,377500
2018-01-30,96.5,97.38999938964844,96.41999816894531,96.41999816894531,88.20646667480469,421800
2018-01-31,96.58000183105469,96.77999877929688,95.72000122070312,96.41000366210938,88.19731903076172,549400
2018-02-01,96.29000091552734,96.5999984741211,95.37999725341797,96.18000030517578,87.9869155883789,407800
2018-02-02,95.48999786376953,96.25,94.7699966430664,94.7699966430664,86.697021484375,390900
2018-02-05,94.0,94.58000183105469,90.62000274658203,90.62000274658203,82.90052032470703,680800
2018-02-06,89.19999694824219,91.5199966430664,87.51000213623047,90.87000274658203,83.12924194335938,843600
2018-02-07,90.80000305175781,92.11000061035156,90.41999816894531,91.63999938964844,83.83363342285156,648900
2018-02-08,94.01000213623047,94.5,90.7300033569336,90.73999786376953,83.01030731201172,850200
2018-02-09,91.77999877929688,92.66000366210938,89.5,92.19000244140625,84.33678436279297,902500
2018-02-12,91.80000305175781,94.63999938964844,91.68000030517578,93.87999725341797,85.8828125,1341400
2018-02-13,93.75,95.87999725341797,93.37000274658203,95.48999786376953,87.35568237304688,1079100
2018-02-14,95.47000122070312,97.43000030517578,95.01000213623047,97.33999633789062,89.048095703125,747300
2018-02-15,98.01000213623047,99.02999877929688,96.83999633789062,99.0,90.56669616699219,662600
2018-02-16,99.22000122070312,99.22000122070312,98.22000122070312,98.77999877929688,90.36543273925781,684900
2018-02-20,98.23999786376953,99.44000244140625,97.94000244140625,98.58999633789062,90.19159698486328,720700
2018-02-21,98.5999984741211,100.75,98.4800033569336,99.13999938964844,90.69476318359375,750900
2018-02-22,99.48999786376953,100.4800033569336,98.95999908447266,99.8499984741211,91.34427642822266,911800
2018-02-23,100.18000030517578,101.4000015258789,99.7699966430664,101.37999725341797,92.74392700195312,668800
2018-02-26,101.44999694824219,101.9800033569336,100.20999908447266,100.97000122070312,92.3688735961914,811600
2018-02-27,101.05000305175781,102.19999694824219,100.7699966430664,100.80999755859375,92.22249603271484,698900
2018-02-28,101.06999969482422,101.77999877929688,100.30000305175781,100.37999725341797,91.8291244506836,713800
2018-03-01,100.52999877929688,100.55999755859375,98.69999694824219,99.48999786376953,91.01494598388672,612200
2018-03-02,98.63999938964844,102.41000366210938,98.54000091552734,102.33999633789062,93.62216186523438,994200
2018-03-05,101.77999877929688,103.52999877929688,101.05000305175781,103.31999969482422,94.51868438720703,1338000
2018-03-06,103.88999938964844,105.58000183105469,103.08999633789062,105.55000305175781,96.55873107910156,1004200
2018-03-07,104.83000183105469,106.75,104.44999694824219,106.06999969482422,97.03441619873047,1030900
2018-03-08,106.55999755859375,106.94000244140625,105.81999969482422,106.77999877929688,97.6839370727539,607100
2018-03-09,107.23999786376953,108.47000122070312,107.0199966430664,108.3499984741211,99.1202163696289,670500
2018-03-12,108.66000366210938,108.9800033569336,107.81999969482422,108.56999969482422,99.32147216796875,454500
2018-03-13,108.91000366210938,109.12999725341797,107.76000213623047,108.37000274658203,99.13851165771484,832300
2018-03-14,108.52999877929688,108.8499984741211,107.73999786376953,107.80999755859375,98.95950317382812,1238600
2018-03-15,107.91999816894531,108.02999877929688,106.58999633789062,107.12000274658203,98.3261489868164,1287700
2018-03-16,107.33000183105469,108.0,106.9800033569336,107.27999877929688,98.47300720214844,2663600
2018-03-19,106.80000305175781,107.11000061035156,105.94999694824219,106.91999816894531,98.14256286621094,986400
2018-03-20,106.95999908447266,109.19000244140625,106.95999908447266,108.9000015258789,99.96003723144531,1147700
2018-03-21,108.91000366210938,109.08999633789062,108.11000061035156,108.7300033569336,99.80398559570312,465200
2018-03-22,108.01000213623047,108.75,106.33000183105469,106.33000183105469,97.60099792480469,596400
2018-03-23,106.51000213623047,107.58000183105469,104.55999755859375,104.69000244140625,96.09564208984375,833300
2018-03-26,105.75,108.2300033569336,105.30000305175781,108.0,99.1339111328125,607000
2018-03-27,108.81999969482422,109.08999633789062,106.62999725341797,107.33999633789062,98.52809143066406,1066200
2018-03-28,107.33000183105469,107.58000183105469,106.1500015258789,107.13999938964844,98.34451293945312,852400
2018-03-29,107.7699966430664,110.05000305175781,106.97000122070312,109.69000244140625,100.68517303466797,953800
2018-04-02,109.11000061035156,110.0,106.16999816894531,107.51000213623047,98.68416595458984,1278000
2018-04-03,109.11000061035156,109.11000061035156,106.5999984741211,107.98999786376953,99.1247329711914,1204100
2018-04-04,106.5199966430664,108.69000244140625,106.08999633789062,108.58000183105469,99.66630554199219,772300
2018-04-05,109.02999877929688,109.33000183105469,108.30999755859375,109.01000213623047,100.06099700927734,684700
2018-04-06,108.27999877929688,108.80999755859375,105.87999725341797,106.55000305175781,97.80293273925781,501900
