Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,117.0,117.9800033569336,116.80000305175781,117.94999694824219,110.23709869384766,1784200
2018-01-03,118.3499984741211,118.52999877929688,117.68000030517578,118.08000183105469,110.3586196899414,2873200
2018-01-04,118.08999633789062,118.33000183105469,117.66000366210938,117.87000274658203,110.162353515625,2153500
2018-01-05,118.08999633789062,118.30999755859375,117.91000366210938,118.05000305175781,110.33056640625,1631700
2018-01-08,118.6500015258789,118.6500015258789,117.94999694824219,118.27999877929688,110.5455322265625,1258000
2018-01-09,118.30000305175781,118.83000183105469,118.26000213623047,118.44999694824219,110.70439147949219,1408600
2018-01-10,118.37000274658203,119.2699966430664,118.06999969482422,119.1500015258789,111.35862731933594,1868300
2018-01-11,119.1500015258789,119.4800033569336,118.75,119.25,111.45211791992188,2576800
2018-01-12,119.29000091552734,119.69999694824219,118.98999786376953,119.58000183105469,111.76051330566406,2027200
2018-01-16,119.5199966430664,119.9000015258789,119.4000015258789,119.4000015258789,111.59229278564453,2516900
2018-01-17,119.33999633789062,119.47000122070312,118.80000305175781,119.33999633789062,111.53621673583984,4177600
2018-01-18,119.4000015258789,120.19999694824219,119.4000015258789,120.0,112.1530532836914,3981600
2018-01-19,120.11000061035156,120.66999816894531,120.0,120.44999694824219,112.57362365722656,4837600
2018-01-22,120.69999694824219,121.25,120.55000305175781,121.08000183105469,113.1624526977539,2026200
2018-01-23,121.37000274658203,121.45999908447266,120.8499984741211,120.8499984741211,112.94747161865234,2000400
2018-01-24,120.75,121.12000274658203,120.25,120.45999908447266,112.58297729492188,1470500
2018-01-25,121.23999786376953,121.23999786376953,120.19999694824219,120.19999694824219,112.33998107910156,1526600
2018-01-26,120.5,120.98999786376953,120.20999908447266,120.33999633789062,112.4708023071289,2357000
2018-01-29,120.06999969482422,120.6500015258789,119.51000213623047,120.55000305175781,112.6670913696289,1376600
2018-01-30,120.01000213623047,120.41000366210938,119.9000015258789,120.20999908447266,112.34930419921875,2079900
2018-01-31,120.55000305175781,120.69999694824219,119.88999938964844,120.31999969482422,112.4521255493164,2942100
2018-02-01,120.8499984741211,121.5,120.62999725341797,121.30000305175781,113.3680419921875,3660600
2018-02-02,121.12000274658203,121.29000091552734,120.5,120.62000274658203,112.73252868652344,2626200
2018-02-05,119.54000091552734,120.31999969482422,117.86000061035156,118.19000244140625,110.46141052246094,5072500
2018-02-06,117.0999984741211,118.7699966430664,117.0,118.1500015258789,110.42401885986328,4431900
2018-02-07,118.1500015258789,118.30000305175781,116.23999786376953,116.41000366210938,108.79779815673828,3993200
2018-02-08,118.25,118.75,115.76000213623047,115.94000244140625,108.35853576660156,5688000
2018-02-09,116.29000091552734,116.55000305175781,114.7699966430664,115.77999877929688,108.208984375,4053400
2018-02-12,116.30000305175781,116.9000015258789,115.9800033569336,116.54000091552734,108.91930389404297,1876100
2018-02-13,116.20999908447266,117.08000183105469,115.98999786376953,116.19999694824219,108.60153198242188,1903400
2018-02-14,115.87999725341797,116.25,114.55000305175781,114.87999725341797,107.36784362792969,4370300
2018-02-15,115.38999938964844,117.05000305175781,115.20999908447266,116.91999816894531,109.27445220947266,2289300
2018-02-16,116.5,119.02999877929688,116.5,118.5,110.75115203857422,5097200
2018-02-20,125.80000305175781,125.93000030517578,125.5,125.55999755859375,117.3494873046875,30986300
2018-02-21,125.77999877929688,125.91999816894531,125.58999633789062,125.5999984741211,117.3868637084961,11299500
2018-02-22,125.75,125.81999969482422,125.6500015258789,125.70999908447266,117.48967742919922,7547100
2018-02-23,125.68000030517578,125.7300033569336,125.33000183105469,125.44000244140625,117.23731231689453,5231000
2018-02-26,125.3499984741211,125.44999694824219,124.18000030517578,124.45999908447266,116.32140350341797,8208300
2018-02-27,124.41999816894531,124.88999938964844,124.4000015258789,124.6500015258789,116.49897766113281,3645500
2018-02-28,124.69999694824219,124.77999877929688,124.63999938964844,124.66000366210938,116.5083236694336,2745200
2018-03-01,124.37000274658203,124.69999694824219,123.5,123.7699966430664,115.67654418945312,4977000
2018-03-02,123.76000213623047,124.30000305175781,123.5,124.08999633789062,115.9756088256836,2903300
2018-03-05,125.44999694824219,125.52999877929688,124.69999694824219,124.77999877929688,116.62046813964844,5036900
2018-03-06,124.95999908447266,125.08999633789062,124.01000213623047,124.4000015258789,116.26535034179688,4066700
2018-03-07,124.02999877929688,124.12999725341797,123.5999984741211,123.77999877929688,115.68585968017578,3054800
2018-03-08,124.0,124.16999816894531,123.6500015258789,123.69999694824219,115.6111068725586,1715200
2018-03-09,123.95999908447266,124.0,123.30999755859375,123.68000030517578,115.59241485595703,2533700
2018-03-12,123.44999694824219,123.94000244140625,123.27999877929688,123.62000274658203,115.53633880615234,1984100
2018-03-13,123.9800033569336,124.0,122.05000305175781,122.62999725341797,114.61106872558594,6211400
