Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,140.85000610351562,142.02999877929688,139.6300048828125,141.32000732421875,127.15218353271484,1197200
2018-03-21,141.67999267578125,141.75,140.22000122070312,140.25999450683594,126.19844055175781,1068000
2018-03-22,139.6300048828125,140.6300048828125,137.3800048828125,137.63999938964844,123.84113311767578,1543100
2018-03-23,137.72000122070312,138.14999389648438,134.3800048828125,134.57000732421875,121.07892608642578,1940000
2018-03-26,136.08999633789062,137.55999755859375,135.2100067138672,137.02000427246094,123.28326416015625,1435100
2018-03-27,137.41000366210938,138.64999389648438,136.0399932861328,136.6999969482422,122.99539947509766,1621800
2018-03-28,136.5399932861328,138.99000549316406,135.52000427246094,138.25999450683594,125.04844665527344,1599300
2018-03-29,138.52999877929688,138.75999450683594,136.74000549316406,136.77000427246094,123.70085144042969,1664600
2018-04-02,136.63999938964844,137.0,131.13999938964844,133.3000030517578,120.56240844726562,3329800
2018-04-03,133.4600067138672,135.27000427246094,133.10000610351562,135.0800018310547,122.17231750488281,1589000
2018-04-04,133.27999877929688,136.42999267578125,132.30999755859375,136.17999267578125,123.1672134399414,1565400
2018-04-05,136.61000061035156,137.14999389648438,135.41000366210938,135.77000427246094,122.79640197753906,1573300
2018-04-06,134.97999572753906,136.69000244140625,133.4199981689453,134.1300048828125,121.31310272216797,1721800
2018-04-09,134.5399932861328,136.35000610351562,133.52999877929688,134.16000366210938,121.3402328491211,1115300
2018-04-10,135.50999450683594,136.1699981689453,134.50999450683594,135.17999267578125,122.26277923583984,1566200
2018-04-11,134.13999938964844,135.0,133.5399932861328,134.05999755859375,121.24978637695312,1484700
2018-04-12,134.8000030517578,135.8000030517578,134.13999938964844,134.77999877929688,121.90100860595703,1126400
2018-04-13,135.7899932861328,135.91000366210938,133.38999938964844,134.0,121.19551086425781,1194200
2018-04-16,135.0,136.7899932861328,134.41000366210938,135.7899932861328,122.81446838378906,1272700
2018-04-17,136.49000549316406,137.67999267578125,136.0,136.35000610351562,123.32098388671875,1536800
2018-04-18,136.4499969482422,136.7899932861328,135.19000244140625,136.50999450683594,123.46568298339844,1944400
2018-04-19,136.75999450683594,137.9600067138672,136.17999267578125,137.6199951171875,124.46961212158203,1892800
2018-04-20,138.22000122070312,138.27999877929688,136.49000549316406,137.67999267578125,124.52385711669922,1957900
2018-04-23,137.99000549316406,138.3699951171875,136.82000732421875,138.2899932861328,125.0755844116211,1357800
2018-04-24,136.30999755859375,138.3000030517578,135.0,136.10000610351562,123.0948715209961,2451900
2018-04-25,137.52999877929688,139.00999450683594,136.67999267578125,137.25999450683594,124.14401245117188,2880600
2018-04-26,137.11000061035156,137.75999450683594,136.13999938964844,136.39999389648438,123.36619567871094,1809300
2018-04-27,136.27999877929688,137.66000366210938,135.5,137.30999755859375,124.18924713134766,1505000
2018-04-30,137.58999633789062,138.32000732421875,135.6699981689453,135.6699981689453,122.70594787597656,1255600
2018-05-01,135.67999267578125,136.2100067138672,134.39999389648438,135.92999267578125,122.94108581542969,1047800
2018-05-02,135.42999267578125,135.88999938964844,131.89999389648438,132.72000122070312,120.03783416748047,1977600
2018-05-03,131.8000030517578,132.2899932861328,128.82000732421875,130.19000244140625,117.74958801269531,2858000
2018-05-04,130.74000549316406,133.3800048828125,129.19000244140625,132.75,120.06497192382812,1919400
2018-05-07,132.80999755859375,133.07000732421875,131.8699951171875,132.7100067138672,120.02882385253906,1473500
2018-05-08,132.0,133.5,132.0,132.83999633789062,120.1463851928711,1555600
2018-05-09,133.3800048828125,134.86000061035156,132.85000610351562,134.69000244140625,121.819580078125,1834500
2018-05-10,134.47000122070312,135.89999389648438,133.69000244140625,135.5399932861328,122.58834838867188,1246600
2018-05-11,135.89999389648438,136.57000732421875,135.25,136.1699981689453,123.15816497802734,1566500
2018-05-14,136.2899932861328,136.82000732421875,134.82000732421875,135.0500030517578,122.14519500732422,1295500
2018-05-15,134.55999755859375,136.1300048828125,134.0,134.47999572753906,121.62964630126953,1824600
2018-05-16,134.4499969482422,135.19000244140625,133.82000732421875,134.57000732421875,121.71109008789062,1077900
2018-05-17,134.16000366210938,135.0500030517578,133.92999267578125,134.4499969482422,121.6025390625,1211800
2018-05-18,134.1999969482422,134.3000030517578,133.30999755859375,133.5399932861328,120.77948760986328,1976600
2018-05-21,134.0500030517578,134.61000061035156,133.30999755859375,133.88999938964844,121.09600067138672,1490200
2018-05-22,133.86000061035156,136.00999450683594,133.63999938964844,135.22000122070312,122.29893493652344,1509600
2018-05-23,134.72000122070312,135.3300018310547,132.89999389648438,133.80999755859375,121.02367401123047,1316200
2018-05-24,133.72999572753906,133.85000610351562,132.11000061035156,133.44000244140625,120.68904876708984,1149100
2018-05-25,132.97000122070312,134.07000732421875,132.8699951171875,133.47999572753906,120.7252197265625,1094200
2018-05-29,131.97999572753906,132.0,129.19000244140625,129.9199981689453,117.50538635253906,1844100
2018-05-30,130.57000732421875,132.77000427246094,130.4499969482422,132.30999755859375,119.6670150756836,1257000
2018-05-31,132.75999450683594,132.75999450683594,130.05999755859375,130.69000244140625,118.20178985595703,1972200
2018-06-01,131.75999450683594,132.10000610351562,130.47000122070312,130.77999877929688,118.28321075439453,1339400
2018-06-04,130.5500030517578,132.0,130.5500030517578,131.77999877929688,119.18766784667969,994400
2018-06-05,131.5399932861328,131.58999633789062,129.8000030517578,130.9499969482422,118.43694305419922,1310900
2018-06-06,131.10000610351562,131.99000549316406,129.13999938964844,131.35000610351562,118.79874420166016,1408800
2018-06-07,131.47000122070312,132.50999450683594,129.9499969482422,132.22999572753906,119.59467315673828,2225500
2018-06-08,132.67999267578125,133.74000549316406,132.27000427246094,133.52000427246094,120.76139068603516,1848200
2018-06-11,133.52000427246094,133.72999572753906,132.77000427246094,133.0,120.29106903076172,1651800
2018-06-12,133.25,134.0,131.77000427246094,132.32000732421875,119.67607879638672,1259800
2018-06-13,132.61000061035156,133.6199951171875,132.0500030517578,132.72000122070312,120.03783416748047,1803300
2018-06-14,132.75,132.75,129.6300048828125,130.10000610351562,117.6681900024414,2356500
2018-06-15,129.9600067138672,131.27000427246094,129.6300048828125,130.8800048828125,118.3736572265625,3670300
2018-06-18,129.3300018310547,129.5800018310547,127.94999694824219,129.44000244140625,117.07125854492188,1923100
2018-06-19,128.6699981689453,129.88999938964844,128.66000366210938,129.64999389648438,117.26119232177734,2130000
2018-06-20,129.99000549316406,130.0399932861328,126.58000183105469,126.70999908447266,114.60211181640625,2091200
2018-06-21,125.19000244140625,126.43000030517578,124.66999816894531,124.94000244140625,113.65606689453125,2327600
2018-06-22,125.36000061035156,126.69000244140625,125.01000213623047,125.37999725341797,114.05631256103516,2458700
2018-06-25,125.4000015258789,126.2300033569336,123.95999908447266,125.11000061035156,113.8106918334961,2345700
2018-06-26,125.23999786376953,125.58000183105469,124.16000366210938,124.56999969482422,113.31946563720703,1547700
2018-06-27,124.80999755859375,126.12999725341797,124.01000213623047,125.19999694824219,113.89256286621094,2193100
2018-06-28,124.95999908447266,127.22000122070312,124.95999908447266,126.66000366210938,115.22071838378906,2216500
2018-06-29,126.87999725341797,128.66000366210938,126.41999816894531,127.0199966430664,115.54820251464844,3039400
2018-07-02,126.62999725341797,127.38999938964844,126.30000305175781,126.80999755859375,115.35716247558594,1195100
2018-07-03,127.05999755859375,128.57000732421875,127.05999755859375,127.58000183105469,116.0576171875,1171200
2018-07-05,128.14999389648438,128.5399932861328,127.06999969482422,128.25,116.66710662841797,1642500
2018-07-06,128.1699981689453,130.13999938964844,127.79000091552734,129.19000244140625,117.52220153808594,1393300
2018-07-09,128.75,132.13999938964844,128.75,132.08999633789062,120.1602783203125,1882400
2018-07-10,132.7899932861328,133.66000366210938,132.36000061035156,133.50999450683594,121.4520492553711,2781900
2018-07-11,133.1199951171875,133.58999633789062,131.72999572753906,131.85000610351562,119.94197845458984,2476800
2018-07-12,132.25,132.61000061035156,131.5500030517578,132.52000427246094,120.55147552490234,1707600
2018-07-13,132.17999267578125,132.5,131.50999450683594,132.13999938964844,120.20578002929688,1134200
2018-07-16,132.16000366210938,133.50999450683594,132.16000366210938,133.3699951171875,121.32469177246094,1388400
2018-07-17,133.75,133.9499969482422,132.80999755859375,133.3800048828125,121.33380889892578,1332200
2018-07-18,133.50999450683594,135.10000610351562,133.14999389648438,135.0,122.8075180053711,1439100
2018-07-19,134.0,135.0,132.8800048828125,133.11000061035156,121.08817291259766,2104100
2018-07-20,132.74000549316406,133.4199981689453,132.19000244140625,133.22999572753906,121.19734191894531,1371700
2018-07-23,133.16000366210938,133.97999572753906,132.6999969482422,133.94000244140625,121.84323120117188,1703400
2018-07-24,133.88999938964844,135.3000030517578,133.69000244140625,134.55999755859375,122.40721893310547,1506200
2018-07-25,132.0,135.75,132.0,135.6199951171875,123.37145233154297,2341200
2018-07-26,136.35000610351562,137.89999389648438,135.75999450683594,137.25999450683594,124.8633804321289,2133600
2018-07-27,137.39999389648438,138.83999633789062,137.3300018310547,137.88999938964844,125.43646240234375,1817600
2018-07-30,137.6699981689453,140.02999877929688,137.6300048828125,139.85000610351562,127.219482421875,2249100
2018-07-31,140.0399932861328,140.24000549316406,138.6300048828125,139.72000122070312,127.10121154785156,2368700
2018-08-01,139.6699981689453,140.39999389648438,138.35000610351562,138.4499969482422,125.94593048095703,1325200
2018-08-02,137.77999877929688,138.2100067138672,136.6999969482422,137.63999938964844,125.20906066894531,1213500
2018-08-03,137.6199951171875,138.82000732421875,136.69000244140625,138.80999755859375,126.27337646484375,1115100
2018-08-06,138.8300018310547,139.1699981689453,138.24000549316406,138.6999969482422,126.17333221435547,893100
2018-08-07,138.82000732421875,139.36000061035156,137.89999389648438,138.64999389648438,126.12784576416016,1081600
2018-08-08,138.5399932861328,138.63999938964844,137.4600067138672,137.47999572753906,125.06348419189453,1052300
2018-08-09,137.4199981689453,137.74000549316406,137.02999877929688,137.0800018310547,124.69963073730469,1142600
2018-08-10,136.25,136.39999389648438,135.35000610351562,135.88999938964844,123.61711883544922,1527100
2018-08-13,135.75,135.94000244140625,134.7100067138672,134.97999572753906,122.78929901123047,1363700
2018-08-14,132.80999755859375,133.82000732421875,132.5,133.11000061035156,121.08817291259766,2080500
2018-08-15,132.6199951171875,133.3000030517578,131.80999755859375,132.67999267578125,120.69701385498047,2140800
2018-08-16,133.11000061035156,135.16000366210938,133.11000061035156,134.41000366210938,122.27076721191406,1371700
2018-08-17,134.02000427246094,134.6999969482422,133.55999755859375,134.0399932861328,121.93418884277344,1124700
2018-08-20,134.3800048828125,135.16000366210938,134.0500030517578,134.85000610351562,122.67103576660156,954200
2018-08-21,134.75,135.49000549316406,134.4499969482422,135.02999877929688,122.83477020263672,1327800
2018-08-22,134.57000732421875,135.16000366210938,132.85000610351562,133.1300048828125,121.10636901855469,1265300
2018-08-23,133.25999450683594,133.5500030517578,132.9199981689453,133.3300018310547,121.28832244873047,929300
2018-08-24,133.42999267578125,135.22999572753906,133.42999267578125,135.1199951171875,122.91661834716797,1174000
2018-08-27,135.49000549316406,136.9199981689453,135.30999755859375,136.50999450683594,124.18110656738281,973000
2018-08-28,136.5800018310547,137.25,136.22000122070312,136.36000061035156,124.04463195800781,1039200
2018-08-29,136.35000610351562,137.05999755859375,135.61000061035156,136.38999938964844,124.07196044921875,850700
2018-08-30,136.38999938964844,136.6300048828125,134.58999633789062,135.14999389648438,122.94391632080078,1007600
2018-08-31,134.6199951171875,135.39999389648438,133.97999572753906,135.24000549316406,123.02584838867188,1478500
2018-09-04,135.17999267578125,136.2100067138672,134.89999389648438,136.1999969482422,123.89908599853516,1066700
2018-09-05,136.25,137.80999755859375,135.88999938964844,137.27999877929688,124.88155364990234,1055500
2018-09-06,137.25,137.77000427246094,136.8000030517578,137.33999633789062,124.93612670898438,1140100
2018-09-07,136.8800048828125,137.66000366210938,136.17999267578125,136.61000061035156,124.27206420898438,1036100
2018-09-10,136.64999389648438,136.64999389648438,134.9199981689453,135.4600067138672,123.22591400146484,1164300
2018-09-11,134.44000244140625,136.11000061035156,134.13999938964844,135.55999755859375,123.31689453125,1154800
2018-09-12,135.60000610351562,136.02000427246094,134.39999389648438,134.66000366210938,122.49819946289062,1270300
2018-09-13,135.66000366210938,136.5399932861328,135.22000122070312,136.27000427246094,123.96281433105469,1060800
2018-09-14,136.5,138.1999969482422,136.32000732421875,138.11000061035156,125.63660430908203,1195600
2018-09-17,138.4499969482422,138.8300018310547,137.92999267578125,138.33999633789062,125.84581756591797,1248600
2018-09-18,138.69000244140625,139.02999877929688,137.47999572753906,138.63999938964844,126.11875915527344,1072200
2018-09-19,138.99000549316406,141.22000122070312,138.99000549316406,140.1199951171875,127.4650650024414,1665000
2018-09-20,139.88999938964844,140.47000122070312,138.99000549316406,140.0,128.02284240722656,1443800
2018-09-21,140.27999877929688,140.47000122070312,139.08999633789062,139.86000061035156,127.89488220214844,2027500
2018-09-24,139.8699951171875,140.1199951171875,136.94000244140625,137.0800018310547,125.3526840209961,1391200
2018-09-25,137.08999633789062,137.44000244140625,135.1300048828125,135.4199981689453,123.83468627929688,1286700
2018-09-26,135.9199981689453,135.9600067138672,133.52000427246094,133.8000030517578,122.35328674316406,1682800
2018-09-27,133.7899932861328,134.35000610351562,133.2100067138672,133.3699951171875,121.96009826660156,1239600
2018-09-28,132.97000122070312,133.91000366210938,132.25999450683594,133.63999938964844,122.2070083618164,1193600
2018-10-01,134.22999572753906,134.49000549316406,132.80999755859375,133.1699981689453,121.77717590332031,1377000
2018-10-02,133.27999877929688,133.67999267578125,132.61000061035156,133.57000732421875,122.14298248291016,1161500
2018-10-03,134.00999450683594,134.80999755859375,133.1199951171875,133.42999267578125,122.01496124267578,848400
2018-10-04,133.38999938964844,134.58999633789062,133.07000732421875,134.47000122070312,122.96598052978516,990400
2018-10-05,134.47000122070312,135.57000732421875,134.1699981689453,134.4600067138672,122.95683288574219,796200
2018-10-08,134.33999633789062,136.94000244140625,133.8800048828125,136.16000366210938,124.51142120361328,1197100
2018-10-09,135.75,136.89999389648438,134.25999450683594,136.58999633789062,124.90460205078125,1414800
2018-10-10,134.9499969482422,136.0800018310547,132.3800048828125,132.44000244140625,121.10965728759766,2117700
2018-10-11,132.05999755859375,132.05999755859375,125.83999633789062,126.81999969482422,115.9704360961914,3161100
2018-10-12,127.04000091552734,127.87000274658203,123.2300033569336,126.25,115.44920349121094,2764800
2018-10-15,126.16999816894531,127.5199966430664,124.62000274658203,124.63999938964844,113.97694396972656,1625900
2018-10-16,125.0999984741211,125.33999633789062,124.26000213623047,124.88999938964844,114.20555114746094,2430800
2018-10-17,124.83000183105469,128.0399932861328,124.61000061035156,127.12999725341797,116.2539291381836,1716000
2018-10-18,128.67999267578125,129.64999389648438,126.75,127.48999786376953,116.58312225341797,4130300
2018-10-19,126.5,129.47999572753906,126.5,128.27999877929688,117.3055419921875,2094800
2018-10-22,128.14999389648438,128.9199981689453,126.7699966430664,127.12999725341797,116.2539291381836,2138300
2018-10-23,126.11000061035156,127.86000061035156,125.2300033569336,126.75,115.90642547607422,2583000
2018-10-24,120.58000183105469,126.88999938964844,120.5,125.0,114.30613708496094,3877500
2018-10-25,125.94000244140625,126.23999786376953,122.45999908447266,123.68000030517578,113.09908294677734,3406600
2018-10-26,123.19000244140625,124.66000366210938,121.29000091552734,123.44000244140625,112.87959289550781,2558700
2018-10-29,124.3499984741211,125.51000213623047,122.08000183105469,123.0199966430664,112.49554443359375,1939800
2018-10-30,123.8499984741211,125.52999877929688,122.88999938964844,125.37000274658203,114.6445083618164,1967300
2018-10-31,125.69999694824219,126.5,124.76000213623047,124.91000366210938,114.22383117675781,2566600
2018-11-01,125.29000091552734,126.43000030517578,124.33999633789062,125.5199966430664,114.78165435791016,1745000
2018-11-02,126.62000274658203,127.08999633789062,124.75,126.2300033569336,115.43091583251953,1365800
2018-11-05,127.37999725341797,129.13999938964844,127.08999633789062,128.58999633789062,117.58901977539062,1611700
2018-11-06,128.39999389648438,130.47000122070312,127.80999755859375,130.38999938964844,119.23503112792969,1410400
2018-11-07,130.97999572753906,131.91000366210938,129.67999267578125,131.69000244140625,120.42379760742188,1406100
2018-11-08,131.4199981689453,132.38999938964844,130.91000366210938,131.75999450683594,120.48782348632812,1021200
2018-11-09,131.7899932861328,132.36000061035156,130.67999267578125,131.1699981689453,119.94828796386719,1388700
2018-11-12,130.72000122070312,130.82000732421875,127.12000274658203,127.19000244140625,116.30879211425781,2099800
2018-11-13,127.33999633789062,129.4199981689453,127.0,127.56999969482422,116.65628814697266,1275400
2018-11-14,127.91999816894531,128.74000549316406,125.79000091552734,126.72000122070312,115.87899017333984,1378600
2018-11-15,126.05999755859375,130.77999877929688,125.33999633789062,130.10000610351562,118.96985626220703,1918000
2018-11-16,129.72999572753906,132.94000244140625,128.91000366210938,132.5399932861328,121.20108032226562,2100500
2018-11-19,132.5800018310547,134.47000122070312,132.08999633789062,134.3300018310547,122.83794403076172,1924200
2018-11-20,134.24000549316406,134.6999969482422,131.97999572753906,132.9499969482422,121.57601928710938,2008300
2018-11-21,132.86000061035156,133.7899932861328,131.75999450683594,132.39999389648438,121.07306671142578,1338500
2018-11-23,131.35000610351562,132.75999450683594,130.88999938964844,131.30999755859375,120.0763168334961,507600
2018-11-26,131.99000549316406,133.9600067138672,131.99000549316406,133.42999267578125,122.01496124267578,1047100
2018-11-27,132.92999267578125,133.74000549316406,131.99000549316406,133.25999450683594,121.8594970703125,971900
2018-11-28,133.13999938964844,135.27000427246094,132.75999450683594,135.25,123.67926788330078,1470300
2018-11-29,134.52999877929688,135.24000549316406,133.63999938964844,134.2100067138672,122.72824096679688,1013900
2018-11-30,134.22999572753906,134.72000122070312,133.00999450683594,133.74000549316406,122.2984390258789,2956000
2018-12-03,134.17999267578125,135.1199951171875,132.50999450683594,133.50999450683594,122.08809661865234,1893500
2018-12-04,133.99000549316406,135.1699981689453,131.72000122070312,132.3300018310547,121.00907135009766,2730800
2018-12-06,130.91000366210938,131.66000366210938,128.22000122070312,131.47999572753906,120.23177337646484,2458100
2018-12-07,131.4199981689453,133.22999572753906,129.4499969482422,130.9600067138672,119.75628662109375,1552400
2018-12-10,130.9499969482422,131.02000427246094,127.70999908447266,130.24000549316406,119.09786224365234,1623200
2018-12-11,131.25,132.1199951171875,127.75,127.91999816894531,116.9763412475586,1982400
2018-12-12,129.6199951171875,130.14999389648438,127.69000244140625,128.64999389648438,117.64388275146484,2224400
2018-12-13,128.67999267578125,129.75999450683594,127.19000244140625,129.14999389648438,118.10111236572266,1698100
2018-12-14,128.05999755859375,128.75,127.44999694824219,128.1199951171875,117.15921783447266,1594200
2018-12-17,128.1199951171875,129.91000366210938,127.19999694824219,127.62999725341797,116.71114349365234,1847500
2018-12-18,128.27999877929688,129.02999877929688,125.25,125.80999755859375,115.0468521118164,1798600
2018-12-19,126.0,128.9499969482422,125.05000305175781,126.6500015258789,115.81499481201172,1885100
2018-12-20,125.1500015258789,126.45999908447266,123.29000091552734,124.2300033569336,114.2605972290039,2373900
2018-12-21,124.66999816894531,127.72000122070312,124.11000061035156,124.88999938964844,114.86763763427734,3973200
2018-12-24,124.08000183105469,124.26000213623047,120.12000274658203,120.19000244140625,110.54481506347656,1283600
2018-12-26,120.61000061035156,125.08000183105469,119.54000091552734,125.02999877929688,114.99641418457031,1971000
2018-12-27,123.51000213623047,128.17999267578125,123.04000091552734,128.17999267578125,117.89359283447266,1918500
2018-12-28,128.85000610351562,129.36000061035156,127.26000213623047,127.80999755859375,117.55330657958984,1312400
2018-12-31,128.0,129.50999450683594,127.68000030517578,129.17999267578125,118.81333923339844,1616000
2019-01-02,127.6500015258789,128.61000061035156,126.06999969482422,127.29000091552734,117.0750503540039,1391900
2019-01-03,126.44000244140625,127.25,124.44999694824219,124.66999816894531,114.665283203125,1746200
2019-01-04,126.41999816894531,128.91000366210938,126.41999816894531,128.39999389648438,118.09596252441406,1977800
2019-01-07,127.8499984741211,128.77999877929688,126.79000091552734,127.36000061035156,117.1394271850586,1398900
2019-01-08,127.91000366210938,128.33999633789062,125.4800033569336,126.37999725341797,116.23807525634766,1627500
2019-01-09,127.4800033569336,128.38999938964844,126.93000030517578,127.95999908447266,117.69126892089844,2402000
2019-01-10,128.42999267578125,129.6300048828125,127.77999877929688,129.52999877929688,119.13526916503906,1307300
2019-01-11,129.0,129.94000244140625,128.24000549316406,129.52000427246094,119.1260986328125,1300400
2019-01-14,129.10000610351562,131.0,128.66000366210938,130.83999633789062,120.34016418457031,1877700
2019-01-15,131.69000244140625,133.1300048828125,130.3300018310547,132.4499969482422,121.82095336914062,2143900
2019-01-16,133.47999572753906,133.91000366210938,132.22999572753906,132.9600067138672,122.29004669189453,1803600
2019-01-17,133.02000427246094,133.6699981689453,132.1999969482422,132.86000061035156,122.19806671142578,2090800
2019-01-18,133.52999877929688,134.2100067138672,132.92999267578125,133.58999633789062,122.86946105957031,2240700
2019-01-22,133.1199951171875,133.49000549316406,130.64999389648438,131.14999389648438,120.6252670288086,2432100
2019-01-23,131.17999267578125,132.36000061035156,130.1699981689453,132.05999755859375,121.46224975585938,1212600
2019-01-24,131.67999267578125,132.72999572753906,130.86000061035156,132.41000366210938,121.78417205810547,1270100
2019-01-25,133.11000061035156,134.42999267578125,132.0,132.2899932861328,121.67378234863281,1579400
2019-01-28,131.7100067138672,132.5,130.72000122070312,131.99000549316406,121.39788818359375,1323200
2019-01-29,131.6300048828125,132.10000610351562,130.7100067138672,131.39999389648438,120.85518646240234,1128000
2019-01-30,131.60000610351562,133.0399932861328,130.86000061035156,132.8000030517578,122.14286804199219,1317600
2019-01-31,132.33999633789062,133.27000427246094,131.49000549316406,133.0500030517578,122.372802734375,2602500
2019-02-01,133.1999969482422,133.8000030517578,132.52000427246094,133.57000732421875,122.8510971069336,1331300
2019-02-04,133.1699981689453,133.94000244140625,132.52999877929688,133.92999267578125,123.18218994140625,1560500
2019-02-05,134.0,134.50999450683594,132.89999389648438,134.50999450683594,123.71564483642578,1903100
2019-02-06,131.6199951171875,132.0,129.57000732421875,129.8800048828125,119.45720672607422,3748800
2019-02-07,129.92999267578125,131.1699981689453,129.36000061035156,130.6199951171875,120.13780212402344,2226000
2019-02-08,130.1199951171875,130.4600067138672,128.5800018310547,130.35000610351562,119.88946533203125,1883200
2019-02-11,130.75,130.94000244140625,129.32000732421875,130.57000732421875,120.09184265136719,1444300
2019-02-12,131.27000427246094,132.57000732421875,130.57000732421875,132.24000549316406,121.62779998779297,1425200
