Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.27999877929688,80.33999633789062,78.93000030517578,79.68000030517578,78.08821105957031,1701500
2018-01-03,79.80999755859375,80.9000015258789,79.62000274658203,80.8499984741211,79.2348403930664,1425600
2018-01-04,80.86000061035156,81.2300033569336,80.2300033569336,80.25,78.64682006835938,1548200
2018-01-05,80.23999786376953,80.23999786376953,78.91000366210938,79.29000091552734,77.70600891113281,2273600
2018-01-08,80.30000305175781,81.05999755859375,79.52999877929688,80.94000244140625,79.32305908203125,2483100
2018-01-09,81.11000061035156,82.06999969482422,80.97000122070312,81.93000030517578,80.29327392578125,1354800
2018-01-10,81.66000366210938,82.11000061035156,81.38999938964844,81.6500015258789,80.01886749267578,1745500
2018-01-11,81.9800033569336,83.22000122070312,81.63999938964844,83.06999969482422,81.41048431396484,3886400
2018-01-12,83.25,84.70999908447266,83.0999984741211,83.94999694824219,82.27291107177734,1870000
2018-01-16,84.56999969482422,84.98999786376953,82.9800033569336,83.4000015258789,81.73390197753906,1530600
2018-01-17,82.9000015258789,84.51000213623047,82.9000015258789,84.02999877929688,82.35131072998047,1440300
2018-01-18,84.18000030517578,84.81999969482422,83.91000366210938,83.94999694824219,82.27291107177734,1314400
2018-01-19,84.63999938964844,86.05000305175781,84.4800033569336,85.48999786376953,83.78214263916016,2206800
2018-01-22,85.41999816894531,85.79000091552734,85.0199966430664,85.7699966430664,84.05657196044922,1541400
2018-01-23,85.69000244140625,86.9800033569336,85.56999969482422,86.52999877929688,84.80138397216797,1632600
2018-01-24,86.80000305175781,86.98999786376953,85.12999725341797,85.79000091552734,84.0761489868164,2134200
2018-01-25,86.04000091552734,86.75,85.4000015258789,86.62999725341797,84.89937591552734,1467800
2018-01-26,86.94000244140625,87.69000244140625,86.33000183105469,87.69000244140625,85.93820190429688,944700
2018-01-29,87.44000244140625,88.11000061035156,87.02999877929688,87.27999877929688,85.53639221191406,1599100
2018-01-30,86.5,87.43000030517578,86.36000061035156,86.41000366210938,84.68376922607422,1678600
2018-01-31,86.5199966430664,87.0,85.62999725341797,85.6500015258789,83.93896484375,1857400
2018-02-01,85.33000183105469,86.29000091552734,85.0999984741211,85.76000213623047,84.04676055908203,2139900
2018-02-02,85.55000305175781,85.80000305175781,82.30999755859375,82.6500015258789,80.99889373779297,2718400
2018-02-05,82.12999725341797,83.01000213623047,79.81999969482422,79.91000366210938,78.3136215209961,2386200
2018-02-06,78.58000183105469,80.97000122070312,77.77999877929688,80.69000244140625,79.07804870605469,4634700
2018-02-07,80.98999786376953,83.27999877929688,80.54000091552734,82.0199966430664,80.3814468383789,3526600
2018-02-08,81.94999694824219,82.37000274658203,78.63999938964844,78.66000366210938,77.08858489990234,5065800
2018-02-09,79.2300033569336,81.2300033569336,77.55999755859375,80.43000030517578,78.82323455810547,3239100
2018-02-12,80.91000366210938,82.16000366210938,80.58999633789062,81.81999969482422,80.18546295166016,2435900
2018-02-13,81.73999786376953,83.56999969482422,81.66000366210938,83.20999908447266,81.54769134521484,2515600
2018-02-14,82.12000274658203,87.11000061035156,82.01000213623047,85.97000122070312,84.25255584716797,3946800
2018-02-15,86.08999633789062,86.30999755859375,84.33000183105469,84.55999755859375,82.87071990966797,3023900
2018-02-16,84.45999908447266,84.72000122070312,83.26000213623047,83.2699966430664,81.60649108886719,2543100
2018-02-20,82.7300033569336,84.69999694824219,82.7300033569336,84.30999755859375,82.6257095336914,1977800
2018-02-21,84.43000030517578,86.44000244140625,84.26000213623047,84.29000091552734,82.60610961914062,1772100
2018-02-22,84.73999786376953,84.9000015258789,83.12000274658203,83.37999725341797,81.71430969238281,1863500
2018-02-23,83.75,83.97000122070312,83.08000183105469,83.80999755859375,82.1357192993164,1565700
2018-02-26,84.02999877929688,84.29000091552734,82.12999725341797,82.13999938964844,80.49906158447266,2888400
2018-02-27,82.36000061035156,82.62000274658203,79.80999755859375,79.83999633789062,78.2450180053711,3865900
2018-02-28,80.4000015258789,82.08000183105469,79.77999877929688,80.79000091552734,79.17604064941406,4025700
2018-03-01,80.51000213623047,80.66000366210938,78.79000091552734,79.3499984741211,77.9094467163086,2515200
2018-03-02,78.7300033569336,79.12000274658203,77.2300033569336,78.9000015258789,77.4676284790039,2814000
2018-03-05,78.29000091552734,78.69000244140625,77.08000183105469,78.22000122070312,76.79998016357422,2719000
2018-03-06,78.62000274658203,79.37000274658203,78.41000366210938,78.94000244140625,77.50691223144531,2230600
2018-03-07,78.25,79.31999969482422,78.12999725341797,79.19999694824219,77.7621841430664,1459500
2018-03-08,79.52999877929688,79.88999938964844,79.0,79.20999908447266,77.77201843261719,2322800
2018-03-09,80.01000213623047,81.80000305175781,79.70999908447266,81.47000122070312,79.99097442626953,2912800
2018-03-12,81.5199966430664,81.70999908447266,80.69000244140625,81.12999725341797,79.65714263916016,1836800
2018-03-13,81.41999816894531,81.81999969482422,81.05999755859375,81.25,79.77496337890625,1641600
2018-03-14,81.47000122070312,81.54000091552734,81.05000305175781,81.23999786376953,79.76515197753906,1594300
2018-03-15,81.4000015258789,82.25,81.05000305175781,81.88999938964844,80.40333557128906,2285800
2018-03-16,82.0,82.54000091552734,81.44000244140625,81.51000213623047,80.0302505493164,2204400
2018-03-19,81.30999755859375,81.76000213623047,80.87999725341797,81.30000305175781,79.82406616210938,2027200
2018-03-20,81.61000061035156,82.12999725341797,81.2699966430664,81.3499984741211,79.87315368652344,1028300
2018-03-21,81.30000305175781,82.22000122070312,81.19000244140625,81.83999633789062,80.35426330566406,1233200
2018-03-22,81.25,81.5999984741211,80.41000366210938,80.44000244140625,78.97966766357422,3031600
2018-03-23,80.48999786376953,80.55999755859375,78.05999755859375,78.16999816894531,76.7508773803711,1682800
2018-03-26,79.04000091552734,80.08000183105469,78.44999694824219,79.9800033569336,78.52803039550781,1278200
2018-03-27,80.16000366210938,80.55000305175781,78.4800033569336,78.79000091552734,77.359619140625,1585700
2018-03-28,78.73999786376953,78.95999908447266,77.79000091552734,78.30999755859375,76.88833618164062,2199000
2018-03-29,78.7699966430664,79.52999877929688,78.47000122070312,78.76000213623047,77.3301773071289,2481600
2018-04-02,78.72000122070312,79.04000091552734,75.66000366210938,77.06999969482422,75.67085266113281,2722000
2018-04-03,77.5,77.94000244140625,76.61000061035156,77.52999877929688,76.12250518798828,2575600
2018-04-04,76.37000274658203,78.33000183105469,76.33000183105469,78.02999877929688,76.61341857910156,3074700
