Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,153.0122528076172,3696900
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,152.3673858642578,3789600
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,153.43626403808594,2756400
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,153.74542236328125,3737700
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,153.63938903808594,2060800
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,153.29490661621094,2674300
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,153.26840209960938,2172500
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,153.1624298095703,3078000
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,153.32139587402344,2901600
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,153.41854858398438,3662600
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,154.56692504882812,4129600
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,154.2047576904297,2154800
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,155.57395935058594,3746300
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,155.6533966064453,3217900
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,156.18341064453125,3197600
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,155.57395935058594,2810800
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,155.16758728027344,2815800
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,157.5526123046875,3957700
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,157.0314483642578,6091900
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,152.35858154296875,9613000
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,151.1748809814453,7004200
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,151.84622192382812,4751300
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,149.6201934814453,4604500
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,144.73532104492188,7309300
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,145.91017150878906,7020000
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,146.37835693359375,4974000
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,140.4246063232422,5656000
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,142.0411834716797,7187100
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,144.7794647216797,5255900
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,143.4544677734375,5406000
2018-02-14,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,141.32565307617188,5865600
2018-02-15,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,142.02346801757812,5012100
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,139.38230895996094,7165800
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,138.82577514648438,5211100
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,140.13314819335938,7833400
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,141.91748046875,4398200
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,144.0374755859375,4272400
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,144.49685668945312,4525200
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,141.91748046875,4907500
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,140.21963500976562,6116800
2018-03-01,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,138.40623474121094,5609000
2018-03-02,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,131.80145263671875,11754300
2018-03-05,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,134.2548828125,6397800
2018-03-06,151.25,151.7100067138672,150.1300048828125,151.1999969482422,134.4060516357422,5015400
2018-03-07,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,135.45494079589844,4492000
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,137.28614807128906,4291400
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,139.77513122558594,5076500
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,140.21963500976562,4461500
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,140.64633178710938,4333100
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,140.66407775878906,3879000
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,143.6597900390625,5925700
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,144.3264923095703,14293800
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,141.34854125976562,4307600
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,141.67750549316406,3105100
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,141.03741455078125,3871900
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,139.59739685058594,3669400
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,137.7661895751953,3447400
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,140.45960998535156,3477000
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,139.98854064941406,3519100
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,140.815185546875,3913200
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,139.0106964111328,5289500
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,140.2018280029297,6960100
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,142.58416748046875,4719400
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,143.76644897460938,4888000
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,145.73989868164062,4503900
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,143.33975219726562,4321900
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,143.32200622558594,3581500
