Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,118.25,118.58999633789062,116.77999877929688,118.2300033569336,109.83027648925781,594200
2018-05-11,118.30999755859375,122.30000305175781,117.58999633789062,119.94000244140625,111.41879272460938,1354700
2018-05-14,119.87999725341797,121.9000015258789,119.26000213623047,121.61000061035156,112.97013092041016,939200
2018-05-15,121.29000091552734,121.44000244140625,118.77999877929688,119.91999816894531,111.40022277832031,878100
2018-05-16,120.63999938964844,121.5,118.66000366210938,119.02999877929688,110.57344818115234,855200
2018-05-17,119.13999938964844,120.58000183105469,118.08000183105469,119.79000091552734,111.27944946289062,1054900
2018-05-18,119.37000274658203,119.86000061035156,118.20999908447266,118.31999969482422,109.91389465332031,1087000
2018-05-21,118.4000015258789,119.63999938964844,116.37999725341797,119.1500015258789,110.68490600585938,1482900
2018-05-22,123.55000305175781,125.88999938964844,113.61000061035156,115.33000183105469,107.13630676269531,3940200
2018-05-23,115.81999969482422,123.62999725341797,115.62999725341797,123.25,114.49362182617188,1964800
2018-05-24,123.31999969482422,126.0,120.95999908447266,125.16999816894531,116.2772216796875,1270200
2018-05-25,124.69000244140625,126.23999786376953,124.41000366210938,124.91000366210938,116.03569030761719,1173100
2018-05-29,124.36000061035156,124.98999786376953,123.05999755859375,123.95999908447266,115.15316772460938,1163300
2018-05-30,124.0,128.66000366210938,123.5199966430664,128.52999877929688,119.39849090576172,1223900
2018-05-31,128.33999633789062,129.41000366210938,126.0,128.6199951171875,119.48211669921875,1535200
2018-06-01,128.83999633789062,129.6699981689453,127.26000213623047,128.33999633789062,119.22200775146484,993000
2018-06-04,129.0,131.97999572753906,128.99000549316406,129.91000366210938,120.68045806884766,1008600
2018-06-05,129.77000427246094,130.86000061035156,129.24000549316406,129.9499969482422,120.71761322021484,881200
2018-06-06,130.11000061035156,131.49000549316406,129.47000122070312,130.58999633789062,121.31214904785156,1173200
2018-06-07,131.0,131.97999572753906,129.66000366210938,130.0500030517578,120.8105239868164,1506100
2018-06-08,129.91000366210938,132.6699981689453,128.50999450683594,131.7100067138672,122.35256958007812,863800
2018-06-11,132.24000549316406,133.17999267578125,131.33999633789062,132.72999572753906,123.30010986328125,875600
2018-06-12,133.64999389648438,134.75,132.8300018310547,133.63999938964844,124.14549255371094,887700
2018-06-13,133.3699951171875,133.5800018310547,131.49000549316406,132.67999267578125,123.25366973876953,771100
2018-06-14,133.27000427246094,133.99000549316406,132.57000732421875,133.5,124.0154037475586,816200
2018-06-15,133.49000549316406,137.3300018310547,133.02000427246094,137.16000366210938,127.41537475585938,1652900
2018-06-18,136.13999938964844,138.3800048828125,135.8300018310547,138.24000549316406,128.41867065429688,1226100
2018-06-19,136.89999389648438,139.1699981689453,136.39999389648438,138.3000030517578,128.4744110107422,986100
2018-06-20,139.1999969482422,140.22000122070312,137.47000122070312,139.16000366210938,129.2733154296875,849600
2018-06-21,139.10000610351562,140.10000610351562,137.7899932861328,139.5,129.64501953125,783800
2018-06-22,143.4199981689453,143.4199981689453,137.80999755859375,138.85000610351562,129.04095458984375,1377800
2018-06-25,137.94000244140625,137.99000549316406,135.2100067138672,137.27000427246094,127.57257843017578,915900
2018-06-26,137.52000427246094,139.1699981689453,136.4600067138672,137.07000732421875,127.38671112060547,745600
2018-06-27,137.1199951171875,137.69000244140625,134.00999450683594,134.3800048828125,124.88676452636719,1124400
2018-06-28,134.1999969482422,136.17999267578125,133.32000732421875,135.11000061035156,125.56517791748047,1039800
2018-06-29,135.80999755859375,137.8699951171875,135.27000427246094,135.6999969482422,126.11345672607422,725300
2018-07-02,135.0,135.16000366210938,133.4199981689453,134.6999969482422,125.18408966064453,662500
2018-07-03,136.14999389648438,136.63999938964844,134.39999389648438,135.00999450683594,125.47223663330078,339600
2018-07-05,135.44000244140625,135.89999389648438,134.0,135.86000061035156,126.26216125488281,957000
2018-07-06,137.22000122070312,138.0,136.02000427246094,137.1699981689453,127.47966003417969,889500
2018-07-09,137.58999633789062,141.5800018310547,137.47000122070312,140.9499969482422,130.99258422851562,950800
2018-07-10,140.94000244140625,141.91000366210938,139.39999389648438,140.64999389648438,130.71380615234375,963300
2018-07-11,139.82000732421875,139.82000732421875,136.3699951171875,139.0800018310547,129.25473022460938,710200
2018-07-12,140.3699951171875,140.88999938964844,138.19000244140625,138.7899932861328,128.98519897460938,441200
2018-07-13,139.3000030517578,141.6999969482422,138.9199981689453,139.33999633789062,129.49636840820312,835000
2018-07-16,139.6699981689453,140.5399932861328,139.02000427246094,139.6699981689453,129.80303955078125,505100
2018-07-17,139.14999389648438,141.2899932861328,139.14999389648438,140.27999877929688,130.3699188232422,809100
2018-07-18,140.19000244140625,140.83999633789062,139.08999633789062,139.97000122070312,130.08184814453125,685800
2018-07-19,139.85000610351562,143.6999969482422,139.44000244140625,143.3699951171875,133.2416229248047,1123700
2018-07-20,142.85000610351562,143.44000244140625,141.72999572753906,142.6699981689453,132.5911102294922,585700
2018-07-23,142.13999938964844,145.1999969482422,142.13999938964844,144.66000366210938,134.44052124023438,686100
2018-07-24,145.10000610351562,145.14999389648438,139.44000244140625,139.99000549316406,130.10043334960938,800400
2018-07-25,139.39999389648438,140.64999389648438,138.6699981689453,140.47000122070312,130.54653930664062,794700
2018-07-26,141.0,143.80999755859375,140.32000732421875,141.77999877929688,131.7639617919922,775700
2018-07-27,142.41000366210938,143.1300048828125,139.42999267578125,139.85000610351562,129.97035217285156,370300
2018-07-30,139.85000610351562,141.39999389648438,139.58999633789062,140.67999267578125,130.74168395996094,428100
2018-07-31,140.8699951171875,141.97999572753906,139.8000030517578,141.22999572753906,131.25283813476562,463100
2018-08-01,140.52000427246094,141.44000244140625,139.66000366210938,139.75,129.8773651123047,540200
2018-08-02,139.39999389648438,143.69000244140625,139.39999389648438,143.25999450683594,133.13941955566406,654000
2018-08-03,144.25,145.66000366210938,143.02999877929688,144.67999267578125,134.45909118652344,535000
2018-08-06,145.52000427246094,145.8300018310547,143.49000549316406,145.10000610351562,134.8494110107422,679500
2018-08-07,145.38999938964844,146.30999755859375,144.3300018310547,145.16000366210938,134.9051971435547,940300
2018-08-08,145.32000732421875,146.75999450683594,145.10000610351562,146.41000366210938,136.06686401367188,530900
2018-08-09,146.9199981689453,148.6999969482422,146.4600067138672,147.7899932861328,137.3494110107422,763400
2018-08-10,146.83999633789062,147.91000366210938,145.1199951171875,146.35000610351562,136.0111083984375,1006400
2018-08-13,147.0,147.83999633789062,144.5,144.83999633789062,134.60780334472656,1407000
2018-08-14,153.33999633789062,159.5,152.32000732421875,156.1300048828125,145.1002197265625,4487600
2018-08-15,157.97999572753906,158.74000549316406,155.6300048828125,158.02999877929688,146.86598205566406,1503100
2018-08-16,158.5,160.6300048828125,158.5,159.49000549316406,148.22283935546875,1415900
2018-08-17,159.64999389648438,160.16000366210938,159.00999450683594,159.72000122070312,148.43661499023438,965900
2018-08-20,160.44000244140625,161.25,160.0,160.83999633789062,149.47747802734375,999200
2018-08-21,161.22000122070312,161.7100067138672,159.35000610351562,160.14999389648438,148.83621215820312,1193800
2018-08-22,160.5399932861328,161.97000122070312,160.3000030517578,160.72999572753906,149.375244140625,804200
2018-08-23,161.25999450683594,163.36000061035156,160.9499969482422,163.25999450683594,151.7264862060547,891300
2018-08-24,163.14999389648438,165.07000732421875,162.57000732421875,164.36000061035156,152.74879455566406,729300
2018-08-27,164.8699951171875,164.99000549316406,161.83999633789062,161.97999572753906,150.5369415283203,1064200
2018-08-28,162.2100067138672,162.91000366210938,160.0,162.10000610351562,150.6484832763672,1096700
2018-08-29,162.33999633789062,164.22999572753906,161.1300048828125,163.55999755859375,152.00531005859375,765000
2018-08-30,163.4199981689453,163.63999938964844,161.16000366210938,161.8000030517578,150.36965942382812,916300
2018-08-31,161.47000122070312,164.33999633789062,161.47000122070312,164.02999877929688,152.44207763671875,960700
2018-09-04,164.50999450683594,169.58999633789062,164.1999969482422,169.47999572753906,157.50709533691406,1371600
2018-09-05,169.41000366210938,170.91000366210938,166.80999755859375,167.0,155.20230102539062,1018200
2018-09-06,167.97000122070312,169.38999938964844,166.77000427246094,167.22000122070312,155.40675354003906,775600
2018-09-07,167.22999572753906,169.22000122070312,167.08999633789062,167.27999877929688,155.46250915527344,763200
2018-09-10,168.47000122070312,169.08999633789062,166.13999938964844,166.92999267578125,155.1372528076172,910200
2018-09-11,166.92999267578125,168.4199981689453,166.64999389648438,167.24000549316406,155.42532348632812,738500
2018-09-12,167.13999938964844,168.69000244140625,166.2899932861328,167.10000610351562,155.2952423095703,1119600
2018-09-13,167.10000610351562,167.99000549316406,165.27999877929688,166.72999572753906,154.9513702392578,835800
2018-09-14,166.9499969482422,167.9199981689453,165.19000244140625,165.4499969482422,153.76181030273438,995800
2018-09-17,167.50999450683594,169.75999450683594,163.2100067138672,163.5,151.9495849609375,1093400
2018-09-18,159.75,167.8000030517578,159.0,167.64999389648438,155.806396484375,1272400
2018-09-19,167.9199981689453,169.99000549316406,167.33999633789062,169.60000610351562,157.61863708496094,1110400
2018-09-20,170.13999938964844,170.75,167.00999450683594,169.5500030517578,157.6279296875,879900
2018-09-21,170.82000732421875,171.3300018310547,168.1999969482422,168.44000244140625,156.595947265625,1605300
2018-09-24,167.6999969482422,168.5,167.00999450683594,167.64999389648438,155.86146545410156,894900
2018-09-25,168.0,168.42999267578125,165.74000549316406,167.32000732421875,155.5546875,691800
2018-09-26,167.91000366210938,170.6699981689453,166.35000610351562,169.3300018310547,157.4233856201172,754200
2018-09-27,169.4199981689453,170.9199981689453,169.1699981689453,169.7899932861328,157.8510284423828,739700
2018-09-28,169.7100067138672,171.0399932861328,167.8300018310547,168.3300018310547,156.4936981201172,1309700
2018-10-01,169.02000427246094,170.63999938964844,168.19000244140625,169.60000610351562,157.67442321777344,591600
2018-10-02,170.47000122070312,171.1300048828125,168.02999877929688,168.39999389648438,156.55877685546875,819300
2018-10-03,168.67999267578125,168.91000366210938,167.2100067138672,167.60000610351562,155.81503295898438,535500
2018-10-04,167.6999969482422,167.6999969482422,165.0800018310547,165.7100067138672,154.0579376220703,769500
2018-10-05,165.6300048828125,167.4499969482422,164.30999755859375,165.8300018310547,154.16949462890625,938800
2018-10-08,165.39999389648438,169.16000366210938,165.39999389648438,168.36000061035156,156.52159118652344,784700
2018-10-09,168.27000427246094,171.5,168.16000366210938,168.88999938964844,157.0143585205078,850400
2018-10-10,169.0,169.64999389648438,162.8699951171875,163.1699981689453,151.69654846191406,997300
2018-10-11,162.8699951171875,165.52999877929688,160.60000610351562,161.0399932861328,149.71629333496094,1345400
2018-10-12,163.5800018310547,165.9499969482422,162.6199951171875,165.1199951171875,153.50946044921875,1096700
2018-10-15,165.0,168.67999267578125,164.75999450683594,166.92999267578125,155.192138671875,644900
2018-10-16,170.6999969482422,170.6999969482422,163.77999877929688,168.3699951171875,156.53086853027344,1067700
2018-10-17,166.80999755859375,167.8000030517578,154.02000427246094,159.5800018310547,148.3589630126953,1967500
2018-10-18,159.72000122070312,163.0,158.52000427246094,162.19000244140625,150.78543090820312,1393600
2018-10-19,163.3000030517578,166.75999450683594,162.3699951171875,164.3300018310547,152.77496337890625,1406100
2018-10-22,164.38999938964844,165.64999389648438,162.99000549316406,164.77000427246094,153.1840362548828,1426000
2018-10-23,162.44000244140625,165.13999938964844,161.38999938964844,163.97000122070312,152.44027709960938,1037800
2018-10-24,163.5,167.02000427246094,158.85000610351562,159.17999267578125,147.987060546875,1418200
2018-10-25,159.41000366210938,164.41000366210938,157.1300048828125,163.1699981689453,151.69654846191406,1350400
2018-10-26,161.6999969482422,165.52000427246094,160.2100067138672,164.5500030517578,152.97950744628906,1668600
2018-10-29,166.7100067138672,168.52000427246094,162.91000366210938,164.8699951171875,153.27699279785156,1627400
2018-10-30,165.16000366210938,165.6199951171875,163.17999267578125,164.97000122070312,153.36996459960938,1020000
2018-10-31,166.08999633789062,166.08999633789062,159.6699981689453,159.75999450683594,148.52630615234375,1749400
2018-11-01,159.9600067138672,164.35000610351562,158.10000610351562,163.50999450683594,152.01263427734375,1018400
2018-11-02,165.02000427246094,165.69000244140625,163.72000122070312,165.0,153.39785766601562,1089200
2018-11-05,165.24000549316406,166.11000061035156,163.2899932861328,165.11000061035156,153.50013732910156,1250700
2018-11-06,166.55999755859375,168.7899932861328,165.69000244140625,168.08999633789062,156.27056884765625,1085900
2018-11-07,169.2100067138672,170.55999755859375,167.0800018310547,170.50999450683594,158.52040100097656,888700
2018-11-08,170.1199951171875,173.69000244140625,169.4499969482422,172.4499969482422,160.3240509033203,1354200
2018-11-09,172.66000366210938,174.7100067138672,170.69000244140625,171.17999267578125,159.14329528808594,1202300
2018-11-12,170.3300018310547,170.89999389648438,166.19000244140625,167.05999755859375,155.31300354003906,1522400
2018-11-13,184.07000732421875,185.5,177.50999450683594,184.72000122070312,171.7312469482422,3662700
2018-11-14,185.99000549316406,186.14999389648438,177.61000061035156,177.67999267578125,165.18626403808594,1806900
2018-11-15,176.8800048828125,180.44000244140625,174.8000030517578,179.0500030517578,166.45989990234375,1026600
2018-11-16,177.5500030517578,179.49000549316406,176.0,179.2100067138672,166.608642578125,876000
2018-11-19,179.14999389648438,182.49000549316406,176.89999389648438,177.75,165.25135803222656,856700
2018-11-20,174.0500030517578,177.6699981689453,171.1199951171875,171.52999877929688,159.46871948242188,891900
2018-11-21,171.5,176.08999633789062,171.41000366210938,174.6699981689453,162.3878936767578,893700
2018-11-23,173.6999969482422,178.52999877929688,173.66000366210938,177.24000549316406,164.7771759033203,325700
2018-11-26,178.91000366210938,180.77000427246094,176.9199981689453,177.72000122070312,165.22344970703125,658800
2018-11-27,176.64999389648438,181.4199981689453,176.60000610351562,179.27000427246094,166.66444396972656,701700
2018-11-28,178.85000610351562,180.7899932861328,177.9499969482422,178.9499969482422,166.36695861816406,1086600
2018-11-29,177.91000366210938,179.17999267578125,177.33999633789062,177.6699981689453,165.17698669433594,747800
2018-11-30,177.77999877929688,178.91000366210938,175.00999450683594,177.7100067138672,165.214111328125,1399600
2018-12-03,178.97000122070312,179.7899932861328,174.85000610351562,177.88999938964844,165.3814697265625,895200
2018-12-04,180.1199951171875,181.72999572753906,175.6199951171875,178.19000244140625,165.660400390625,1549500
2018-12-06,176.30999755859375,177.0,170.75,175.75999450683594,163.4012451171875,1226600
2018-12-07,174.6199951171875,177.25999450683594,167.3800048828125,167.58999633789062,155.8057403564453,761800
2018-12-10,167.80999755859375,167.82000732421875,163.41000366210938,166.1699981689453,154.48561096191406,1471200
2018-12-11,167.67999267578125,168.88999938964844,165.00999450683594,165.8000030517578,154.1416015625,861200
2018-12-12,166.9499969482422,168.86000061035156,166.1199951171875,166.97999572753906,155.23863220214844,1461100
2018-12-13,166.82000732421875,167.97999572753906,165.1300048828125,166.2899932861328,154.5971221923828,1008100
2018-12-14,165.3000030517578,168.3800048828125,163.39999389648438,163.77999877929688,152.26365661621094,968600
2018-12-17,162.61000061035156,162.72999572753906,158.1300048828125,158.83999633789062,147.6709747314453,1223800
2018-12-18,160.0,162.88999938964844,157.8300018310547,158.24000549316406,147.1131591796875,1312500
2018-12-19,158.7100067138672,160.49000549316406,155.42999267578125,156.1199951171875,145.1422882080078,1174300
2018-12-20,155.27999877929688,156.14999389648438,150.64999389648438,152.5,141.83131408691406,1804900
2018-12-21,151.57000732421875,155.88999938964844,150.33999633789062,151.41000366210938,140.81756591796875,1872900
2018-12-24,151.02999877929688,152.0,148.3699951171875,148.9199981689453,138.50177001953125,649100
2018-12-26,149.72000122070312,155.1300048828125,149.02999877929688,155.02999877929688,144.184326171875,962600
2018-12-27,153.44000244140625,154.77000427246094,149.5800018310547,154.69000244140625,143.86810302734375,1123400
2018-12-28,155.33999633789062,157.3000030517578,153.63999938964844,155.4600067138672,144.58421325683594,1009500
2018-12-31,156.0500030517578,157.67999267578125,154.99000549316406,157.4600067138672,146.44435119628906,752500
2019-01-02,156.16000366210938,159.9199981689453,153.82000732421875,157.9199981689453,146.87213134765625,1291000
2019-01-03,158.22999572753906,164.07000732421875,157.74000549316406,162.85000610351562,151.457275390625,1514700
2019-01-04,164.1699981689453,164.5,158.47999572753906,158.80999755859375,147.6998748779297,1423000
2019-01-07,161.67999267578125,163.57000732421875,156.8300018310547,161.13999938964844,149.86685180664062,2088300
2019-01-08,162.00999450683594,162.9499969482422,157.17999267578125,160.02000427246094,148.82522583007812,1604700
2019-01-09,162.67999267578125,165.7899932861328,161.22999572753906,164.42999267578125,152.92674255371094,1429900
2019-01-10,163.02999877929688,165.22999572753906,160.75999450683594,165.07000732421875,153.52194213867188,999100
2019-01-11,164.50999450683594,166.42999267578125,159.25,159.4199981689453,148.26715087890625,1299600
2019-01-14,157.7899932861328,159.49000549316406,156.69000244140625,158.72000122070312,147.61618041992188,1307700
2019-01-15,158.6199951171875,162.32000732421875,158.02999877929688,160.27999877929688,149.06704711914062,1023700
2019-01-16,160.88999938964844,162.4600067138672,159.02999877929688,162.44000244140625,151.07594299316406,1158000
2019-01-17,161.99000549316406,167.4199981689453,161.5,166.27999877929688,154.6472930908203,1455100
2019-01-18,167.22999572753906,168.77999877929688,163.66000366210938,167.61000061035156,155.8842315673828,1777300
2019-01-22,166.6699981689453,168.4199981689453,162.25999450683594,164.1300048828125,152.647705078125,1384200
2019-01-23,164.0399932861328,166.60000610351562,162.16000366210938,164.3300018310547,152.83370971679688,1207800
2019-01-24,164.5,164.97000122070312,155.63999938964844,156.30999755859375,145.37478637695312,1298000
2019-01-25,156.8300018310547,156.8300018310547,150.24000549316406,153.22000122070312,142.50094604492188,1800700
2019-01-28,151.64999389648438,155.0500030517578,150.0500030517578,154.86000061035156,144.02622985839844,1311500
2019-01-29,154.14999389648438,155.4499969482422,151.75,155.38999938964844,144.51910400390625,1076200
2019-01-30,156.19000244140625,160.1999969482422,155.60000610351562,159.0399932861328,147.91375732421875,1016500
2019-01-31,158.39999389648438,160.11000061035156,155.77999877929688,159.1999969482422,148.06256103515625,1586600
2019-02-01,159.89999389648438,161.67999267578125,158.52999877929688,159.0399932861328,147.91375732421875,941500
2019-02-04,159.6300048828125,161.6199951171875,157.75999450683594,161.35000610351562,150.0621795654297,665600
2019-02-05,162.38999938964844,162.97999572753906,159.6300048828125,161.4600067138672,150.16448974609375,932600
2019-02-06,161.3800048828125,161.8000030517578,156.6999969482422,157.22000122070312,146.2211151123047,1212000
2019-02-07,160.0,163.25999450683594,158.0,163.1300048828125,151.71768188476562,1375900
2019-02-08,161.99000549316406,163.61000061035156,161.1199951171875,162.41000366210938,151.0480194091797,740700
2019-02-11,162.44000244140625,165.35000610351562,162.44000244140625,165.1300048828125,153.57774353027344,917500
2019-02-12,165.8699951171875,168.5399932861328,165.47999572753906,167.88999938964844,156.14463806152344,1264300
2019-02-13,168.67999267578125,169.5800018310547,165.6300048828125,166.4600067138672,154.81472778320312,1104700
2019-02-14,165.9199981689453,169.75,164.25,168.74000549316406,156.9351806640625,720000
