Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,106.48999786376953,106.75,105.7300033569336,106.26000213623047,90.51375579833984,708700
2018-05-29,105.29000091552734,106.08999633789062,103.58999633789062,104.22000122070312,88.77604675292969,1059600
2018-05-30,104.83999633789062,105.66000366210938,104.44000244140625,104.75,89.2275161743164,862500
2018-05-31,105.08000183105469,105.5,104.2699966430664,104.30999755859375,88.85271453857422,1342900
2018-06-01,105.2300033569336,106.72000122070312,104.94999694824219,105.77999877929688,90.1048812866211,674300
2018-06-04,106.19000244140625,106.62999725341797,105.63999938964844,106.06999969482422,90.35191345214844,550100
2018-06-05,106.13999938964844,107.41999816894531,106.0999984741211,106.37000274658203,90.60745239257812,809400
2018-06-06,106.56999969482422,110.0,106.56999969482422,109.97000122070312,93.67398834228516,1277000
2018-06-07,109.5999984741211,110.0,107.9800033569336,108.30000305175781,92.25144958496094,903900
2018-06-08,108.41999816894531,109.19999694824219,107.62999725341797,109.06999969482422,92.9073486328125,629100
2018-06-11,109.20999908447266,109.58999633789062,108.36000061035156,109.4000015258789,93.18846130371094,876100
2018-06-12,109.43000030517578,110.16999816894531,108.83999633789062,109.47000122070312,93.24806213378906,802400
2018-06-13,109.73999786376953,109.9000015258789,108.12000274658203,108.45999908447266,92.38774108886719,727400
2018-06-14,108.13999938964844,108.73999786376953,107.30999755859375,107.93000030517578,92.41342163085938,720000
2018-06-15,107.43000030517578,109.0,107.18000030517578,108.91999816894531,93.26110076904297,1393700
2018-06-18,108.11000061035156,108.33999633789062,107.19000244140625,107.83000183105469,92.3277816772461,765700
2018-06-19,106.61000061035156,106.91000366210938,103.94000244140625,104.19000244140625,89.21112060546875,980600
2018-06-20,104.58000183105469,104.76000213623047,102.01000213623047,103.0199966430664,88.20929718017578,1235900
2018-06-21,103.08000183105469,103.16999816894531,100.69999694824219,100.94999694824219,86.4369125366211,1226500
2018-06-22,102.12000274658203,103.80999755859375,101.56999969482422,102.08999633789062,87.41301727294922,1367100
2018-06-25,101.97000122070312,101.97000122070312,99.54000091552734,100.30999755859375,85.888916015625,1021400
2018-06-26,100.62000274658203,100.94999694824219,99.66000366210938,100.2300033569336,85.82041931152344,1220700
2018-06-27,100.2300033569336,101.80999755859375,99.11000061035156,99.12999725341797,84.8785629272461,1360100
2018-06-28,99.19000244140625,100.0,97.88999938964844,99.69999694824219,85.36659240722656,1098400
2018-06-29,100.05999755859375,101.6500015258789,99.8499984741211,99.95999908447266,85.58922576904297,1179000
2018-07-02,98.77999877929688,100.37000274658203,98.37999725341797,99.44999694824219,85.15255737304688,776100
2018-07-03,100.20999908447266,100.93000030517578,98.33000183105469,98.52999877929688,84.36483001708984,544600
2018-07-05,99.33999633789062,99.93000030517578,98.58000183105469,99.44999694824219,85.15255737304688,817200
2018-07-06,99.0,100.30999755859375,98.4800033569336,99.73999786376953,85.40084838867188,583700
2018-07-09,99.94999694824219,101.05999755859375,99.9000015258789,100.83000183105469,86.33415985107422,725100
2018-07-10,102.44000244140625,102.6500015258789,100.58000183105469,101.86000061035156,87.21607971191406,1005900
2018-07-11,100.77999877929688,101.11000061035156,98.75,99.1500015258789,84.89568328857422,894500
2018-07-12,99.86000061035156,99.87999725341797,98.70999908447266,99.19000244140625,84.9299545288086,839500
2018-07-13,99.05999755859375,100.44999694824219,99.05999755859375,99.4800033569336,85.17823791503906,616000
2018-07-16,99.58999633789062,99.9000015258789,98.38999938964844,98.61000061035156,84.4333267211914,514800
2018-07-17,98.66000366210938,100.88999938964844,98.66000366210938,100.66000366210938,86.18859100341797,716100
2018-07-18,100.7300033569336,101.93000030517578,100.7300033569336,101.4000015258789,86.82221221923828,676000
2018-07-19,101.08999633789062,101.58000183105469,99.97000122070312,100.72000122070312,86.23997497558594,517900
2018-07-20,100.29000091552734,100.87999725341797,99.94999694824219,99.98999786376953,85.61493682861328,662600
2018-07-23,99.98999786376953,100.30000305175781,99.18000030517578,99.44999694824219,85.15255737304688,595100
2018-07-24,100.23999786376953,100.93000030517578,99.70999908447266,100.22000122070312,85.81185150146484,552100
2018-07-25,99.9800033569336,101.91000366210938,99.97000122070312,101.70999908447266,87.087646484375,991900
2018-07-26,101.81999969482422,102.8499984741211,101.73999786376953,102.37000274658203,87.65275573730469,935500
2018-07-27,101.0,102.08999633789062,99.0,100.88999938964844,86.38552856445312,1602200
2018-07-30,101.02999877929688,102.30000305175781,100.83000183105469,101.37999725341797,86.8050765991211,910900
2018-07-31,101.91999816894531,103.91999816894531,101.80999755859375,103.62000274658203,88.72306823730469,1142900
2018-08-01,103.26000213623047,103.62000274658203,101.6500015258789,101.87999725341797,87.23320770263672,840300
2018-08-02,100.9000015258789,101.41000366210938,99.7699966430664,100.02999877929688,85.64916229248047,1003600
2018-08-03,100.0,102.31999969482422,100.0,101.98999786376953,87.32738494873047,1009700
2018-08-06,101.5999984741211,102.1500015258789,100.80000305175781,101.77999877929688,87.1475830078125,853200
2018-08-07,102.25,102.94000244140625,101.4000015258789,101.70999908447266,87.087646484375,748100
2018-08-08,101.97000122070312,102.56999969482422,100.94999694824219,101.44999694824219,86.86502838134766,714300
2018-08-09,101.44000244140625,102.47000122070312,101.1500015258789,101.73999786376953,87.11332702636719,561800
2018-08-10,101.0999984741211,101.1500015258789,99.30000305175781,99.87000274658203,85.51215362548828,803800
2018-08-13,100.02999877929688,100.4000015258789,98.38999938964844,98.86000061035156,84.64738464355469,814600
2018-08-14,99.08999633789062,99.86000061035156,98.91999816894531,99.04000091552734,84.80149841308594,871300
2018-08-15,98.30999755859375,98.30999755859375,95.8499984741211,96.7300033569336,82.8236083984375,953900
2018-08-16,97.56999969482422,98.05999755859375,97.16999816894531,97.30999755859375,83.3202133178711,768700
2018-08-17,97.37999725341797,98.19999694824219,97.18000030517578,97.69000244140625,83.64558410644531,857000
2018-08-20,97.80000305175781,98.80000305175781,97.80000305175781,98.13999938964844,84.0308837890625,896100
2018-08-21,98.25,99.80999755859375,98.25,99.19000244140625,84.9299545288086,1144600
2018-08-22,99.19999694824219,99.58999633789062,98.30000305175781,98.37999725341797,84.23638916015625,1081400
2018-08-23,98.1500015258789,98.20999908447266,96.95999908447266,97.72000122070312,83.67127227783203,686100
2018-08-24,98.30000305175781,99.37000274658203,98.06999969482422,98.98999786376953,84.7586898803711,670500
2018-08-27,99.31999969482422,100.26000213623047,99.30000305175781,99.87000274658203,85.51215362548828,540600
2018-08-28,99.93000030517578,100.5199966430664,98.52999877929688,98.87999725341797,84.66448974609375,759000
2018-08-29,98.80999755859375,99.30999755859375,98.2699966430664,98.7300033569336,84.53607940673828,566300
2018-08-30,98.4800033569336,98.4800033569336,97.27999877929688,97.69999694824219,83.65414428710938,769600
2018-08-31,97.44000244140625,97.83000183105469,96.5,97.02999877929688,83.08045196533203,824400
2018-09-04,96.73999786376953,97.1500015258789,95.88999938964844,96.62000274658203,82.72941589355469,916600
2018-09-05,96.62999725341797,98.63999938964844,96.2300033569336,97.80000305175781,83.73978424072266,1371100
2018-09-06,97.75,98.38999938964844,96.81999969482422,97.44999694824219,83.44007873535156,778200
2018-09-07,96.91999816894531,97.66000366210938,96.0999984741211,97.0999984741211,83.14041137695312,856700
2018-09-10,97.56999969482422,98.16999816894531,96.88999938964844,96.91999816894531,82.98626708984375,857500
2018-09-11,96.25,96.69999694824219,95.52999877929688,95.87000274658203,82.08724212646484,1453900
2018-09-12,95.97000122070312,97.18000030517578,95.43000030517578,96.0,82.19855499267578,875000
2018-09-13,95.95999908447266,97.08000183105469,95.5999984741211,96.91999816894531,83.47319793701172,901200
2018-09-14,97.02999877929688,97.80999755859375,96.68000030517578,97.4800033569336,83.95551300048828,1017500
2018-09-17,97.3499984741211,98.04000091552734,97.3499984741211,97.62000274658203,84.07609558105469,721000
2018-09-18,98.05999755859375,98.26000213623047,96.5199966430664,97.2300033569336,83.74019622802734,920700
2018-09-19,97.72000122070312,98.83000183105469,97.2300033569336,98.5199966430664,84.85121154785156,911200
2018-09-20,99.5999984741211,100.51000213623047,98.9800033569336,99.80999755859375,85.96224212646484,842500
2018-09-21,100.16999816894531,100.31999969482422,99.26000213623047,99.87999725341797,86.02254486083984,1341400
2018-09-24,99.88999938964844,100.5,98.25,98.93000030517578,85.2043228149414,763400
2018-09-25,99.3499984741211,99.43000030517578,98.33999633789062,98.72000122070312,85.02347564697266,667500
2018-09-26,98.4000015258789,98.97000122070312,97.52999877929688,97.70999908447266,84.15360260009766,752200
2018-09-27,97.91000366210938,97.91000366210938,96.41000366210938,96.75,83.32678985595703,727000
2018-09-28,96.4000015258789,96.41999816894531,95.61000061035156,95.72000122070312,82.43968963623047,899000
2018-10-01,96.44000244140625,97.26000213623047,96.44000244140625,96.87000274658203,83.4301528930664,483700
2018-10-02,97.0199966430664,97.97000122070312,96.7300033569336,97.29000091552734,83.79188537597656,551100
2018-10-03,97.81999969482422,98.37999725341797,97.30000305175781,97.36000061035156,83.8521499633789,969700
2018-10-04,97.30000305175781,97.30000305175781,95.73999786376953,96.47000122070312,83.08565521240234,1244300
2018-10-05,95.02999877929688,95.02999877929688,90.55999755859375,91.05000305175781,78.41761016845703,2518000
2018-10-08,91.12000274658203,92.13999938964844,91.0199966430664,91.26000213623047,78.59848022460938,1408200
2018-10-09,90.38999938964844,90.4000015258789,86.62999725341797,86.80999755859375,74.76587677001953,2543000
2018-10-10,87.0,87.16000366210938,84.19999694824219,84.23999786376953,72.55244445800781,2798900
2018-10-11,83.75,85.27999877929688,82.0,82.05000305175781,70.6662826538086,2146300
2018-10-12,83.75,84.37000274658203,81.88999938964844,82.48999786376953,71.04524230957031,1801000
2018-10-15,82.48999786376953,83.47000122070312,82.1500015258789,82.31999969482422,70.8988265991211,1984200
2018-10-16,82.86000061035156,84.04000091552734,82.63999938964844,83.97000122070312,72.31991577148438,1274900
2018-10-17,83.69999694824219,84.16000366210938,82.83000183105469,83.33000183105469,71.76871490478516,1069200
2018-10-18,83.05000305175781,84.30000305175781,81.36000061035156,81.87000274658203,70.51126861572266,1270200
2018-10-19,82.05999755859375,82.76000213623047,80.48999786376953,80.7699966430664,69.56387329101562,1328500
2018-10-22,81.16000366210938,81.69999694824219,79.19999694824219,79.69000244140625,68.63372802734375,940000
2018-10-23,78.04000091552734,79.30000305175781,77.36000061035156,78.9000015258789,67.95331573486328,1651100
2018-10-24,78.9000015258789,78.9000015258789,75.38999938964844,75.52999877929688,65.0508804321289,1839100
2018-10-25,77.0199966430664,78.56999969482422,75.80999755859375,77.66999816894531,66.89397430419922,1652300
2018-10-26,73.94999694824219,79.29000091552734,73.94999694824219,78.1500015258789,67.30738067626953,2837000
2018-10-29,79.2699966430664,79.69000244140625,75.44000244140625,76.38999938964844,65.79157257080078,1894100
2018-10-30,76.38999938964844,79.37999725341797,75.98999786376953,79.0199966430664,68.05665588378906,1855300
2018-10-31,79.93000030517578,80.22000122070312,78.20999908447266,78.3499984741211,67.4796371459961,1984800
2018-11-01,79.94000244140625,81.73999786376953,78.97000122070312,81.68000030517578,70.34762573242188,1451600
2018-11-02,82.20999908447266,83.23999786376953,81.69000244140625,82.5,71.05384826660156,1726900
2018-11-05,83.01000213623047,83.25,80.97000122070312,82.01000213623047,70.63184356689453,1273400
2018-11-06,82.19000244140625,82.9000015258789,81.83000183105469,82.72000122070312,71.24332427978516,1209900
2018-11-07,83.54000091552734,84.30999755859375,82.37000274658203,84.19999694824219,72.51798248291016,1176400
2018-11-08,83.52999877929688,84.44000244140625,83.12000274658203,83.68000030517578,72.07014465332031,965300
2018-11-09,82.94999694824219,83.52999877929688,81.95999908447266,82.81999969482422,71.32945251464844,1310100
2018-11-12,83.06999969482422,83.25,81.47000122070312,81.62999725341797,70.30455780029297,856900
2018-11-13,81.45999908447266,82.56999969482422,80.47000122070312,80.62000274658203,69.43467712402344,1023200
2018-11-14,81.25,82.48999786376953,80.73999786376953,82.0199966430664,70.64044952392578,1583100
2018-11-15,81.30999755859375,83.27999877929688,81.04000091552734,82.81999969482422,71.32945251464844,904900
2018-11-16,82.61000061035156,83.5199966430664,82.02999877929688,83.18000030517578,71.63951110839844,752900
2018-11-19,83.02999877929688,83.4800033569336,81.44999694824219,81.81999969482422,70.46820068359375,962400
2018-11-20,80.45999908447266,80.87000274658203,78.9800033569336,79.9800033569336,68.88348388671875,994700
2018-11-21,80.66000366210938,81.76000213623047,80.12000274658203,80.27999877929688,69.14186096191406,944000
2018-11-23,79.30000305175781,79.5999984741211,77.58000183105469,77.63999938964844,66.8681411743164,940000
2018-11-26,78.13999938964844,79.38999938964844,78.01000213623047,79.36000061035156,68.34949493408203,1865600
2018-11-27,78.72000122070312,79.08999633789062,76.91000366210938,77.91999816894531,67.1092758178711,1123700
2018-11-28,78.16000366210938,79.0999984741211,76.87000274658203,79.08000183105469,68.10835266113281,1107000
2018-11-29,78.77999877929688,79.83000183105469,78.48999786376953,79.04000091552734,68.07390594482422,717100
2018-11-30,78.55999755859375,79.79000091552734,78.37000274658203,78.81999969482422,67.88440704345703,1307600
2018-12-03,81.08000183105469,82.98999786376953,80.0199966430664,80.94999694824219,69.71891021728516,1611900
2018-12-04,80.52999877929688,80.80999755859375,77.58999633789062,77.66999816894531,66.89397430419922,1236700
2018-12-06,76.11000061035156,76.13999938964844,74.05000305175781,75.7300033569336,65.22313690185547,1810100
2018-12-07,76.1500015258789,77.5199966430664,73.08000183105469,73.19999694824219,63.04414367675781,1710000
2018-12-10,72.58999633789062,73.51000213623047,71.30999755859375,72.72000122070312,62.63075256347656,1509000
2018-12-11,74.7300033569336,75.62999725341797,72.37999725341797,72.55000305175781,62.48434066772461,1276600
2018-12-12,73.9000015258789,74.6500015258789,72.4000015258789,72.52999877929688,62.467098236083984,2498600
2018-12-13,72.79000091552734,73.77999877929688,71.47000122070312,71.94999694824219,61.96756362915039,1995800
2018-12-14,70.76000213623047,71.9000015258789,70.33000183105469,71.5,62.11525344848633,2584500
2018-12-17,71.30000305175781,72.6500015258789,70.08999633789062,70.4800033569336,61.22914505004883,1885400
2018-12-18,71.08000183105469,72.94999694824219,70.9800033569336,71.41999816894531,62.04576110839844,1713800
2018-12-19,71.66999816894531,73.01000213623047,70.22000122070312,70.58999633789062,61.32469177246094,1236300
2018-12-20,70.33000183105469,72.01000213623047,68.87999725341797,69.70999908447266,60.560203552246094,1572300
2018-12-21,69.70999908447266,71.68000030517578,69.08000183105469,69.16000366210938,60.0823974609375,3089200
2018-12-24,68.91999816894531,69.88999938964844,67.66999816894531,67.69000244140625,58.80535125732422,510200
2018-12-26,67.98999786376953,71.04000091552734,67.4000015258789,71.0199966430664,61.69826889038086,910700
2018-12-27,69.73999786376953,72.69999694824219,69.41999816894531,72.69999694824219,63.15774154663086,1131200
2018-12-28,72.95999908447266,73.3499984741211,71.91999816894531,72.30000305175781,62.81026077270508,774100
2018-12-31,72.58000183105469,73.48999786376953,72.05999755859375,73.11000061035156,63.51394271850586,725800
2019-01-02,72.05999755859375,74.58999633789062,71.88999938964844,73.08999633789062,63.4965705871582,1589000
2019-01-03,72.87999725341797,73.0999984741211,71.27999877929688,71.4000015258789,62.02840805053711,1206900
2019-01-04,72.79000091552734,75.30999755859375,72.56999969482422,74.83000183105469,65.00819396972656,999000
2019-01-07,74.62999725341797,75.62000274658203,73.69999694824219,74.83999633789062,65.01686096191406,2140100
2019-01-08,75.52999877929688,75.98999786376953,74.58999633789062,75.44000244140625,65.53811645507812,1685400
2019-01-09,75.44000244140625,76.7699966430664,75.25,76.3499984741211,66.32868194580078,1078000
2019-01-10,76.01000213623047,77.04000091552734,75.79000091552734,76.44999694824219,66.41554260253906,1217000
2019-01-11,75.9000015258789,77.0999984741211,75.77999877929688,76.9000015258789,66.80648803710938,800400
2019-01-14,76.2699966430664,76.8499984741211,75.83999633789062,76.43000030517578,66.39817810058594,1159600
2019-01-15,76.19000244140625,76.48999786376953,75.16999816894531,75.72000122070312,65.78135681152344,836800
2019-01-16,75.48999786376953,76.87999725341797,75.48999786376953,76.77999877929688,66.70222473144531,1141300
2019-01-17,77.25,79.33999633789062,77.01000213623047,79.12000274658203,68.735107421875,1567800
2019-01-18,79.8499984741211,81.83000183105469,79.37999725341797,81.19999694824219,70.5420913696289,1803100
2019-01-22,80.5999984741211,80.77999877929688,78.33999633789062,78.91000366210938,68.55266571044922,1154500
2019-01-23,79.02999877929688,79.33000183105469,77.31999969482422,77.63999938964844,67.44934844970703,1213100
2019-01-24,77.44999694824219,78.43000030517578,77.44999694824219,78.05999755859375,67.8142318725586,1068600
2019-01-25,79.23999786376953,81.05000305175781,78.9000015258789,80.86000061035156,70.24671173095703,1180000
2019-01-28,80.22000122070312,81.12000274658203,79.94999694824219,80.97000122070312,70.34228515625,981000
2019-01-29,80.73999786376953,81.72000122070312,80.5,80.88999938964844,70.27278137207031,1125600
2019-01-30,81.6500015258789,83.04000091552734,80.77999877929688,82.36000061035156,71.54983520507812,1203300
2019-01-31,81.12999725341797,81.69000244140625,79.48999786376953,80.62000274658203,70.0382080078125,1819900
2019-02-01,79.31999969482422,82.70999908447266,78.91000366210938,81.66000366210938,70.94170379638672,2356500
2019-02-04,81.83999633789062,82.79000091552734,80.93000030517578,82.37000274658203,71.55850982666016,1755700
2019-02-05,82.1500015258789,82.7300033569336,81.27999877929688,81.58999633789062,70.8808822631836,1548600
2019-02-06,80.5,81.4000015258789,80.11000061035156,80.8499984741211,70.23802947998047,1274500
2019-02-07,80.4800033569336,80.5999984741211,77.88999938964844,78.83000183105469,68.483154296875,1215600
2019-02-08,78.31999969482422,79.41999816894531,77.5,79.0999984741211,68.71772003173828,1051400
2019-02-11,79.23999786376953,79.47000122070312,78.61000061035156,79.36000061035156,68.94359588623047,932700
2019-02-12,80.1500015258789,81.70999908447266,80.1500015258789,81.33999633789062,70.66371154785156,1135700
