Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,145.41000366210938,148.83999633789062,145.24000549316406,147.6999969482422,132.17074584960938,3184700
2018-02-01,148.02000427246094,149.36000061035156,146.5399932861328,147.05999755859375,131.59800720214844,2351000
2018-02-02,146.44000244140625,146.74000549316406,144.22999572753906,145.22000122070312,129.95144653320312,2474600
2018-02-05,144.13999938964844,146.2899932861328,141.77000427246094,142.0399932861328,127.10579681396484,3000900
2018-02-06,140.27999877929688,142.1699981689453,137.6300048828125,140.1699981689453,125.43241882324219,3817000
2018-02-07,139.85000610351562,142.3300018310547,139.24000549316406,140.0,125.2802963256836,2245900
2018-02-08,139.8800048828125,140.92999267578125,133.4600067138672,133.57000732421875,119.52638244628906,3890100
2018-02-09,134.35000610351562,136.92999267578125,130.3699951171875,136.0500030517578,121.74561309814453,3977300
2018-02-12,136.99000549316406,137.22999572753906,133.8300018310547,136.22999572753906,121.90669250488281,3821000
2018-02-13,136.02999877929688,136.9199981689453,134.86000061035156,136.30999755859375,121.97830200195312,3710300
2018-02-14,135.02999877929688,135.89999389648438,132.6199951171875,135.47999572753906,121.23552703857422,4829300
2018-02-15,135.55999755859375,136.92999267578125,133.0399932861328,136.22000122070312,121.89771270751953,3223300
2018-02-16,135.86000061035156,141.0500030517578,135.8000030517578,140.02000427246094,125.2982177734375,3024700
2018-02-20,139.16000366210938,140.6999969482422,138.6699981689453,139.24000549316406,124.60021209716797,2220500
2018-02-21,139.42999267578125,140.25,137.33999633789062,137.44000244140625,122.98944091796875,2811400
2018-02-22,137.9600067138672,140.47999572753906,137.22999572753906,138.97999572753906,124.3675537109375,3075900
2018-02-23,139.60000610351562,141.8699951171875,138.8699951171875,141.8699951171875,126.95372772216797,1925000
2018-02-26,142.13999938964844,142.9499969482422,142.0800018310547,142.74000549316406,127.73219299316406,2214100
2018-02-27,142.72000122070312,142.99000549316406,135.80999755859375,140.6999969482422,125.90669250488281,4572500
2018-02-28,141.30999755859375,141.6199951171875,139.30999755859375,139.3300018310547,124.68075561523438,4015600
2018-03-01,139.0,139.6199951171875,134.91000366210938,135.3699951171875,121.13707733154297,3178000
2018-03-02,134.6300048828125,134.75,132.02000427246094,134.0,119.91116333007812,3224600
2018-03-05,133.27000427246094,137.24000549316406,133.27000427246094,136.80999755859375,122.42568969726562,2486100
2018-03-06,136.72999572753906,140.42999267578125,136.2100067138672,138.8800048828125,124.27806091308594,3144500
2018-03-07,137.99000549316406,140.83999633789062,137.6300048828125,140.0,125.2802963256836,2750000
2018-03-08,140.50999450683594,142.8699951171875,140.11000061035156,142.74000549316406,127.73219299316406,3025500
2018-03-09,142.6699981689453,144.32000732421875,142.52999877929688,143.5800018310547,128.48391723632812,2172300
2018-03-12,143.30999755859375,145.6999969482422,143.30999755859375,145.0800018310547,129.82618713378906,2443000
2018-03-13,145.32000732421875,150.1199951171875,145.32000732421875,146.25,130.8731689453125,2159100
2018-03-14,146.5,147.32000732421875,145.58999633789062,146.4600067138672,131.0611114501953,2467400
2018-03-15,146.97999572753906,147.42999267578125,145.91000366210938,146.64999389648438,131.2311248779297,2142800
2018-03-16,146.3699951171875,147.1999969482422,145.3699951171875,146.5500030517578,131.1416473388672,4063100
2018-03-19,146.25999450683594,146.6199951171875,144.02000427246094,145.1199951171875,129.8619842529297,2581700
2018-03-20,145.3800048828125,147.67999267578125,145.3800048828125,146.30999755859375,130.92684936523438,2491100
2018-03-21,146.80999755859375,146.80999755859375,142.17999267578125,142.3300018310547,127.3653335571289,2422300
2018-03-22,141.8699951171875,145.19000244140625,141.27999877929688,143.00999450683594,127.97382354736328,2454100
2018-03-23,142.97999572753906,144.83999633789062,141.91000366210938,142.27000427246094,127.31163024902344,2228600
2018-03-26,144.22999572753906,145.50999450683594,142.61000061035156,145.2100067138672,129.9425048828125,2172600
2018-03-27,145.13999938964844,147.14999389648438,142.97000122070312,144.4600067138672,129.27139282226562,3043200
2018-03-28,144.30999755859375,146.2100067138672,144.05999755859375,144.3000030517578,129.1282196044922,2423100
2018-03-29,144.8000030517578,145.82000732421875,143.61000061035156,145.33999633789062,130.05885314941406,2978300
2018-04-02,145.72999572753906,146.99000549316406,142.7899932861328,143.8300018310547,128.70762634277344,2705400
2018-04-03,144.08999633789062,144.8699951171875,140.38999938964844,141.4199981689453,126.55098724365234,3442400
2018-04-04,140.97999572753906,143.5500030517578,140.24000549316406,143.0500030517578,128.00962829589844,1956500
2018-04-05,143.0,145.61000061035156,142.85000610351562,144.0800018310547,128.9313507080078,2013400
2018-04-06,143.50999450683594,144.39999389648438,141.47000122070312,142.16000366210938,127.21319580078125,1527400
2018-04-09,142.36000061035156,145.00999450683594,142.36000061035156,143.19000244140625,128.13491821289062,1829700
2018-04-10,143.5,144.17999267578125,135.13999938964844,137.39999389648438,123.60107421875,6140200
2018-04-11,136.36000061035156,141.6999969482422,136.33999633789062,139.9199981689453,125.86796569824219,2807600
2018-04-12,140.8000030517578,140.8000030517578,137.60000610351562,138.3800048828125,124.48263549804688,2805000
2018-04-13,138.89999389648438,140.4199981689453,138.1199951171875,138.89999389648438,124.95042419433594,1460400
2018-04-16,139.7899932861328,140.0399932861328,137.9499969482422,138.52000427246094,124.60858917236328,2073200
2018-04-17,139.27000427246094,142.07000732421875,138.32000732421875,141.02000427246094,126.85752868652344,2734500
2018-04-18,140.80999755859375,141.14999389648438,139.6699981689453,139.80999755859375,125.76902770996094,1773400
2018-04-19,139.1699981689453,139.61000061035156,136.67999267578125,137.4199981689453,123.61906433105469,2553000
2018-04-20,136.97000122070312,138.89999389648438,136.24000549316406,136.6199951171875,122.8994140625,2659300
2018-04-23,137.3000030517578,138.39999389648438,136.77999877929688,138.1999969482422,124.32070922851562,1911300
2018-04-24,138.72000122070312,139.16000366210938,136.16000366210938,136.9600067138672,123.20525360107422,2430000
2018-04-25,136.14999389648438,136.9499969482422,135.36000061035156,135.72999572753906,122.09877014160156,1511900
2018-04-26,136.32000732421875,137.7100067138672,135.91000366210938,136.83999633789062,123.0972900390625,1794500
2018-04-27,134.75,135.80999755859375,133.52999877929688,135.24000549316406,121.65799713134766,2311000
2018-04-30,134.9499969482422,137.74000549316406,134.50999450683594,136.36000061035156,122.66552734375,2548600
2018-05-01,137.07000732421875,138.66000366210938,133.85000610351562,135.10000610351562,121.53207397460938,3249700
2018-05-02,134.38999938964844,137.72999572753906,134.38999938964844,136.47000122070312,122.76445007324219,2362800
2018-05-03,135.77999877929688,137.9600067138672,135.0399932861328,137.5800018310547,123.7629623413086,1858600
2018-05-04,137.19000244140625,139.6999969482422,137.19000244140625,138.85000610351562,124.90545654296875,1729800
2018-05-07,138.75,139.7899932861328,137.32000732421875,138.13999938964844,124.26676177978516,1532400
2018-05-08,137.77000427246094,138.02999877929688,135.85000610351562,137.00999450683594,123.25022888183594,3069700
2018-05-09,137.16000366210938,138.22000122070312,136.1999969482422,137.9499969482422,124.0958251953125,1661400
2018-05-10,138.88999938964844,141.00999450683594,138.3800048828125,139.88999938964844,125.84098815917969,1801900
2018-05-11,140.0,140.42999267578125,138.39999389648438,138.86000061035156,124.9144515991211,1197800
2018-05-14,138.8000030517578,139.42999267578125,137.47999572753906,138.2899932861328,124.40171813964844,1142800
2018-05-15,137.32000732421875,137.8800048828125,135.27000427246094,136.6999969482422,122.97136688232422,2607800
2018-05-16,136.85000610351562,137.33999633789062,135.88999938964844,136.47000122070312,122.76445007324219,1839900
2018-05-17,137.0,137.42999267578125,136.02999877929688,136.85000610351562,123.10631561279297,1820400
2018-05-18,136.72000122070312,138.66000366210938,135.99000549316406,137.0500030517578,123.28620910644531,3562500
2018-05-21,137.63999938964844,137.72000122070312,136.24000549316406,137.3800048828125,123.58306884765625,1266900
2018-05-22,137.60000610351562,137.60000610351562,135.8699951171875,137.14999389648438,123.37617492675781,2169100
2018-05-23,137.1699981689453,137.52999877929688,136.1999969482422,136.8300018310547,123.08833312988281,1772500
2018-05-24,136.94000244140625,137.5399932861328,135.05999755859375,135.5,121.89188385009766,1729800
2018-05-25,135.72000122070312,137.69000244140625,135.63999938964844,136.3300018310547,122.6385269165039,1484600
2018-05-29,135.6999969482422,136.75,134.8699951171875,135.97000122070312,122.31468200683594,2295400
2018-05-30,135.94000244140625,138.2899932861328,135.6199951171875,137.8300018310547,123.98787689208984,1848100
2018-05-31,137.25,138.57000732421875,135.97999572753906,138.3699951171875,124.4736328125,4514500
2018-06-01,138.1999969482422,138.80999755859375,136.85000610351562,138.52000427246094,124.60858917236328,1623700
2018-06-04,139.49000549316406,140.25,138.7899932861328,140.05999755859375,125.99394226074219,1246400
2018-06-05,140.05999755859375,140.4199981689453,137.75,138.91000366210938,124.95943450927734,2565200
2018-06-06,139.3699951171875,139.52000427246094,137.5800018310547,139.0399932861328,125.07640075683594,1347000
2018-06-07,139.07000732421875,139.35000610351562,137.58999633789062,138.17999267578125,124.30274200439453,1493000
2018-06-08,138.5800018310547,139.25,137.82000732421875,138.5800018310547,124.66259002685547,3537400
2018-06-11,138.5,140.63999938964844,138.0800018310547,139.63999938964844,125.61614227294922,1475100
2018-06-12,138.5800018310547,141.25,138.0,141.13999938964844,126.9654769897461,2940900
2018-06-13,140.66000366210938,140.66000366210938,136.02999877929688,136.4600067138672,122.7554702758789,2270400
2018-06-14,136.7899932861328,138.92999267578125,136.5,138.35000610351562,124.45563507080078,2103500
2018-06-15,138.6999969482422,140.1999969482422,138.25,138.55999755859375,124.64456939697266,3087800
2018-06-18,137.3300018310547,138.33999633789062,136.74000549316406,138.22999572753906,125.04257202148438,1497800
2018-06-19,137.61000061035156,140.3000030517578,137.47999572753906,139.0800018310547,125.81150817871094,2741700
2018-06-20,138.97000122070312,141.0,138.4499969482422,140.5399932861328,127.13223266601562,2178400
2018-06-21,140.64999389648438,141.82000732421875,140.33999633789062,141.67999267578125,128.16343688964844,1940800
2018-06-22,142.3800048828125,143.33999633789062,140.88999938964844,142.82000732421875,129.19468688964844,2543700
2018-06-25,142.55999755859375,143.05999755859375,141.3300018310547,142.14999389648438,128.58863830566406,2174200
2018-06-26,142.47999572753906,143.44000244140625,141.9600067138672,143.1699981689453,129.5113067626953,3052500
2018-06-27,143.32000732421875,144.19000244140625,142.9199981689453,143.35000610351562,129.67416381835938,2147700
2018-06-28,143.35000610351562,144.41000366210938,142.5800018310547,144.25999450683594,130.497314453125,2110300
2018-06-29,143.42999267578125,145.0,142.64999389648438,144.1699981689453,130.41592407226562,1995800
2018-07-02,144.3300018310547,144.72999572753906,142.7100067138672,144.6699981689453,130.86822509765625,1559500
2018-07-03,144.69000244140625,145.0399932861328,142.75999450683594,143.02999877929688,129.38465881347656,1669600
2018-07-05,143.77000427246094,145.7100067138672,143.38999938964844,145.6699981689453,131.77276611328125,1512400
2018-07-06,145.5399932861328,146.3300018310547,144.91000366210938,145.80999755859375,131.89944458007812,1376600
2018-07-09,144.8300018310547,145.02000427246094,141.72000122070312,142.17999267578125,128.61573791503906,2334400
2018-07-10,141.5,144.0399932861328,139.1699981689453,143.5399932861328,129.84597778320312,3775300
2018-07-11,142.97999572753906,144.38999938964844,142.6999969482422,143.41000366210938,129.72840881347656,1250400
2018-07-12,143.57000732421875,144.75,143.07000732421875,143.75999450683594,130.04501342773438,1504600
2018-07-13,143.77000427246094,144.6199951171875,142.92999267578125,143.22999572753906,129.5656280517578,953700
2018-07-16,142.3000030517578,142.9499969482422,141.2100067138672,141.75999450683594,128.23582458496094,1644500
2018-07-17,141.8000030517578,142.25999450683594,140.91000366210938,142.1699981689453,128.60671997070312,2995100
2018-07-18,142.1699981689453,142.47000122070312,140.64999389648438,141.3800048828125,127.89207458496094,2046400
2018-07-19,140.97999572753906,142.5500030517578,140.75999450683594,141.6699981689453,128.1544189453125,1505900
2018-07-20,141.32000732421875,142.02000427246094,140.1199951171875,140.3800048828125,126.98748779296875,1786500
2018-07-23,140.77999877929688,140.97000122070312,139.4199981689453,140.83999633789062,127.40362548828125,1457900
2018-07-24,140.44000244140625,141.67999267578125,138.50999450683594,141.57000732421875,128.06399536132812,3230400
2018-07-25,141.24000549316406,143.35000610351562,141.1199951171875,142.94000244140625,129.3032684326172,1572200
2018-07-26,143.1699981689453,144.83999633789062,142.8300018310547,144.50999450683594,130.7234649658203,1619000
2018-07-27,145.0399932861328,145.13999938964844,143.97999572753906,144.3800048828125,130.60586547851562,1424800
2018-07-30,144.02999877929688,144.5500030517578,141.94000244140625,142.72000122070312,129.104248046875,1963200
2018-07-31,146.86000061035156,150.82000732421875,145.60000610351562,148.24000549316406,134.09764099121094,3924400
2018-08-01,147.6699981689453,150.49000549316406,147.25,150.1699981689453,135.84352111816406,2766300
2018-08-02,149.7899932861328,150.36000061035156,148.13999938964844,148.2100067138672,134.07046508789062,1877100
2018-08-03,148.5800018310547,151.19000244140625,148.0,150.99000549316406,136.5852813720703,1673000
2018-08-06,151.3000030517578,151.6300048828125,149.72999572753906,150.91000366210938,136.51292419433594,1272700
2018-08-07,150.8699951171875,150.8699951171875,148.69000244140625,150.02999877929688,135.7168426513672,1418100
2018-08-08,150.27000427246094,150.27000427246094,148.67999267578125,149.32000732421875,135.07461547851562,1060300
2018-08-09,149.52999877929688,150.6999969482422,149.1199951171875,150.57000732421875,136.20533752441406,1231700
2018-08-10,150.16000366210938,151.38999938964844,149.0800018310547,149.17999267578125,134.94793701171875,1260000
2018-08-13,149.0,149.8300018310547,148.58999633789062,149.00999450683594,134.79415893554688,957900
2018-08-14,149.16000366210938,149.8699951171875,148.5800018310547,149.11000061035156,134.8845977783203,1433500
2018-08-15,149.08999633789062,149.86000061035156,148.41000366210938,149.5399932861328,135.27357482910156,1413900
2018-08-16,149.97000122070312,150.55999755859375,149.52000427246094,149.72000122070312,135.43641662597656,1154200
2018-08-17,149.88999938964844,151.2100067138672,149.7100067138672,151.1699981689453,136.74810791015625,1542000
2018-08-20,151.6199951171875,151.9199981689453,150.52000427246094,150.7899932861328,136.40432739257812,1496300
2018-08-21,150.61000061035156,150.82000732421875,148.94000244140625,149.27999877929688,135.0384521484375,1520000
2018-08-22,149.27000427246094,149.69000244140625,147.5,148.11000061035156,133.9800262451172,1134400
2018-08-23,148.42999267578125,148.72000122070312,147.19000244140625,147.3800048828125,133.3197021484375,1206600
2018-08-24,147.3800048828125,148.52999877929688,147.3800048828125,148.05999755859375,133.9347686767578,1339900
2018-08-27,148.55999755859375,149.0500030517578,147.75,148.3699951171875,134.21524047851562,1072800
2018-08-28,148.0500030517578,150.11000061035156,147.88999938964844,150.10000610351562,135.78021240234375,1192400
2018-08-29,150.2899932861328,151.25999450683594,150.1699981689453,150.4499969482422,136.0968017578125,1309000
2018-08-30,150.6300048828125,150.8800048828125,148.60000610351562,148.94000244140625,134.7308349609375,1034100
2018-08-31,149.1300048828125,150.1699981689453,148.74000549316406,149.1199951171875,134.8936767578125,965400
2018-09-04,148.72999572753906,149.05999755859375,147.55999755859375,148.14999389648438,134.01620483398438,1171000
2018-09-05,148.02999877929688,148.11000061035156,146.5399932861328,147.60000610351562,133.5186767578125,1667200
2018-09-06,147.8000030517578,148.41000366210938,147.3000030517578,148.08999633789062,133.96194458007812,1304000
2018-09-07,147.57000732421875,148.1999969482422,146.36000061035156,146.5500030517578,132.56884765625,1510900
2018-09-10,147.25,148.36000061035156,147.07000732421875,147.3300018310547,133.27444458007812,1312300
2018-09-11,147.19000244140625,147.52999877929688,146.52999877929688,147.0,132.97589111328125,1194900
2018-09-12,147.27000427246094,147.4499969482422,146.44000244140625,147.30999755859375,133.25633239746094,1359900
2018-09-13,148.0,149.41000366210938,147.75,148.72000122070312,134.5318603515625,1676600
2018-09-14,148.52999877929688,148.63999938964844,146.7100067138672,147.19000244140625,133.14779663085938,1182700
2018-09-17,147.0800018310547,148.39999389648438,146.3800048828125,147.75,133.65435791015625,1507800
2018-09-18,147.1199951171875,148.49000549316406,146.92999267578125,147.41000366210938,133.3468017578125,1108300
2018-09-19,147.58999633789062,148.25,147.3300018310547,147.5800018310547,133.50059509277344,1247500
2018-09-20,147.61000061035156,148.86000061035156,146.86000061035156,148.72999572753906,134.54087829589844,1021400
2018-09-21,148.50999450683594,149.60000610351562,148.32000732421875,148.49000549316406,134.32379150390625,2793300
2018-09-24,148.0,148.0800018310547,145.91000366210938,146.3800048828125,132.41505432128906,1258000
2018-09-25,146.2899932861328,146.63999938964844,145.47999572753906,145.6999969482422,131.7999725341797,1127500
2018-09-26,145.50999450683594,145.92999267578125,143.69000244140625,143.9499969482422,130.21690368652344,1378400
2018-09-27,143.7100067138672,144.61000061035156,143.3000030517578,143.38999938964844,130.4261016845703,1530500
2018-09-28,143.35000610351562,145.42999267578125,143.35000610351562,145.3000030517578,132.1634521484375,1523400
2018-10-01,146.08999633789062,146.08999633789062,143.9600067138672,144.02999877929688,131.00823974609375,971200
2018-10-02,144.0399932861328,144.60000610351562,143.11000061035156,144.1300048828125,131.0991973876953,1043400
2018-10-03,144.14999389648438,145.75,142.75,143.91000366210938,130.8990936279297,1910000
2018-10-04,143.72999572753906,144.80999755859375,142.36000061035156,144.44000244140625,131.3811798095703,1507900
2018-10-05,144.80999755859375,146.3000030517578,144.32000732421875,144.75,131.6631622314453,1625900
2018-10-08,145.0500030517578,146.9199981689453,145.0,145.7899932861328,132.609130859375,1760800
2018-10-09,146.0399932861328,147.88999938964844,145.3699951171875,147.64999389648438,134.3009490966797,1782200
2018-10-10,146.5800018310547,147.75,145.5,145.5,132.34536743164062,3517100
2018-10-11,145.85000610351562,146.25,140.39999389648438,140.67999267578125,127.96110534667969,2484300
2018-10-12,142.08999633789062,143.77999877929688,140.82000732421875,142.0500030517578,129.207275390625,2219700
2018-10-15,141.77999877929688,144.25,141.50999450683594,142.72999572753906,129.82579040527344,1289600
2018-10-16,143.14999389648438,146.36000061035156,142.69000244140625,145.69000244140625,132.51815795898438,1303100
2018-10-17,145.22999572753906,147.1300048828125,144.42999267578125,146.67999267578125,133.41860961914062,1737000
2018-10-18,146.49000549316406,148.14999389648438,145.77000427246094,146.7899932861328,133.51869201660156,1515800
2018-10-19,147.13999938964844,150.9499969482422,146.89999389648438,150.14999389648438,136.57493591308594,2450700
2018-10-22,150.10000610351562,150.67999267578125,148.9600067138672,149.25,135.7563018798828,1996800
2018-10-23,149.10000610351562,151.27999877929688,148.42999267578125,150.85000610351562,137.21163940429688,2179100
2018-10-24,150.6199951171875,152.8699951171875,149.75,151.97000122070312,138.23037719726562,3056300
2018-10-25,151.89999389648438,153.94000244140625,150.4199981689453,153.50999450683594,139.6311798095703,2628100
2018-10-26,152.4600067138672,152.77000427246094,148.74000549316406,149.61000061035156,136.0837860107422,3639000
2018-10-29,150.69000244140625,153.6699981689453,150.32000732421875,152.82000732421875,139.00352478027344,3072700
2018-10-30,154.0,161.7100067138672,150.13999938964844,160.9499969482422,146.3985137939453,5553600
2018-10-31,160.0,160.86000061035156,155.25,155.80999755859375,141.72317504882812,3841200
2018-11-01,156.5399932861328,157.5,152.85000610351562,153.02000427246094,139.1854248046875,3963600
2018-11-02,152.82000732421875,153.0,149.24000549316406,152.05999755859375,138.312255859375,3978700
2018-11-05,152.89999389648438,155.85000610351562,152.47000122070312,155.6999969482422,141.62315368652344,2301400
2018-11-06,155.8000030517578,156.5,154.77999877929688,156.16000366210938,142.04156494140625,1285000
2018-11-07,157.52999877929688,157.77999877929688,156.0500030517578,156.9499969482422,142.7601318359375,1803400
2018-11-08,156.9600067138672,159.39999389648438,156.67999267578125,159.36000061035156,144.95225524902344,1707900
2018-11-09,159.2899932861328,160.3000030517578,159.19000244140625,160.13999938964844,145.6617431640625,2279800
2018-11-12,160.10000610351562,161.9600067138672,160.10000610351562,161.02999877929688,146.47129821777344,2059600
2018-11-13,161.35000610351562,161.75999450683594,159.75999450683594,161.30999755859375,146.72596740722656,1496800
2018-11-14,161.9199981689453,163.5800018310547,160.67999267578125,163.41000366210938,148.6361083984375,1940900
2018-11-15,162.75,162.85000610351562,160.64999389648438,162.1300048828125,147.4718475341797,1987800
2018-11-16,161.88999938964844,164.24000549316406,161.6300048828125,163.97999572753906,149.15455627441406,1987400
2018-11-19,164.5,166.36000061035156,163.8800048828125,166.22999572753906,151.20114135742188,2171500
2018-11-20,165.16000366210938,167.08999633789062,160.5500030517578,160.63999938964844,146.11651611328125,3449900
2018-11-21,160.5800018310547,161.4199981689453,159.02999877929688,160.30999755859375,145.8163604736328,2009700
2018-11-23,159.75999450683594,161.17999267578125,158.8699951171875,160.38999938964844,145.88914489746094,746900
2018-11-26,160.99000549316406,161.77000427246094,159.25,161.58999633789062,146.9806365966797,1447200
2018-11-27,161.41000366210938,162.16000366210938,159.97999572753906,162.0800018310547,147.42636108398438,1390200
2018-11-28,161.22999572753906,162.88999938964844,160.99000549316406,162.0,147.3535919189453,2332200
2018-11-29,162.0,163.97999572753906,161.1199951171875,162.72000122070312,148.0084686279297,2063300
2018-11-30,163.22000122070312,164.66000366210938,161.8800048828125,164.49000549316406,149.6184539794922,2741400
2018-12-03,165.02000427246094,165.14999389648438,161.50999450683594,163.0800018310547,148.3359375,2651600
2018-12-04,163.27000427246094,165.4499969482422,163.0399932861328,163.47999572753906,148.69976806640625,2468800
2018-12-06,162.80999755859375,167.85000610351562,161.1300048828125,167.6300048828125,152.47454833984375,2809300
2018-12-07,167.3699951171875,168.5800018310547,165.83999633789062,166.42999267578125,151.38308715820312,3357400
2018-12-10,165.9600067138672,166.89999389648438,162.75,166.19000244140625,151.16477966308594,1908700
2018-12-11,166.72999572753906,167.32000732421875,165.5,166.63999938964844,151.5740509033203,2033000
2018-12-12,167.49000549316406,167.5500030517578,164.13999938964844,164.64999389648438,149.76394653320312,2675000
2018-12-13,165.13999938964844,167.63999938964844,164.42999267578125,166.8000030517578,151.71963500976562,2153800
2018-12-14,166.52000427246094,167.0,165.02000427246094,166.60000610351562,151.5376739501953,2193400
2018-12-17,166.9499969482422,167.16000366210938,160.3699951171875,160.94000244140625,146.389404296875,2743400
2018-12-18,161.85000610351562,163.4600067138672,161.17999267578125,162.30999755859375,147.63552856445312,2475300
2018-12-19,162.47999572753906,164.69000244140625,161.77999877929688,162.5399932861328,147.8447265625,1912300
2018-12-20,162.35000610351562,163.97000122070312,160.5,161.5399932861328,146.9351806640625,2570400
2018-12-21,161.5399932861328,164.60000610351562,157.6199951171875,158.0,143.7152099609375,4385700
2018-12-24,157.30999755859375,157.52000427246094,152.6300048828125,153.5800018310547,139.69483947753906,1968500
2018-12-26,153.39999389648438,157.52999877929688,150.6699981689453,157.52999877929688,144.0757293701172,1981500
2018-12-27,156.72999572753906,158.75,153.3000030517578,158.60000610351562,145.05433654785156,1641700
2018-12-28,159.72999572753906,161.61000061035156,157.75,158.8300018310547,145.2646942138672,1740000
2018-12-31,159.6699981689453,159.75999450683594,156.13999938964844,158.19000244140625,144.6793670654297,2044600
2019-01-02,157.11000061035156,157.11000061035156,153.92999267578125,156.74000549316406,143.35316467285156,2030600
2019-01-03,156.61000061035156,160.0399932861328,156.42999267578125,157.67999267578125,144.21292114257812,2467400
2019-01-04,158.11000061035156,160.07000732421875,157.69000244140625,158.30999755859375,144.78909301757812,2530000
2019-01-07,158.47999572753906,160.6199951171875,158.02000427246094,159.2899932861328,145.68539428710938,1708000
2019-01-08,159.77999877929688,161.1300048828125,158.5800018310547,161.08999633789062,147.3316650390625,2502700
2019-01-09,161.8800048828125,161.91000366210938,158.35000610351562,159.67999267578125,146.04209899902344,1797300
2019-01-10,159.47000122070312,161.99000549316406,158.6199951171875,161.86000061035156,148.0359344482422,1986600
2019-01-11,161.0500030517578,162.25999450683594,159.89999389648438,161.39999389648438,147.6151885986328,1878800
2019-01-14,161.0399932861328,162.55999755859375,160.85000610351562,161.39999389648438,147.6151885986328,1435400
2019-01-15,161.22999572753906,163.32000732421875,160.6300048828125,163.0500030517578,149.124267578125,1597100
2019-01-16,163.4499969482422,164.30999755859375,162.8300018310547,163.77999877929688,149.79193115234375,1495200
2019-01-17,163.77999877929688,164.92999267578125,163.05999755859375,164.3800048828125,150.3406982421875,1322800
2019-01-18,165.25,165.25,163.3800048828125,164.6699981689453,150.60592651367188,1763000
2019-01-22,164.52000427246094,165.41000366210938,163.1699981689453,164.67999267578125,150.6150360107422,1503900
2019-01-23,164.50999450683594,165.8000030517578,164.33999633789062,165.7899932861328,151.63026428222656,1700200
2019-01-24,164.80999755859375,165.83999633789062,164.11000061035156,165.64999389648438,151.50218200683594,1275900
2019-01-25,166.5,168.1300048828125,165.7899932861328,167.41000366210938,153.1118927001953,1482100
2019-01-28,166.94000244140625,168.0500030517578,165.6699981689453,168.0500030517578,153.69720458984375,1180500
2019-01-29,167.67999267578125,169.52000427246094,167.5500030517578,169.44000244140625,154.96852111816406,1849700
2019-01-30,169.1300048828125,171.5,169.00999450683594,170.47000122070312,155.91055297851562,2159500
2019-01-31,169.7899932861328,173.9499969482422,169.25,172.83999633789062,158.07809448242188,4046100
2019-02-01,173.14999389648438,173.14999389648438,169.5399932861328,170.42999267578125,155.8739471435547,3446200
2019-02-04,170.1999969482422,170.9499969482422,168.8800048828125,170.94000244140625,156.3404083251953,2846800
2019-02-05,170.8300018310547,172.5399932861328,169.57000732421875,172.42999267578125,157.70315551757812,1671100
2019-02-06,171.32000732421875,172.36000061035156,170.10000610351562,170.27000427246094,155.72760009765625,1422900
2019-02-07,170.3300018310547,172.39999389648438,169.8300018310547,172.00999450683594,157.31900024414062,1113600
2019-02-08,171.91000366210938,172.99000549316406,171.0500030517578,172.42999267578125,157.70315551757812,1294600
2019-02-11,172.86000061035156,173.66000366210938,172.14999389648438,172.99000549316406,158.21533203125,1211000
2019-02-12,173.0800018310547,173.75,172.07000732421875,172.58999633789062,157.84947204589844,1471600
