Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,56.900001525878906,57.31999969482422,56.56999969482422,57.29999923706055,56.856388092041016,1186800
2018-01-03,57.029998779296875,57.79999923706055,57.0,57.630001068115234,57.1838264465332,1131100
2018-01-04,57.79999923706055,57.900001525878906,57.29999923706055,57.58000183105469,57.134220123291016,1189500
2018-01-05,57.95000076293945,58.5099983215332,57.400001525878906,58.5,58.047088623046875,2244100
2018-01-08,58.63999938964844,58.709999084472656,57.97999954223633,58.349998474121094,57.89824676513672,1237500
2018-01-09,58.43000030517578,58.70000076293945,58.2599983215332,58.45000076293945,57.99748229980469,935000
2018-01-10,58.400001525878906,58.61000061035156,58.18000030517578,58.400001525878906,57.9478759765625,570900
2018-01-11,58.5099983215332,59.119998931884766,58.5,59.09000015258789,58.63252639770508,1047000
2018-01-12,59.38999938964844,60.189998626708984,59.27000045776367,60.150001525878906,59.68431091308594,1213300
2018-01-16,60.459999084472656,60.540000915527344,58.36000061035156,58.779998779296875,58.32492446899414,1584300
2018-01-17,59.040000915527344,59.45000076293945,58.650001525878906,59.16999816894531,58.7119026184082,988200
2018-01-18,59.2599983215332,59.38999938964844,58.77000045776367,58.810001373291016,58.35468292236328,937500
2018-01-19,59.18000030517578,59.18000030517578,58.619998931884766,58.900001525878906,58.444000244140625,1204100
2018-01-22,58.93000030517578,59.119998931884766,58.439998626708984,59.09000015258789,58.63252639770508,1116600
2018-01-23,59.060001373291016,59.290000915527344,58.630001068115234,59.099998474121094,58.6424446105957,877500
2018-01-24,59.20000076293945,60.369998931884766,59.16999816894531,59.709999084472656,59.24772262573242,1751200
2018-01-25,59.97999954223633,60.689998626708984,59.59000015258789,60.529998779296875,60.061378479003906,1386000
2018-01-26,60.709999084472656,60.95000076293945,60.060001373291016,60.86000061035156,60.388824462890625,1255400
2018-01-29,60.900001525878906,62.189998626708984,60.869998931884766,61.220001220703125,60.746036529541016,1695700
