Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,154.75999450683594,156.35000610351562,153.30999755859375,156.19000244140625,142.7101287841797,1067600
2018-01-03,156.02999877929688,157.69000244140625,155.67999267578125,157.5,143.90708923339844,1427900
2018-01-04,159.38999938964844,161.33999633789062,158.8699951171875,159.97000122070312,146.16395568847656,1896800
2018-01-05,161.77000427246094,162.33999633789062,160.55999755859375,161.3699951171875,147.44308471679688,1699500
2018-01-08,161.11000061035156,161.64999389648438,160.4600067138672,161.30999755859375,147.38829040527344,936700
2018-01-09,162.33999633789062,164.49000549316406,161.9600067138672,162.8800048828125,148.82281494140625,3366400
2018-01-10,162.6999969482422,163.1699981689453,161.5,162.6199951171875,148.58523559570312,2416800
2018-01-11,164.11000061035156,166.0800018310547,163.30999755859375,163.80999755859375,149.67250061035156,2007100
2018-01-12,164.05999755859375,165.1199951171875,163.25,164.14999389648438,149.98318481445312,2644400
2018-01-16,164.5,165.22999572753906,160.22000122070312,162.10000610351562,148.110107421875,2754100
2018-01-17,163.5500030517578,164.22999572753906,161.4600067138672,163.4600067138672,149.35272216796875,1751900
2018-01-18,162.97999572753906,164.50999450683594,161.39999389648438,161.5,147.56185913085938,1746700
2018-01-19,162.1999969482422,162.35000610351562,161.2899932861328,161.8800048828125,147.90907287597656,1678800
2018-01-22,161.57000732421875,161.6999969482422,159.61000061035156,160.6199951171875,146.75784301757812,1523400
2018-01-23,159.66000366210938,160.80999755859375,158.50999450683594,159.22999572753906,145.4877471923828,1775300
2018-01-24,159.10000610351562,162.0399932861328,158.97999572753906,160.8699951171875,146.98626708984375,3701100
2018-01-25,166.25999450683594,166.9499969482422,161.8000030517578,163.35000610351562,149.25221252441406,3391800
2018-01-26,163.69000244140625,166.24000549316406,162.17999267578125,165.69000244140625,151.39027404785156,1870000
2018-01-29,165.1999969482422,166.1300048828125,160.7100067138672,162.8300018310547,148.777099609375,2982800
2018-01-30,162.6999969482422,162.94000244140625,160.66000366210938,160.72000122070312,146.84922790527344,2007700
2018-01-31,161.42999267578125,162.3300018310547,160.0399932861328,161.49000549316406,147.5527801513672,3570500
2018-02-01,159.83999633789062,160.89999389648438,158.92999267578125,159.8300018310547,146.03599548339844,1520800
2018-02-02,156.72000122070312,157.35000610351562,154.9499969482422,155.0500030517578,141.6685333251953,2086200
2018-02-05,154.02000427246094,156.83999633789062,150.02999877929688,150.32000732421875,137.34678649902344,2593900
2018-02-06,150.14999389648438,156.38999938964844,148.02000427246094,155.30999755859375,141.90609741210938,3718100
2018-02-07,154.55999755859375,154.77999877929688,150.0,150.00999450683594,137.06349182128906,2248000
2018-02-08,149.8800048828125,150.6199951171875,144.0500030517578,144.07000732421875,131.63616943359375,2054300
2018-02-09,145.2899932861328,150.6300048828125,144.6999969482422,149.47999572753906,136.57925415039062,3116200
2018-02-12,150.8699951171875,154.97999572753906,150.5,153.75,140.4807586669922,3099700
2018-02-13,152.72999572753906,154.4499969482422,152.0800018310547,153.8300018310547,140.5538330078125,1402800
