Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,61.040000915527344,61.36000061035156,60.70000076293945,61.09000015258789,52.54482650756836,13819300
2018-01-03,61.220001220703125,61.77000045776367,61.099998474121094,61.560001373291016,52.9490852355957,14203700
2018-01-04,61.97999954223633,63.04999923706055,61.90999984741211,62.33000183105469,53.61137008666992,18740500
2018-01-05,62.7599983215332,62.810001373291016,62.09000015258789,62.75,53.97262191772461,14217900
2018-01-08,62.65999984741211,62.72999954223633,61.939998626708984,62.040000915527344,53.3619270324707,15569400
2018-01-09,62.29999923706055,62.77000045776367,62.06999969482422,62.2599983215332,53.55115509033203,15766500
2018-01-10,62.47999954223633,63.400001525878906,62.36000061035156,63.119998931884766,54.29086685180664,18107500
2018-01-11,63.650001525878906,63.66999816894531,62.689998626708984,63.0099983215332,54.196250915527344,22075000
2018-01-12,63.20000076293945,63.400001525878906,62.04999923706055,62.54999923706055,53.800601959228516,25886100
2018-01-16,62.790000915527344,63.150001525878906,62.18000030517578,62.5,53.75758743286133,17907800
2018-01-17,62.849998474121094,64.04000091552734,62.4900016784668,63.880001068115234,54.94456481933594,23892900
2018-01-18,63.869998931884766,64.30999755859375,63.86000061035156,63.95000076293945,55.00476837158203,16305900
2018-01-19,64.1500015258789,64.26000213623047,63.83000183105469,64.22000122070312,55.23700714111328,16524000
2018-01-22,64.0,64.75,63.970001220703125,64.7300033569336,55.675662994384766,12245200
2018-01-23,64.30999755859375,64.8499984741211,64.22000122070312,64.48999786376953,55.4692268371582,12937100
2018-01-24,64.94999694824219,65.62999725341797,64.80000305175781,65.4800033569336,56.32075119018555,20180300
2018-01-25,65.69999694824219,65.8499984741211,65.4000015258789,65.6500015258789,56.466983795166016,17568700
2018-01-26,65.88999938964844,66.04000091552734,65.25,65.93000030517578,56.70780563354492,16251900
2018-01-29,65.77999877929688,66.30999755859375,65.66000366210938,65.81999969482422,56.61318588256836,16105200
2018-01-30,65.43000030517578,65.93000030517578,65.27999877929688,65.27999877929688,56.148719787597656,16158900
2018-01-31,65.2699966430664,66.0999984741211,65.16000366210938,65.77999877929688,56.57878875732422,18147900
2018-02-01,65.37000274658203,66.08999633789062,65.05999755859375,65.51000213623047,56.682621002197266,15717600
2018-02-02,65.33000183105469,65.52999877929688,63.83000183105469,64.06999969482422,55.43666458129883,18905300
2018-02-05,58.70000076293945,59.88999938964844,57.5,58.15999984741211,50.32302474975586,103394400
2018-02-06,56.90999984741211,58.5,55.869998931884766,57.279998779296875,49.56161117553711,83076900
2018-02-07,56.939998626708984,58.119998931884766,56.75,57.540000915527344,49.78656768798828,45551000
2018-02-08,57.33000183105469,57.439998626708984,55.349998474121094,55.400001525878906,47.9349365234375,43569700
2018-02-09,56.13999938964844,56.540000915527344,54.720001220703125,56.130001068115234,48.566566467285156,48904600
2018-02-12,56.36000061035156,57.119998931884766,55.880001068115234,56.5,48.8867073059082,24401300
2018-02-13,56.060001373291016,58.09000015258789,55.95000076293945,58.0,50.18457794189453,24234200
2018-02-14,57.849998474121094,59.599998474121094,57.79999923706055,59.54999923706055,51.525718688964844,23681800
2018-02-15,59.81999969482422,60.099998474121094,59.150001525878906,60.02000045776367,51.93239212036133,22397300
2018-02-16,59.66999816894531,60.43000030517578,59.66999816894531,59.95000076293945,51.871826171875,18661900
2018-02-20,59.86000061035156,61.27000045776367,59.779998779296875,59.95000076293945,51.871826171875,18517600
2018-02-21,59.86000061035156,60.4900016784668,59.72999954223633,59.72999954223633,51.68147659301758,19987800
2018-02-22,59.880001068115234,60.16999816894531,58.68000030517578,58.810001373291016,50.88543701171875,17948600
2018-02-23,59.06999969482422,59.2400016784668,58.349998474121094,59.16999816894531,51.196922302246094,21099200
2018-02-26,59.75,60.0,58.95000076293945,59.970001220703125,51.889122009277344,16478300
2018-02-27,60.029998779296875,60.47999954223633,59.209999084472656,59.209999084472656,51.23153305053711,17024400
2018-02-28,59.470001220703125,59.81999969482422,58.31999969482422,58.40999984741211,50.53934097290039,17869100
2018-03-01,58.25,58.939998626708984,57.060001373291016,57.310001373291016,49.58755874633789,28491000
2018-03-02,56.91999816894531,57.619998931884766,56.41999816894531,57.40999984741211,49.67408752441406,22428500
2018-03-05,56.810001373291016,57.970001220703125,56.59000015258789,57.59000015258789,49.829833984375,20560900
2018-03-06,57.709999084472656,57.869998931884766,56.63999938964844,57.06999969482422,49.3798942565918,23975900
2018-03-07,56.400001525878906,56.7400016784668,56.0099983215332,56.599998474121094,48.973236083984375,24788700
2018-03-08,56.75,57.02000045776367,56.22999954223633,56.720001220703125,49.077056884765625,16828400
2018-03-09,57.15999984741211,58.27000045776367,57.0,58.22999954223633,50.38358688354492,19051500
2018-03-12,58.27000045776367,58.560001373291016,57.959999084472656,58.02000045776367,50.201881408691406,12414800
2018-03-13,58.38999938964844,58.41999816894531,57.41999816894531,57.560001373291016,49.80387496948242,13810600
2018-03-14,57.86000061035156,57.900001525878906,56.45000076293945,56.630001068115234,48.99919128417969,12212900
2018-03-15,56.77000045776367,57.119998931884766,56.2400016784668,56.83000183105469,49.17223358154297,13277700
2018-03-16,56.9900016784668,57.16999816894531,55.869998931884766,55.900001525878906,48.36756134033203,37095000
2018-03-19,55.880001068115234,55.9900016784668,54.970001220703125,55.47999954223633,48.004150390625,17982200
2018-03-20,55.77000045776367,55.88999938964844,54.65999984741211,54.900001525878906,47.502296447753906,26874600
2018-03-21,55.02000045776367,55.58000183105469,54.540000915527344,54.790000915527344,47.407135009765625,18997300
2018-03-22,54.209999084472656,54.279998779296875,52.18000030517578,52.529998779296875,45.451656341552734,32656300
2018-03-23,52.720001220703125,52.75,50.939998626708984,50.97999954223633,44.110511779785156,30975800
2018-03-26,51.95000076293945,52.54999923706055,51.52000045776367,52.290000915527344,45.243995666503906,26718000
2018-03-27,52.400001525878906,52.79999923706055,50.689998626708984,51.099998474121094,44.2143440246582,23669300
2018-03-28,51.15999984741211,51.93000030517578,50.95000076293945,51.47999954223633,44.543148040771484,23342500
2018-03-29,52.060001373291016,52.75,51.720001220703125,52.40999984741211,45.34782791137695,17706800
2018-04-02,52.369998931884766,52.400001525878906,50.41999816894531,51.349998474121094,44.4306640625,23359800
2018-04-03,51.720001220703125,52.189998626708984,51.060001373291016,52.08000183105469,45.062294006347656,16646400
2018-04-04,51.130001068115234,53.040000915527344,51.0099983215332,52.90999984741211,45.780452728271484,15952700
2018-04-05,53.34000015258789,53.959999084472656,53.04999923706055,53.2599983215332,46.083290100097656,16488800
2018-04-06,52.650001525878906,52.91999816894531,51.959999084472656,52.22999954223633,45.19208908081055,22943800
2018-04-09,52.5,53.33000183105469,52.15999984741211,52.25,45.20939254760742,17032000
2018-04-10,52.9900016784668,53.060001373291016,52.119998931884766,52.619998931884766,45.5295295715332,14594700
2018-04-11,52.31999969482422,52.470001220703125,51.720001220703125,51.93000030517578,44.9325065612793,14673200
2018-04-12,52.15999984741211,53.27000045776367,52.029998779296875,52.70000076293945,45.598751068115234,19967800
2018-04-13,52.0099983215332,52.29999923706055,50.810001373291016,50.88999938964844,44.032649993896484,32054900
2018-04-16,50.59000015258789,51.34000015258789,50.310001373291016,50.79999923706055,43.95477294921875,31879100
2018-04-17,50.95000076293945,51.15999984741211,50.4900016784668,50.56999969482422,43.75576400756836,25507100
2018-04-18,50.779998779296875,50.970001220703125,50.2599983215332,50.38999938964844,43.60001754760742,21055700
2018-04-19,50.5099983215332,51.61000061035156,50.4900016784668,51.540000915527344,44.595054626464844,23678400
2018-04-20,51.93000030517578,52.81999969482422,51.81999969482422,52.560001373291016,45.47761535644531,31149300
2018-04-23,52.54999923706055,52.84000015258789,52.18000030517578,52.61000061035156,45.520877838134766,17723900
2018-04-24,52.95000076293945,53.75,52.18000030517578,52.5099983215332,45.43434524536133,23052100
2018-04-25,52.439998626708984,53.4900016784668,51.93000030517578,53.11000061035156,45.953514099121094,20978500
2018-04-26,52.9900016784668,53.11000061035156,52.2599983215332,52.439998626708984,45.373783111572266,17025800
