Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,221.6300048828125,223.52000427246094,213.83999633789062,216.25,207.10658264160156,720200
2018-02-20,215.25999450683594,216.38999938964844,211.61000061035156,214.08999633789062,205.03793334960938,826000
2018-02-21,215.16000366210938,217.47000122070312,212.25,212.30999755859375,203.3331756591797,336000
2018-02-22,213.02000427246094,214.89999389648438,210.89999389648438,212.1199951171875,203.15121459960938,537400
2018-02-23,212.91000366210938,214.3000030517578,210.5,211.5800018310547,202.63404846191406,495900
2018-02-26,211.99000549316406,213.17999267578125,208.00999450683594,211.17999267578125,202.25094604492188,759200
2018-02-27,210.97000122070312,212.17999267578125,204.63999938964844,206.1999969482422,197.4815216064453,745400
2018-02-28,206.89999389648438,207.47999572753906,203.85000610351562,203.92999267578125,195.30747985839844,630500
2018-03-01,204.49000549316406,207.8300018310547,202.67999267578125,204.0500030517578,195.4224090576172,661100
2018-03-02,201.8300018310547,205.11000061035156,196.61000061035156,204.30999755859375,196.09426879882812,853400
2018-03-05,202.9499969482422,206.42999267578125,201.33999633789062,205.4199981689453,197.1596221923828,474200
2018-03-06,206.25,210.60000610351562,204.3300018310547,208.6300048828125,200.2406005859375,465900
2018-03-07,207.75999450683594,209.44000244140625,205.25,208.14999389648438,199.7798614501953,630800
2018-03-08,208.13999938964844,210.47999572753906,204.63999938964844,207.00999450683594,198.68569946289062,736600
2018-03-09,208.77000427246094,209.97999572753906,208.02000427246094,209.17999267578125,200.7684326171875,440100
2018-03-12,210.07000732421875,210.44000244140625,207.55999755859375,209.72000122070312,201.2867431640625,356200
2018-03-13,211.16000366210938,212.77000427246094,209.49000549316406,210.32000732421875,201.86260986328125,286200
2018-03-14,211.7899932861328,211.7899932861328,205.11000061035156,206.72999572753906,198.4169464111328,372000
2018-03-15,207.02999877929688,209.2100067138672,203.52999877929688,205.4499969482422,197.18846130371094,741500
2018-03-16,206.63999938964844,209.0500030517578,205.0500030517578,207.1999969482422,198.86805725097656,774400
2018-03-19,206.75999450683594,207.41000366210938,201.9199981689453,204.5,196.27664184570312,595900
2018-03-20,205.30999755859375,206.27000427246094,202.02000427246094,204.2100067138672,195.998291015625,594500
2018-03-21,204.8300018310547,209.27000427246094,203.8000030517578,206.74000549316406,198.42654418945312,567500
2018-03-22,205.66000366210938,206.8800048828125,201.5399932861328,201.7100067138672,193.59884643554688,498200
2018-03-23,202.4499969482422,209.0,202.0,205.67999267578125,197.40916442871094,1234500
2018-03-26,208.7899932861328,210.25999450683594,205.61000061035156,209.2899932861328,200.8740234375,605500
2018-03-27,210.5800018310547,210.5800018310547,204.47000122070312,205.42999267578125,197.1692352294922,437800
2018-03-28,206.02000427246094,206.4600067138672,200.39999389648438,201.7899932861328,193.6756134033203,581200
2018-03-29,203.3800048828125,208.5500030517578,201.55999755859375,207.3000030517578,198.9640350341797,674300
2018-04-02,205.8800048828125,206.1999969482422,198.50999450683594,201.3699951171875,193.27247619628906,979400
2018-04-03,201.3699951171875,202.49000549316406,197.9499969482422,201.3300018310547,193.23416137695312,575100
2018-04-04,198.14999389648438,204.85000610351562,196.77999877929688,204.3800048828125,196.1614532470703,520100
2018-04-05,205.24000549316406,209.57000732421875,205.24000549316406,208.0500030517578,199.68389892578125,562200
2018-04-06,206.05999755859375,206.83999633789062,200.7899932861328,202.22000122070312,194.08834838867188,342900
2018-04-09,202.66000366210938,203.2899932861328,198.67999267578125,199.61000061035156,191.58326721191406,520400
2018-04-10,201.14999389648438,206.08999633789062,201.1300048828125,205.1999969482422,196.94845581054688,503600
2018-04-11,203.3699951171875,204.2899932861328,201.97000122070312,202.82000732421875,194.66419982910156,564800
2018-04-12,203.75,204.02999877929688,202.0,202.4199981689453,194.28028869628906,354200
2018-04-13,202.4499969482422,203.75999450683594,195.27000427246094,196.1199951171875,188.2335968017578,719100
2018-04-16,197.72000122070312,200.74000549316406,196.66000366210938,199.0399932861328,191.0361785888672,447500
2018-04-17,200.0800018310547,204.0,200.0800018310547,201.85000610351562,193.7332000732422,619500
2018-04-18,203.1300048828125,205.1999969482422,202.88999938964844,203.5399932861328,195.35525512695312,658700
2018-04-19,203.3699951171875,203.9600067138672,197.5800018310547,198.1699981689453,190.20115661621094,435400
2018-04-20,199.07000732421875,199.6999969482422,195.8000030517578,196.72000122070312,188.80946350097656,470600
2018-04-23,196.44000244140625,198.05999755859375,195.5399932861328,196.92999267578125,189.0110321044922,338100
2018-04-24,197.80999755859375,199.4600067138672,190.36000061035156,193.3000030517578,185.5270233154297,483300
2018-04-25,193.22999572753906,196.6300048828125,191.75999450683594,196.24000549316406,188.3488006591797,561400
2018-04-26,196.8000030517578,197.25,192.9199981689453,195.86000061035156,187.98406982421875,844100
2018-04-27,195.86000061035156,196.9199981689453,194.94000244140625,196.3300018310547,188.4351806640625,465500
2018-04-30,196.5,201.11000061035156,194.66000366210938,194.77000427246094,186.9378662109375,620200
2018-05-01,194.80999755859375,195.36000061035156,189.27000427246094,195.1300048828125,187.283447265625,721200
2018-05-02,198.57000732421875,201.25,196.2899932861328,196.88999938964844,188.97262573242188,745800
2018-05-03,198.30999755859375,204.9499969482422,195.74000549316406,202.41000366210938,194.27066040039062,1437900
2018-05-04,200.75999450683594,205.42999267578125,200.02999877929688,204.0,195.79673767089844,695800
2018-05-07,204.5399932861328,205.5800018310547,202.9199981689453,204.61000061035156,196.38221740722656,617000
2018-05-08,203.0,216.0,200.57000732421875,213.4600067138672,204.87631225585938,1484500
2018-05-09,214.66000366210938,214.72999572753906,209.69000244140625,212.61000061035156,204.06053161621094,906900
2018-05-10,213.8699951171875,214.19000244140625,210.33999633789062,210.72000122070312,202.24655151367188,593900
2018-05-11,211.58999633789062,216.16000366210938,211.00999450683594,215.4499969482422,206.78631591796875,588800
2018-05-14,215.6300048828125,216.00999450683594,212.47999572753906,213.47000122070312,204.88592529296875,408400
2018-05-15,212.77000427246094,218.0800018310547,211.77000427246094,217.13999938964844,208.40835571289062,653600
2018-05-16,217.9199981689453,220.7100067138672,216.5,218.27000427246094,209.49290466308594,446300
2018-05-17,217.4600067138672,218.8800048828125,212.42999267578125,213.50999450683594,204.92430114746094,752500
2018-05-18,213.80999755859375,219.89999389648438,213.52000427246094,219.30999755859375,210.49110412597656,752800
2018-05-21,219.97000122070312,220.89999389648438,217.22999572753906,217.82000732421875,209.06101989746094,434600
2018-05-22,218.8699951171875,219.3000030517578,215.77999877929688,216.1300048828125,207.43896484375,407400
2018-05-23,214.52999877929688,219.47000122070312,213.4499969482422,219.3300018310547,210.51031494140625,593500
2018-05-24,218.24000549316406,219.92999267578125,216.1300048828125,218.41000366210938,209.62725830078125,434700
2018-05-25,218.8000030517578,219.6699981689453,216.55999755859375,217.6999969482422,208.94581604003906,381300
2018-05-29,215.9499969482422,222.39999389648438,215.13999938964844,219.72999572753906,210.8942108154297,585100
2018-05-30,220.16000366210938,222.0500030517578,218.3000030517578,220.77999877929688,211.90194702148438,416200
2018-05-31,221.0399932861328,227.47999572753906,219.3000030517578,222.8699951171875,214.33511352539062,841900
2018-06-01,224.10000610351562,227.3000030517578,223.07000732421875,225.14999389648438,216.52777099609375,792800
2018-06-04,225.41000366210938,227.58999633789062,225.05999755859375,227.33999633789062,218.63389587402344,725500
2018-06-05,227.1300048828125,228.80999755859375,226.22000122070312,226.72000122070312,218.03762817382812,604300
2018-06-06,226.4499969482422,228.57000732421875,225.02000427246094,227.5800018310547,218.8647003173828,682200
2018-06-07,228.52000427246094,230.1999969482422,227.0800018310547,229.5500030517578,220.75927734375,933200
2018-06-08,229.0,230.52999877929688,227.10000610351562,229.55999755859375,220.7688751220703,520700
2018-06-11,229.5800018310547,230.25,227.72000122070312,229.7100067138672,220.9132080078125,419600
2018-06-12,230.10000610351562,231.67999267578125,228.8699951171875,230.2899932861328,221.47091674804688,446300
2018-06-13,230.60000610351562,232.88999938964844,229.2100067138672,229.9600067138672,221.15359497070312,486500
2018-06-14,230.82000732421875,232.38999938964844,228.88999938964844,230.1999969482422,221.3843536376953,532900
2018-06-15,230.0,231.35000610351562,228.6699981689453,229.25999450683594,220.48037719726562,691200
2018-06-18,228.64999389648438,231.0800018310547,228.4600067138672,230.67999267578125,221.84605407714844,501600
2018-06-19,228.6999969482422,229.47000122070312,226.4499969482422,227.5800018310547,218.8647003173828,497000
2018-06-20,228.7899932861328,229.22000122070312,226.4499969482422,228.5800018310547,219.82644653320312,400600
2018-06-21,227.75,229.72999572753906,224.5,224.63999938964844,216.0373077392578,309000
2018-06-22,225.2899932861328,228.0,221.25,227.42999267578125,218.720458984375,498700
2018-06-25,226.50999450683594,227.85000610351562,223.25999450683594,224.9600067138672,216.34507751464844,492700
2018-06-26,225.0,225.4199981689453,220.27999877929688,222.36000061035156,213.84463500976562,586200
2018-06-27,223.3699951171875,224.9499969482422,219.2100067138672,219.77000427246094,211.3538360595703,560500
2018-06-28,219.5,221.44000244140625,216.25,221.0800018310547,212.6136474609375,720700
2018-06-29,222.47999572753906,225.97000122070312,221.75999450683594,223.3300018310547,214.7775115966797,405000
2018-07-02,221.1999969482422,224.05999755859375,220.1699981689453,222.39999389648438,213.88308715820312,433400
2018-07-03,223.3800048828125,226.77000427246094,223.17999267578125,225.3300018310547,216.70089721679688,210000
2018-07-05,225.91000366210938,227.0399932861328,222.08999633789062,226.0,217.34523010253906,471700
2018-07-06,225.1300048828125,229.0,225.1300048828125,227.5,218.78778076171875,238400
2018-07-09,228.52000427246094,228.52000427246094,225.60000610351562,227.41000366210938,218.70118713378906,391800
2018-07-10,226.52000427246094,227.47000122070312,223.64999389648438,226.0,217.34523010253906,388700
2018-07-11,224.0500030517578,227.82000732421875,222.52999877929688,226.22999572753906,217.56639099121094,614700
2018-07-12,228.22000122070312,228.47000122070312,223.57000732421875,225.69000244140625,217.04714965820312,335900
2018-07-13,226.02999877929688,228.11000061035156,225.5,226.82000732421875,218.1338348388672,275900
2018-07-16,227.50999450683594,228.30999755859375,222.41000366210938,224.9199981689453,216.30662536621094,380900
2018-07-17,224.0,227.1300048828125,223.83999633789062,225.35000610351562,216.72010803222656,428100
2018-07-18,226.27000427246094,227.6999969482422,224.75,225.7899932861328,217.14329528808594,370800
2018-07-19,225.0500030517578,226.4499969482422,224.27000427246094,225.8699951171875,217.22018432617188,444700
2018-07-20,225.02000427246094,226.44000244140625,223.8300018310547,224.22000122070312,215.63339233398438,387700
2018-07-23,223.33999633789062,224.8800048828125,222.72000122070312,223.67999267578125,215.11402893066406,348600
2018-07-24,224.57000732421875,226.24000549316406,222.83999633789062,224.1999969482422,215.61415100097656,488200
2018-07-25,223.30999755859375,224.91000366210938,218.1300048828125,222.9499969482422,214.41200256347656,953300
2018-07-26,225.0500030517578,225.0500030517578,203.0399932861328,206.85000610351562,198.92860412597656,2345500
2018-07-27,207.0,210.52999877929688,204.4199981689453,205.6999969482422,197.82260131835938,1511400
2018-07-30,205.0,206.3300018310547,197.69000244140625,201.6999969482422,193.97581481933594,1529300
2018-07-31,202.61000061035156,202.99000549316406,194.94000244140625,199.4199981689453,191.78314208984375,1251100
2018-08-01,199.64999389648438,202.10000610351562,198.86000061035156,201.64999389648438,193.92774963378906,1196100
2018-08-02,201.33999633789062,205.92999267578125,199.8000030517578,204.75999450683594,196.91860961914062,1112400
2018-08-03,201.33999633789062,208.27999877929688,199.8000030517578,206.9600067138672,199.03439331054688,702500
2018-08-06,206.9600067138672,208.61000061035156,206.0800018310547,207.3000030517578,199.36134338378906,542000
2018-08-07,208.25,211.2899932861328,207.33999633789062,208.5399932861328,200.55386352539062,843400
2018-08-08,208.67999267578125,209.47999572753906,204.94000244140625,205.44000244140625,197.5725555419922,555900
2018-08-09,204.89999389648438,208.02999877929688,203.25999450683594,203.52000427246094,195.7261199951172,594100
2018-08-10,201.72000122070312,202.39999389648438,199.67999267578125,200.1300048828125,192.4659423828125,861900
2018-08-13,199.99000549316406,201.6199951171875,199.50999450683594,201.0,193.30264282226562,590800
2018-08-14,201.25999450683594,203.9499969482422,201.1199951171875,202.75,194.98561096191406,506200
2018-08-15,202.0,203.2899932861328,199.74000549316406,203.02999877929688,195.2548828125,847100
2018-08-16,203.97999572753906,205.0,202.3000030517578,202.50999450683594,194.75477600097656,476900
2018-08-17,202.99000549316406,204.13999938964844,202.11000061035156,203.0,195.2259979248047,328200
2018-08-20,203.0,203.83999633789062,202.33999633789062,202.9600067138672,195.18753051757812,337600
2018-08-21,203.0500030517578,205.92999267578125,203.0500030517578,204.22000122070312,196.39930725097656,556300
2018-08-22,204.2100067138672,206.63999938964844,203.5399932861328,205.8300018310547,197.9476318359375,448700
2018-08-23,205.8699951171875,206.8699951171875,203.1999969482422,203.3699951171875,195.58184814453125,647600
2018-08-24,203.85000610351562,205.94000244140625,203.19000244140625,205.77000427246094,197.88992309570312,380900
2018-08-27,207.0,210.92999267578125,205.91000366210938,208.27999877929688,200.30381774902344,562600
2018-08-28,208.27999877929688,209.7100067138672,205.39999389648438,205.85000610351562,197.96688842773438,660900
2018-08-29,205.4199981689453,207.35000610351562,203.8800048828125,206.94000244140625,199.01510620117188,509400
2018-08-30,206.63999938964844,207.1999969482422,203.3800048828125,203.8699951171875,196.0626983642578,680600
2018-08-31,202.52000427246094,203.8800048828125,197.7899932861328,198.72000122070312,191.56092834472656,765700
2018-09-04,197.4600067138672,199.50999450683594,195.0,198.7100067138672,191.55133056640625,907000
2018-09-05,198.72000122070312,200.58999633789062,197.75,199.60000610351562,192.40927124023438,515000
2018-09-06,200.22999572753906,201.4499969482422,196.6999969482422,198.3000030517578,191.1560821533203,397700
2018-09-07,197.57000732421875,199.14999389648438,195.8699951171875,196.25999450683594,189.1895751953125,473500
2018-09-10,195.86000061035156,196.16000366210938,188.33999633789062,190.5399932861328,183.67562866210938,1152500
2018-09-11,189.19000244140625,193.36000061035156,188.52000427246094,192.5,185.5650634765625,970200
2018-09-12,192.6199951171875,192.94000244140625,190.0,192.00999450683594,185.09268188476562,496300
2018-09-13,193.4199981689453,195.9600067138672,191.61000061035156,193.1300048828125,186.17234802246094,545700
2018-09-14,193.49000549316406,194.88999938964844,192.49000549316406,194.0,187.01097106933594,335800
2018-09-17,194.0,195.24000549316406,192.49000549316406,193.08999633789062,186.13377380371094,530700
2018-09-18,193.42999267578125,196.0399932861328,193.42999267578125,195.3300018310547,188.29307556152344,431200
2018-09-19,194.83999633789062,198.4499969482422,194.83999633789062,196.10000610351562,189.0353240966797,422200
2018-09-20,196.72999572753906,199.75,195.0,195.49000549316406,188.4473114013672,590800
2018-09-21,196.0399932861328,196.0399932861328,191.3300018310547,192.17999267578125,185.25653076171875,1046600
2018-09-24,191.39999389648438,191.77999877929688,190.22999572753906,190.83999633789062,183.9647979736328,479800
2018-09-25,190.89999389648438,191.3000030517578,188.1199951171875,189.35000610351562,182.52854919433594,762300
2018-09-26,189.02999877929688,190.11000061035156,186.4499969482422,186.88999938964844,180.15711975097656,693200
2018-09-27,187.7899932861328,189.60000610351562,185.74000549316406,187.11000061035156,180.36920166015625,875700
2018-09-28,185.8800048828125,186.6300048828125,180.5399932861328,181.9499969482422,175.3950653076172,1160700
2018-10-01,182.55999755859375,186.9199981689453,182.55999755859375,184.36000061035156,177.71829223632812,712900
2018-10-02,183.9499969482422,186.39999389648438,182.82000732421875,184.9499969482422,178.2870330810547,818200
2018-10-03,185.6199951171875,186.7100067138672,184.05999755859375,185.35000610351562,178.67262268066406,613000
2018-10-04,184.35000610351562,188.7100067138672,183.67999267578125,186.0,179.2991943359375,1000200
2018-10-05,185.72000122070312,185.72000122070312,180.57000732421875,182.61000061035156,176.03134155273438,597000
2018-10-08,181.77000427246094,183.3300018310547,181.1999969482422,182.82000732421875,176.23377990722656,659500
2018-10-09,182.57000732421875,183.07000732421875,180.72000122070312,180.88999938964844,174.37326049804688,486200
2018-10-10,179.97999572753906,180.08999633789062,174.74000549316406,176.0,169.65943908691406,1384000
2018-10-11,174.75999450683594,176.72000122070312,167.6699981689453,168.86000061035156,162.77667236328125,1356100
2018-10-12,170.94000244140625,171.61000061035156,167.99000549316406,169.5800018310547,163.47076416015625,895200
2018-10-15,169.07000732421875,170.8800048828125,167.6699981689453,168.58999633789062,162.51638793945312,689700
2018-10-16,169.1199951171875,171.9199981689453,167.63999938964844,171.72000122070312,165.5336456298828,698500
2018-10-17,165.38999938964844,166.57000732421875,162.0,166.11000061035156,160.12574768066406,1198300
2018-10-18,164.61000061035156,165.5500030517578,161.75999450683594,162.75,156.88682556152344,1372300
2018-10-19,163.17999267578125,164.25999450683594,160.6699981689453,161.6699981689453,155.845703125,955100
2018-10-22,162.02999877929688,163.0,159.67999267578125,160.47000122070312,154.6888885498047,796700
2018-10-23,158.11000061035156,164.5500030517578,156.13999938964844,163.91000366210938,158.00503540039062,1797200
2018-10-24,163.8300018310547,168.0800018310547,163.14999389648438,163.8699951171875,157.9664764404297,2180400
2018-10-25,165.1300048828125,166.8000030517578,161.08999633789062,162.0,156.163818359375,1840000
2018-10-26,160.05999755859375,160.05999755859375,150.75,156.72999572753906,151.08367919921875,2663500
2018-10-29,161.11000061035156,161.94000244140625,151.89999389648438,153.42999267578125,147.90255737304688,1768700
2018-10-30,153.80999755859375,166.57000732421875,153.5399932861328,166.2100067138672,160.22215270996094,2607600
2018-10-31,169.9499969482422,177.0,168.38999938964844,171.27999877929688,165.10948181152344,1921300
2018-11-01,171.7100067138672,175.5,170.3800048828125,175.2899932861328,168.97500610351562,1034900
2018-11-02,176.02000427246094,178.13999938964844,174.74000549316406,177.42999267578125,171.03790283203125,1374500
2018-11-05,176.74000549316406,178.58999633789062,172.64999389648438,174.8300018310547,168.5316162109375,1112800
2018-11-06,175.72999572753906,190.0,171.75999450683594,189.5500030517578,182.72128295898438,2335300
2018-11-07,190.41000366210938,197.38999938964844,188.82000732421875,189.75999450683594,182.92373657226562,2031300
2018-11-08,188.25999450683594,190.2899932861328,184.86000061035156,188.3800048828125,181.59344482421875,948700
2018-11-09,186.9499969482422,188.25999450683594,181.75999450683594,184.2899932861328,177.65078735351562,1188500
2018-11-12,183.47000122070312,184.4199981689453,179.91000366210938,181.47999572753906,174.9420166015625,780000
2018-11-13,182.22999572753906,187.58999633789062,182.22999572753906,184.0800018310547,177.4483642578125,753200
2018-11-14,186.2899932861328,189.25999450683594,185.0500030517578,187.4499969482422,180.6969757080078,1101500
2018-11-15,185.41000366210938,189.66000366210938,184.8000030517578,188.72000122070312,181.92120361328125,843100
2018-11-16,187.58999633789062,190.3300018310547,184.36000061035156,188.97000122070312,182.16220092773438,775500
2018-11-19,188.27999877929688,189.7100067138672,183.99000549316406,185.72999572753906,179.03892517089844,853200
2018-11-20,182.9499969482422,188.14999389648438,182.9499969482422,185.1999969482422,178.5279998779297,920400
2018-11-21,187.35000610351562,190.47999572753906,186.22000122070312,186.42999267578125,179.71371459960938,529500
2018-11-23,185.2899932861328,188.60000610351562,183.75,186.6999969482422,179.97396850585938,309900
2018-11-26,188.9600067138672,192.8800048828125,188.27000427246094,191.74000549316406,184.8323974609375,1139100
2018-11-27,190.39999389648438,192.60000610351562,189.64999389648438,192.39999389648438,185.4686279296875,585600
2018-11-28,192.5800018310547,199.1199951171875,190.10000610351562,198.25999450683594,191.11753845214844,1164400
2018-11-29,197.02000427246094,198.80999755859375,195.77000427246094,196.80999755859375,189.71975708007812,687200
2018-11-30,195.50999450683594,196.22999572753906,189.77999877929688,190.69000244140625,184.26968383789062,892100
2018-12-03,194.8800048828125,195.6300048828125,192.49000549316406,194.38999938964844,187.8450927734375,959500
2018-12-04,192.9199981689453,194.2899932861328,184.7100067138672,185.0500030517578,178.8195343017578,962600
2018-12-06,182.36000061035156,187.32000732421875,181.63999938964844,186.1300048828125,179.86317443847656,1430300
2018-12-07,185.75999450683594,190.58999633789062,181.25,181.47999572753906,175.3697509765625,1419000
2018-12-10,181.6199951171875,184.25,177.1199951171875,179.97999572753906,173.92025756835938,859600
2018-12-11,182.2100067138672,183.57000732421875,176.50999450683594,177.66000366210938,171.67837524414062,585300
2018-12-12,180.39999389648438,181.5,177.52000427246094,179.07000732421875,173.0408935546875,616800
2018-12-13,180.50999450683594,181.52999877929688,172.89999389648438,175.5,169.591064453125,687800
2018-12-14,173.55999755859375,175.9199981689453,171.97999572753906,174.75999450683594,168.87600708007812,1046000
2018-12-17,174.49000549316406,180.27999877929688,172.66000366210938,175.6199951171875,169.70704650878906,791300
2018-12-18,176.5800018310547,179.89999389648438,175.0500030517578,176.97999572753906,171.02125549316406,723900
2018-12-19,176.4600067138672,178.13999938964844,169.6300048828125,171.66000366210938,165.88037109375,993900
2018-12-20,170.42999267578125,171.3000030517578,164.55999755859375,167.9499969482422,162.2952880859375,1299500
2018-12-21,167.02999877929688,170.30999755859375,163.6999969482422,165.2899932861328,159.724853515625,1130000
2018-12-24,163.8300018310547,168.1699981689453,161.75,163.7899932861328,158.27532958984375,299700
2018-12-26,164.61000061035156,169.88999938964844,160.60000610351562,169.85000610351562,164.1313018798828,1043400
2018-12-27,167.6699981689453,170.4600067138672,165.05999755859375,170.42999267578125,164.69178771972656,681300
2018-12-28,171.0,172.08999633789062,167.27999877929688,168.1699981689453,162.50787353515625,733000
2018-12-31,168.7899932861328,172.4499969482422,168.5800018310547,171.8699951171875,166.0832977294922,603900
2019-01-02,169.5500030517578,173.32000732421875,167.6199951171875,170.94000244140625,165.18460083007812,647800
2019-01-03,171.50999450683594,174.52999877929688,167.8300018310547,170.50999450683594,164.76910400390625,717400
2019-01-04,172.24000549316406,177.11000061035156,171.8800048828125,176.38999938964844,170.45115661621094,820200
2019-01-07,176.14999389648438,181.10000610351562,174.41000366210938,179.1699981689453,173.1375274658203,689600
2019-01-08,180.72000122070312,181.30999755859375,176.35000610351562,178.47999572753906,172.47076416015625,663800
2019-01-09,178.66000366210938,180.67999267578125,177.5399932861328,179.32000732421875,173.28245544433594,541000
2019-01-10,178.13999938964844,180.85000610351562,177.6199951171875,179.52999877929688,173.48538208007812,486000
2019-01-11,177.82000732421875,179.89999389648438,176.5,177.99000549316406,171.9972381591797,560200
2019-01-14,177.0,181.91000366210938,176.89999389648438,179.2100067138672,173.17617797851562,638500
2019-01-15,178.07000732421875,179.7899932861328,173.60000610351562,176.39999389648438,170.46078491210938,517900
2019-01-16,175.35000610351562,176.32000732421875,174.0399932861328,174.69000244140625,168.808349609375,679400
2019-01-17,174.24000549316406,178.57000732421875,173.1999969482422,177.22999572753906,171.26287841796875,579000
2019-01-18,178.50999450683594,183.44000244140625,178.3800048828125,180.47000122070312,174.3937530517578,627300
2019-01-22,179.6699981689453,181.64999389648438,176.3300018310547,180.24000549316406,174.17149353027344,731600
2019-01-23,179.3300018310547,179.49000549316406,171.83999633789062,174.8699951171875,168.98228454589844,814300
2019-01-24,175.07000732421875,179.57000732421875,174.44000244140625,176.0399932861328,170.11289978027344,555000
2019-01-25,176.75999450683594,178.82000732421875,174.6999969482422,175.6999969482422,169.7843475341797,696400
2019-01-28,174.3800048828125,179.83999633789062,174.3800048828125,179.6199951171875,173.57237243652344,791000
2019-01-29,179.16000366210938,181.8699951171875,179.16000366210938,180.27999877929688,174.2101593017578,838500
2019-01-30,181.11000061035156,182.49000549316406,177.88999938964844,178.52999877929688,172.51907348632812,688400
2019-01-31,177.6300048828125,180.27999877929688,175.75999450683594,176.67999267578125,170.7313690185547,1316800
2019-02-01,177.4600067138672,185.0500030517578,177.16000366210938,183.80999755859375,177.6212921142578,941200
2019-02-04,184.0800018310547,186.67999267578125,183.69000244140625,185.9600067138672,179.69891357421875,666100
2019-02-05,186.8000030517578,188.05999755859375,185.41000366210938,187.91000366210938,181.58326721191406,732100
2019-02-06,186.17999267578125,189.3000030517578,181.8800048828125,182.10000610351562,175.96885681152344,722800
2019-02-07,182.02000427246094,184.39999389648438,180.19000244140625,182.25999450683594,176.12347412109375,1076100
2019-02-08,181.89999389648438,184.47999572753906,180.74000549316406,184.33999633789062,178.13345336914062,409400
2019-02-11,184.8300018310547,187.0800018310547,183.86000061035156,185.99000549316406,179.72789001464844,1244300
2019-02-12,185.74000549316406,189.8300018310547,183.00999450683594,184.55999755859375,178.34603881835938,1976300
2019-02-13,185.82000732421875,186.13999938964844,179.83999633789062,180.4199981689453,174.34539794921875,1335800
2019-02-14,183.05999755859375,188.11000061035156,180.80999755859375,187.49000549316406,181.1774139404297,1709600
2019-02-15,190.02000427246094,193.17999267578125,187.8000030517578,190.05999755859375,183.66085815429688,1578700
2019-02-19,190.0500030517578,192.66000366210938,188.9199981689453,189.00999450683594,182.64617919921875,857900
2019-02-20,189.57000732421875,193.77999877929688,189.25,192.27000427246094,185.7964630126953,681300
