Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,134.7100067138672,135.77999877929688,134.17999267578125,135.77999877929688,121.34807586669922,4298000
2018-01-03,136.11000061035156,136.60000610351562,135.25999450683594,136.5399932861328,122.02725982666016,4653700
2018-01-04,136.83999633789062,137.8800048828125,135.52000427246094,135.8000030517578,121.36595153808594,4384900
2018-01-05,137.64999389648438,139.72000122070312,136.05999755859375,137.52999877929688,122.91207885742188,5381200
2018-01-08,137.47999572753906,139.6300048828125,137.4600067138672,139.44000244140625,124.61904907226562,5472300
2018-01-09,139.80999755859375,141.1699981689453,139.22000122070312,141.0,126.01325225830078,6390800
2018-01-10,140.1699981689453,141.39999389648438,138.72999572753906,139.6999969482422,124.85140228271484,9513700
2018-01-11,140.58999633789062,140.99000549316406,139.49000549316406,140.35000610351562,125.43231964111328,3103200
2018-01-12,140.8000030517578,141.80999755859375,140.47000122070312,141.1699981689453,126.1651382446289,3268800
2018-01-16,142.07000732421875,142.19000244140625,139.82000732421875,140.30999755859375,125.39656066894531,5793300
2018-01-17,140.30999755859375,141.7100067138672,139.75999450683594,140.4600067138672,125.53060150146484,3376700
2018-01-18,140.67999267578125,140.8800048828125,139.61000061035156,140.42999267578125,125.50382995605469,3882100
2018-01-19,141.0,141.6199951171875,139.8000030517578,141.25,126.23670959472656,4592100
2018-01-22,141.35000610351562,142.0800018310547,140.1199951171875,141.97000122070312,126.88014221191406,3277400
2018-01-23,141.39999389648438,142.39999389648438,139.33999633789062,141.36000061035156,126.3349609375,6179400
2018-01-24,141.4199981689453,143.0500030517578,139.91000366210938,141.19000244140625,126.18305206298828,5229100
2018-01-25,134.57000732421875,134.99000549316406,131.82000732421875,133.60000610351562,119.3997802734375,13806700
2018-01-26,133.80999755859375,134.6300048828125,132.72000122070312,134.22999572753906,119.9627914428711,5843300
2018-01-29,134.1999969482422,136.75999450683594,134.11000061035156,136.0500030517578,121.58936309814453,5754200
2018-01-30,135.2899932861328,137.0800018310547,135.14999389648438,135.36000061035156,120.97270965576172,5383600
2018-01-31,135.69000244140625,136.97999572753906,133.00999450683594,133.5,119.3104248046875,5699900
2018-02-01,132.50999450683594,133.74000549316406,131.86000061035156,132.3800048828125,118.30946350097656,5597600
2018-02-02,131.66000366210938,131.72999572753906,127.22000122070312,129.36000061035156,115.61045837402344,8181200
2018-02-05,128.58999633789062,131.77999877929688,124.12999725341797,124.13999938964844,110.94525909423828,6744400
2018-02-06,122.27999877929688,131.5,121.5,131.14999389648438,117.21019744873047,15734300
2018-02-07,130.33999633789062,131.82000732421875,128.94000244140625,128.9600067138672,115.25296783447266,5053000
2018-02-08,128.6999969482422,128.6999969482422,124.80999755859375,124.86000061035156,111.58875274658203,6325100
2018-02-09,126.44000244140625,128.3300018310547,121.22000122070312,127.27999877929688,113.75152587890625,9156000
2018-02-12,127.75,129.83999633789062,126.1500015258789,128.63999938964844,114.96697998046875,4162000
2018-02-13,127.75,128.97000122070312,126.77999877929688,128.3000030517578,114.6631088256836,5078100
2018-02-14,128.8000030517578,133.5399932861328,128.3000030517578,133.19000244140625,119.0333480834961,4782100
2018-02-15,133.85000610351562,134.11000061035156,131.35000610351562,133.88999938964844,119.65894317626953,3454400
2018-02-16,133.44000244140625,135.52999877929688,133.08999633789062,134.27000427246094,119.9985580444336,3595800
2018-02-20,133.13999938964844,133.75,129.92999267578125,130.22999572753906,116.3879623413086,3412000
2018-02-21,130.47999572753906,135.39999389648438,130.47999572753906,132.5,118.41670227050781,3900700
2018-02-22,133.39999389648438,134.22999572753906,131.66000366210938,133.60000610351562,119.3997802734375,3585900
2018-02-23,134.5,135.1699981689453,133.60000610351562,134.97000122070312,120.62415313720703,2515500
2018-02-26,135.89999389648438,139.86000061035156,135.58999633789062,138.7899932861328,124.03813934326172,5433900
2018-02-27,138.3300018310547,139.1699981689453,133.72000122070312,133.74000549316406,120.15689849853516,10917200
2018-02-28,134.08999633789062,134.52999877929688,130.0800018310547,130.25,117.0213623046875,5271900
2018-03-01,130.38999938964844,133.1300048828125,127.56999969482422,128.41000366210938,115.36822509765625,5894300
2018-03-02,127.3499984741211,129.16000366210938,125.30999755859375,128.5,115.44908905029297,6923000
2018-03-05,127.75,130.52999877929688,125.36000061035156,130.32000732421875,117.08425903320312,5573100
2018-03-06,130.69000244140625,131.6999969482422,129.27000427246094,131.2899932861328,117.95571899414062,3021300
