Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.43000030517578,66.44999694824219,65.58000183105469,65.7699966430664,56.16535949707031,1561300
2018-01-03,65.5199966430664,66.20999908447266,65.16999816894531,65.54000091552734,55.96894073486328,1883100
2018-01-04,65.31999969482422,65.94000244140625,65.0199966430664,65.30999755859375,55.77253723144531,1688000
2018-01-05,65.52999877929688,65.70999908447266,64.52999877929688,64.87000274658203,55.39679718017578,1546500
2018-01-08,64.80999755859375,65.45999908447266,64.7300033569336,65.43000030517578,55.87501525878906,1979600
2018-01-09,65.30000305175781,65.3499984741211,64.5999984741211,64.91000366210938,55.430946350097656,1670400
2018-01-10,64.70999908447266,64.70999908447266,63.63999938964844,63.66999816894531,54.37202453613281,1998300
2018-01-11,63.81999969482422,64.13999938964844,63.279998779296875,63.58000183105469,54.29518127441406,1429300
2018-01-12,63.630001068115234,64.08000183105469,63.099998474121094,63.630001068115234,54.33787536621094,1266900
2018-01-16,63.65999984741211,64.01000213623047,62.599998474121094,63.150001525878906,53.92797088623047,2173100
2018-01-17,63.349998474121094,63.86000061035156,63.099998474121094,63.56999969482422,54.28663635253906,2037800
2018-01-18,63.529998779296875,63.88999938964844,62.91999816894531,63.27000045776367,54.03043746948242,2022600
2018-01-19,63.439998626708984,63.84000015258789,63.02000045776367,63.11000061035156,53.8938102722168,1780200
2018-01-22,63.439998626708984,63.619998931884766,62.900001525878906,63.0099983215332,53.80840301513672,1452100
2018-01-23,63.189998626708984,64.16999816894531,63.189998626708984,63.58000183105469,54.29518127441406,1954800
2018-01-24,63.66999816894531,63.66999816894531,63.13999938964844,63.2400016784668,54.00482177734375,1401500
2018-01-25,63.16999816894531,64.23999786376953,63.04999923706055,64.13999938964844,54.77339172363281,1573900
2018-01-26,64.26000213623047,64.55000305175781,63.630001068115234,64.01000213623047,54.66238021850586,1966600
2018-01-29,63.75,63.83000183105469,63.0,63.02000045776367,53.81695556640625,1930900
2018-01-30,63.09000015258789,63.56999969482422,62.880001068115234,63.31999969482422,54.07314682006836,2118300
2018-01-31,63.869998931884766,64.38999938964844,62.7400016784668,64.30000305175781,54.91002655029297,2960200
2018-02-01,64.08000183105469,64.37999725341797,62.25,62.599998474121094,53.458290100097656,4066600
2018-02-02,62.2599983215332,62.88999938964844,61.95000076293945,62.0099983215332,52.95444107055664,1878200
2018-02-05,61.790000915527344,62.849998474121094,61.06999969482422,61.16999816894531,52.23711395263672,2469900
2018-02-06,60.630001068115234,60.869998931884766,59.08000183105469,60.189998626708984,51.40022659301758,2744400
2018-02-07,60.20000076293945,60.9900016784668,59.81999969482422,59.86000061035156,51.11842727661133,1904700
2018-02-08,59.779998779296875,60.83000183105469,59.36000061035156,59.5,50.81099319458008,2096500
2018-02-09,59.5,61.560001373291016,59.4900016784668,61.099998474121094,52.177337646484375,2797400
2018-02-12,61.06999969482422,61.540000915527344,60.5,61.279998779296875,52.33104705810547,2359800
2018-02-13,60.65999984741211,61.2400016784668,59.70000076293945,61.11000061035156,52.661102294921875,1777900
2018-02-14,60.79999923706055,60.79999923706055,60.119998931884766,60.13999938964844,51.82521057128906,2105500
2018-02-15,60.2599983215332,61.33000183105469,60.04999923706055,61.31999969482422,52.842063903808594,2407900
2018-02-16,61.27000045776367,62.11000061035156,61.099998474121094,61.91999816894531,53.35911560058594,1935600
2018-02-20,61.68000030517578,61.95000076293945,60.40999984741211,60.900001525878906,52.480133056640625,1374000
2018-02-21,60.93000030517578,61.43000030517578,60.11000061035156,60.119998931884766,51.80796813964844,2364300
2018-02-22,60.29999923706055,60.869998931884766,60.06999969482422,60.34000015258789,51.99755096435547,2221500
2018-02-23,60.130001068115234,61.900001525878906,60.130001068115234,61.849998474121094,53.29878234863281,1617600
2018-02-26,61.75,61.9900016784668,61.33000183105469,61.619998931884766,53.1005859375,1418400
2018-02-27,61.720001220703125,61.939998626708984,60.54999923706055,60.56999969482422,52.195762634277344,2028700
2018-02-28,60.790000915527344,61.0,59.90999984741211,59.91999816894531,51.6356315612793,1910400
2018-03-01,59.900001525878906,60.61000061035156,59.369998931884766,59.630001068115234,51.385719299316406,2054800
2018-03-02,59.65999984741211,60.40999984741211,58.91999816894531,59.470001220703125,51.24782943725586,1962700
2018-03-05,59.349998474121094,61.029998779296875,59.09000015258789,60.90999984741211,52.48874282836914,1993900
2018-03-06,60.75,60.88999938964844,59.93000030517578,60.08000183105469,51.773502349853516,1676500
2018-03-07,59.880001068115234,60.189998626708984,59.439998626708984,59.65999984741211,51.41156768798828,1391800
2018-03-08,59.72999954223633,60.349998474121094,59.5099983215332,60.279998779296875,51.94585418701172,1455100
2018-03-09,60.290000915527344,60.560001373291016,59.970001220703125,60.54999923706055,52.17852020263672,1415200
2018-03-12,60.63999938964844,61.27000045776367,60.4900016784668,60.88999938964844,52.47152328491211,2145800
2018-03-13,61.0099983215332,61.66999816894531,60.56999969482422,60.79999923706055,52.39396286010742,1806400
2018-03-14,60.970001220703125,61.689998626708984,60.869998931884766,61.29999923706055,52.824832916259766,1780200
2018-03-15,61.279998779296875,62.119998931884766,61.279998779296875,61.970001220703125,53.402198791503906,3181300
2018-03-16,62.119998931884766,62.540000915527344,61.810001373291016,62.45000076293945,53.81584167480469,4860000
2018-03-19,62.439998626708984,62.599998474121094,61.47999954223633,61.77000045776367,53.229854583740234,2362900
2018-03-20,61.90999984741211,62.16999816894531,61.36000061035156,61.540000915527344,53.03164291381836,1894300
2018-03-21,61.540000915527344,62.29999923706055,61.220001220703125,61.290000915527344,52.81621170043945,1396200
2018-03-22,61.2400016784668,62.369998931884766,61.119998931884766,61.41999816894531,52.92824172973633,1924800
2018-03-23,61.650001525878906,62.040000915527344,60.369998931884766,60.5,52.135440826416016,1670100
2018-03-26,60.630001068115234,61.279998779296875,60.59000015258789,61.150001525878906,52.695579528808594,1096800
2018-03-27,61.34000015258789,62.83000183105469,61.099998474121094,62.29999923706055,53.68656921386719,1596400
2018-03-28,62.4900016784668,62.86000061035156,62.08000183105469,62.279998779296875,53.669334411621094,1433100
2018-03-29,62.29999923706055,63.130001068115234,62.29999923706055,62.70000076293945,54.03126907348633,1588100
2018-04-02,62.93000030517578,63.15999984741211,61.93000030517578,62.290000915527344,53.67796325683594,2041800
2018-04-03,62.25,62.81999969482422,62.06999969482422,62.54999923706055,53.902008056640625,1692700
2018-04-04,62.459999084472656,63.15999984741211,62.130001068115234,62.9900016784668,54.28117752075195,2338800
2018-04-05,62.86000061035156,63.52000045776367,62.11000061035156,63.369998931884766,54.608638763427734,1843500
2018-04-06,63.38999938964844,63.7599983215332,62.849998474121094,63.040000915527344,54.32426834106445,1633800
2018-04-09,63.029998779296875,63.2599983215332,62.599998474121094,62.63999938964844,53.97956848144531,2275000
2018-04-10,62.61000061035156,62.84000015258789,62.2599983215332,62.34000015258789,53.721038818359375,1718600
2018-04-11,62.220001220703125,62.560001373291016,62.02000045776367,62.2599983215332,53.652095794677734,1305700
2018-04-12,62.43000030517578,62.56999969482422,61.40999984741211,61.54999923706055,53.04027557373047,2121200
2018-04-13,61.68000030517578,61.90999984741211,61.38999938964844,61.58000183105469,53.066123962402344,1370600
2018-04-16,61.880001068115234,62.5,61.75,62.40999984741211,53.78137969970703,1264100
2018-04-17,62.47999954223633,63.13999938964844,62.18000030517578,63.02000045776367,54.307029724121094,1142200
2018-04-18,63.189998626708984,63.54999923706055,62.529998779296875,62.59000015258789,53.936485290527344,1393200
2018-04-19,62.529998779296875,62.68000030517578,61.9900016784668,62.540000915527344,53.893394470214844,1012300
2018-04-20,62.58000183105469,62.63999938964844,61.880001068115234,62.150001525878906,53.55731201171875,1200500
2018-04-23,62.2400016784668,62.7400016784668,62.08000183105469,62.209999084472656,53.609004974365234,1261100
2018-04-24,62.38999938964844,62.97999954223633,62.119998931884766,62.599998474121094,53.94509506225586,1291200
2018-04-25,62.38999938964844,62.91999816894531,62.15999984741211,62.79999923706055,54.11744689941406,1439700
2018-04-26,62.90999984741211,63.650001525878906,62.689998626708984,63.599998474121094,54.80684280395508,1990700
2018-04-27,63.470001220703125,64.83999633789062,63.369998931884766,64.47000122070312,55.55655288696289,2284000
2018-04-30,64.62000274658203,64.83999633789062,64.25,64.27999877929688,55.392822265625,2689900
2018-05-01,64.73999786376953,64.93000030517578,64.18000030517578,64.66999816894531,55.72890090942383,2566200
2018-05-02,64.68000030517578,64.93000030517578,64.08999633789062,64.37999725341797,55.47899627685547,1737100
2018-05-03,64.3499984741211,64.80000305175781,63.630001068115234,64.5,55.58241271972656,1313800
2018-05-04,64.5,64.63999938964844,63.84000015258789,64.41000366210938,55.50485610961914,1624500
2018-05-07,64.29000091552734,64.43000030517578,63.83000183105469,64.02999877929688,55.17739486694336,1239900
2018-05-08,63.75,63.75,62.029998779296875,62.130001068115234,53.54008102416992,1998400
2018-05-09,62.09000015258789,62.11000061035156,61.0,61.439998626708984,52.94546890258789,2152200
2018-05-10,61.849998474121094,62.209999084472656,61.380001068115234,62.189998626708984,53.59178161621094,1490400
2018-05-11,61.849998474121094,62.099998474121094,61.61000061035156,61.88999938964844,53.8117561340332,1283500
2018-05-14,61.95000076293945,62.130001068115234,61.34000015258789,61.81999969482422,53.75089645385742,1705500
2018-05-15,61.529998779296875,61.72999954223633,60.93000030517578,61.31999969482422,53.316158294677734,1308000
2018-05-16,61.36000061035156,61.380001068115234,60.619998931884766,60.970001220703125,53.01184844970703,1268200
2018-05-17,61.09000015258789,61.150001525878906,60.20000076293945,60.38999938964844,52.507545471191406,1268900
2018-05-18,60.529998779296875,60.7400016784668,59.959999084472656,60.470001220703125,52.57710647583008,1283300
2018-05-21,60.5099983215332,60.630001068115234,59.959999084472656,60.20000076293945,52.34234619140625,1582600
2018-05-22,60.20000076293945,60.7400016784668,60.08000183105469,60.41999816894531,52.533634185791016,1503600
2018-05-23,60.849998474121094,61.459999084472656,60.58000183105469,61.439998626708984,53.42049026489258,2197900
2018-05-24,61.63999938964844,62.189998626708984,61.310001373291016,62.150001525878906,54.03782272338867,1761200
2018-05-25,62.27000045776367,62.70000076293945,62.150001525878906,62.52000045776367,54.359535217285156,1539200
2018-05-29,62.52000045776367,63.25,62.43000030517578,62.86000061035156,54.655147552490234,2256800
2018-05-30,62.90999984741211,63.54999923706055,62.650001525878906,63.400001525878906,55.12466812133789,1932900
2018-05-31,63.2599983215332,63.70000076293945,62.93000030517578,63.150001525878906,54.90729522705078,2134100
2018-06-01,63.2599983215332,63.380001068115234,62.189998626708984,62.31999969482422,54.185630798339844,2286400
2018-06-04,62.529998779296875,62.689998626708984,61.5,61.54999923706055,53.51614761352539,1642300
2018-06-05,61.540000915527344,61.790000915527344,60.70000076293945,60.81999969482422,52.88142776489258,1378400
2018-06-06,60.75,60.83000183105469,59.20000076293945,59.34000015258789,51.594600677490234,2041000
2018-06-07,59.34000015258789,60.0099983215332,58.959999084472656,59.380001068115234,51.62937927246094,1921700
2018-06-08,59.560001373291016,59.630001068115234,59.20000076293945,59.459999084472656,51.69893264770508,1014100
2018-06-11,59.599998474121094,59.61000061035156,58.47999954223633,58.599998474121094,50.95119094848633,1870500
2018-06-12,58.61000061035156,59.41999816894531,58.61000061035156,59.33000183105469,51.58590316772461,2148100
2018-06-13,59.41999816894531,59.7599983215332,59.0,59.11000061035156,51.39462661743164,1395500
2018-06-14,59.209999084472656,60.02000045776367,59.130001068115234,59.86000061035156,52.04673385620117,1837000
2018-06-15,59.81999969482422,60.619998931884766,59.38999938964844,60.599998474121094,52.69013214111328,4137300
2018-06-18,60.619998931884766,61.209999084472656,60.459999084472656,60.91999816894531,52.9683723449707,1794800
2018-06-19,60.970001220703125,61.93000030517578,60.970001220703125,61.77000045776367,53.707427978515625,1861200
2018-06-20,61.75,61.9900016784668,61.380001068115234,61.86000061035156,53.785675048828125,1290100
2018-06-21,61.70000076293945,62.290000915527344,61.630001068115234,62.029998779296875,53.9334831237793,1069300
2018-06-22,62.11000061035156,62.5099983215332,61.869998931884766,62.290000915527344,54.1595573425293,1696300
2018-06-25,62.380001068115234,63.59000015258789,62.33000183105469,63.439998626708984,55.159446716308594,2038800
2018-06-26,63.41999816894531,63.90999984741211,63.290000915527344,63.400001525878906,55.12466812133789,2157100
2018-06-27,63.2599983215332,64.1500015258789,63.0,63.9900016784668,55.63764953613281,1541000
2018-06-28,63.529998779296875,64.83999633789062,63.529998779296875,64.45999908447266,56.04631042480469,2029500
2018-06-29,64.33000183105469,64.9800033569336,63.880001068115234,64.6500015258789,56.211509704589844,1829300
2018-07-02,64.7699966430664,65.30000305175781,64.44000244140625,65.1500015258789,56.646244049072266,1845500
2018-07-03,65.1500015258789,65.77999877929688,64.94000244140625,65.18000030517578,56.672325134277344,951700
2018-07-05,65.18000030517578,65.70999908447266,64.94999694824219,65.68000030517578,57.10706329345703,1672800
2018-07-06,65.76000213623047,66.47000122070312,65.70999908447266,66.41000366210938,57.741783142089844,1519900
2018-07-09,66.4000015258789,66.4000015258789,63.79999923706055,64.02999877929688,55.67243957519531,2067600
2018-07-10,63.810001373291016,64.83000183105469,63.189998626708984,64.52999877929688,56.10717010498047,2444800
2018-07-11,64.5999984741211,65.41999816894531,64.44999694824219,65.30999755859375,56.785362243652344,1259700
2018-07-12,65.38999938964844,65.69000244140625,65.04000091552734,65.58000183105469,57.020118713378906,1882600
2018-07-13,65.6500015258789,65.69999694824219,64.73999786376953,65.19000244140625,56.68103790283203,2506300
2018-07-16,65.19999694824219,65.25,64.69000244140625,65.04000091552734,56.55060958862305,1725400
2018-07-17,65.19000244140625,65.22000122070312,64.83000183105469,64.91999816894531,56.44625473022461,1480100
2018-07-18,65.04000091552734,65.18000030517578,64.33000183105469,64.72000122070312,56.272369384765625,1236200
2018-07-19,64.93000030517578,65.55999755859375,64.83999633789062,65.23999786376953,56.724483489990234,1259100
2018-07-20,65.19000244140625,65.27999877929688,64.23999786376953,64.83999633789062,56.376712799072266,1554200
2018-07-23,64.91000366210938,64.91000366210938,64.16000366210938,64.30000305175781,55.907188415527344,1538300
2018-07-24,64.08999633789062,64.61000061035156,63.27000045776367,64.43000030517578,56.02022933959961,1708600
2018-07-25,64.25,65.08999633789062,64.25,64.44000244140625,56.028926849365234,1821600
2018-07-26,64.83999633789062,65.58000183105469,64.75,65.47000122070312,56.924476623535156,2340700
2018-07-27,65.48999786376953,66.19999694824219,65.37999725341797,65.69000244140625,57.115760803222656,2716000
2018-07-30,65.51000213623047,65.52999877929688,64.8499984741211,65.19999694824219,56.68971633911133,2724700
2018-07-31,65.37000274658203,66.5,64.55000305175781,66.37000274658203,57.707000732421875,2810000
2018-08-01,65.91999816894531,65.91999816894531,64.91999816894531,65.54000091552734,56.985328674316406,1960000
2018-08-02,65.45999908447266,65.95999908447266,64.93000030517578,65.66999816894531,57.09837341308594,1583200
2018-08-03,65.69999694824219,66.72000122070312,65.4000015258789,66.33000183105469,57.6722297668457,1375000
2018-08-06,66.4000015258789,66.87999725341797,66.2699966430664,66.4800033569336,57.80264663696289,1438900
2018-08-07,66.37000274658203,66.4000015258789,65.75,66.29000091552734,57.637447357177734,1405300
2018-08-08,66.08999633789062,66.73999786376953,65.9000015258789,66.58999633789062,57.898284912109375,1658600
2018-08-09,66.58999633789062,67.04000091552734,66.44999694824219,66.9800033569336,58.237388610839844,1820000
2018-08-10,67.1500015258789,67.69999694824219,66.87999725341797,67.1500015258789,58.385196685791016,1943200
2018-08-13,66.66000366210938,66.94000244140625,66.41000366210938,66.88999938964844,58.64207077026367,2507200
2018-08-14,66.80999755859375,67.25,66.63999938964844,66.75,58.51932144165039,1724400
2018-08-15,66.94999694824219,67.83000183105469,66.76000213623047,67.25,58.957679748535156,1611600
2018-08-16,67.16999816894531,67.94000244140625,66.7699966430664,67.94000244140625,59.562591552734375,2392500
2018-08-17,67.83999633789062,68.4800033569336,67.66000366210938,68.26000213623047,59.843135833740234,1975900
2018-08-20,68.36000061035156,68.45999908447266,67.94999694824219,68.25,59.83436584472656,1758100
2018-08-21,68.16000366210938,68.20999908447266,67.38999938964844,67.7699966430664,59.41355514526367,1836300
2018-08-22,67.77999877929688,67.8499984741211,66.91000366210938,67.2300033569336,58.940147399902344,1806200
2018-08-23,67.20999908447266,67.77999877929688,67.13999938964844,67.30999755859375,59.01026916503906,1613000
2018-08-24,67.27999877929688,67.83000183105469,67.01000213623047,67.80000305175781,59.43985366821289,1189600
2018-08-27,67.83000183105469,67.94000244140625,66.75,67.0999984741211,58.82616424560547,1718900
2018-08-28,66.9800033569336,67.23999786376953,66.79000091552734,66.94000244140625,58.6859016418457,1402000
2018-08-29,67.05000305175781,67.52999877929688,66.9000015258789,67.44000244140625,59.1242561340332,1313600
2018-08-30,67.69999694824219,68.04000091552734,67.44999694824219,67.83000183105469,59.46615219116211,1219700
2018-08-31,67.73999786376953,68.16000366210938,67.36000061035156,67.58000183105469,59.24699783325195,1410800
2018-09-04,67.93000030517578,68.87000274658203,67.62000274658203,68.26000213623047,59.843135833740234,2139300
2018-09-05,68.33999633789062,68.94000244140625,68.26000213623047,68.93000030517578,60.43052673339844,1594600
2018-09-06,68.91000366210938,69.5199966430664,68.70999908447266,69.29000091552734,60.74612045288086,1526000
2018-09-07,68.83000183105469,69.20999908447266,68.37000274658203,68.55999755859375,60.106143951416016,1729600
2018-09-10,68.70999908447266,69.51000213623047,68.55999755859375,69.12000274658203,60.59709548950195,1327600
2018-09-11,69.1500015258789,69.41000366210938,68.81999969482422,68.95999908447266,60.45683288574219,1255500
2018-09-12,68.81999969482422,69.33000183105469,68.62000274658203,68.69999694824219,60.228878021240234,1535000
2018-09-13,68.8499984741211,69.0999984741211,68.37000274658203,69.05000305175781,60.53571701049805,1148000
2018-09-14,68.77999877929688,68.87999725341797,68.05000305175781,68.80000305175781,60.31654357910156,1345200
2018-09-17,68.80000305175781,68.9000015258789,68.25,68.62000274658203,60.15874099731445,1831600
2018-09-18,68.45999908447266,68.69999694824219,67.97000122070312,68.33999633789062,59.91327667236328,1857200
2018-09-19,68.44999694824219,68.45999908447266,66.62000274658203,66.95999908447266,58.703426361083984,1565400
2018-09-20,66.86000061035156,67.29000091552734,66.2699966430664,67.1500015258789,58.8700065612793,1673400
2018-09-21,66.87000274658203,67.68000030517578,66.0,67.23999786376953,58.94890213012695,3377700
2018-09-24,67.16999816894531,67.26000213623047,66.62000274658203,66.63999938964844,58.42288589477539,1753200
2018-09-25,66.52999877929688,66.6500015258789,65.55999755859375,65.75,57.64262390136719,1969500
2018-09-26,65.94000244140625,66.08000183105469,64.95999908447266,65.04000091552734,57.02017593383789,2340400
2018-09-27,65.1500015258789,66.05999755859375,65.0199966430664,65.83999633789062,57.72153091430664,1558300
2018-09-28,66.04000091552734,66.81999969482422,65.94999694824219,66.76000213623047,58.52809143066406,1752300
2018-10-01,66.56999969482422,66.7699966430664,66.25,66.6500015258789,58.43165588378906,1447400
2018-10-02,66.81999969482422,67.76000213623047,66.81999969482422,67.66999816894531,59.325889587402344,1753100
