Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,99.7300033569336,99.7300033569336,98.22000122070312,98.94000244140625,91.48461151123047,2746700
2018-01-03,99.23999786376953,99.76000213623047,99.0199966430664,99.55000305175781,92.04862213134766,2976400
2018-01-04,100.02999877929688,101.6500015258789,99.91000366210938,100.8499984741211,93.57968139648438,3122000
2018-01-05,100.8499984741211,101.08000183105469,100.2699966430664,101.08000183105469,93.79312133789062,2550300
2018-01-08,101.0,101.19999694824219,100.12000274658203,100.1500015258789,92.9301528930664,1896500
2018-01-09,100.36000061035156,100.80000305175781,100.2699966430664,100.5199966430664,93.27349090576172,2978500
2018-01-10,100.38999938964844,101.58999633789062,100.33000183105469,101.22000122070312,93.92300415039062,2279200
2018-01-11,101.44000244140625,101.44000244140625,100.19999694824219,100.7300033569336,93.46833801269531,2745400
2018-01-12,100.86000061035156,101.02999877929688,99.93000030517578,100.97000122070312,93.69105529785156,3231500
2018-01-16,102.01000213623047,102.38999938964844,100.1500015258789,100.33999633789062,93.10646057128906,3814000
2018-01-17,100.98999786376953,101.0,99.23999786376953,100.76000213623047,93.4961929321289,4469700
2018-01-18,100.83999633789062,100.83999633789062,99.58000183105469,99.86000061035156,92.66107177734375,5290700
2018-01-19,97.01000213623047,98.94000244140625,96.3499984741211,98.02999877929688,90.9629898071289,12306000
2018-01-22,97.26000213623047,98.33999633789062,96.83999633789062,98.31999969482422,91.2320785522461,4983600
2018-01-23,98.16000366210938,98.4000015258789,97.44000244140625,97.9800033569336,90.91658782958984,4375200
2018-01-24,98.25,99.51000213623047,98.16000366210938,99.30000305175781,92.14143371582031,4949500
2018-01-25,99.43000030517578,100.11000061035156,99.19999694824219,99.69000244140625,92.50328826904297,3375200
2018-01-26,99.8499984741211,99.94999694824219,98.94999694824219,99.62999725341797,92.44763946533203,3668700
2018-01-29,99.75,100.18000030517578,99.2300033569336,99.41000366210938,92.2435073852539,3472100
2018-01-30,99.44999694824219,100.0999984741211,98.69000244140625,98.70999908447266,91.5939712524414,3466500
2018-01-31,98.73999786376953,99.70999908447266,98.5,99.4000015258789,92.23424530029297,3202900
2018-02-01,98.94999694824219,100.04000091552734,98.4000015258789,100.0,92.79095458984375,2952100
2018-02-02,99.52999877929688,99.69000244140625,96.63999938964844,96.68000030517578,89.7103042602539,4663300
2018-02-05,95.83000183105469,96.72000122070312,88.61000061035156,92.01000213623047,85.37696838378906,6421900
2018-02-06,89.75,94.22000122070312,88.51000213623047,94.18000030517578,87.39053344726562,7244000
2018-02-07,93.52999877929688,94.8499984741211,93.41000366210938,93.61000061035156,86.86163330078125,3796800
2018-02-08,93.75,93.97000122070312,88.27999877929688,88.33999633789062,81.97154998779297,5814900
2018-02-09,89.47000122070312,92.5199966430664,87.54000091552734,91.72000122070312,85.10787963867188,8017600
2018-02-12,92.58000183105469,95.68000030517578,92.41999816894531,94.69999694824219,87.87305450439453,7419200
2018-02-13,94.02999877929688,94.80999755859375,92.81999969482422,94.55999755859375,87.7431411743164,3366700
2018-02-14,93.97000122070312,96.55999755859375,93.66999816894531,96.2300033569336,89.2927474975586,3446800
2018-02-15,97.05999755859375,97.20999908447266,95.44000244140625,96.55999755859375,89.59896850585938,3057400
2018-02-16,96.37000274658203,97.48999786376953,96.25,96.79000091552734,89.81237030029297,3280700
2018-02-20,96.58000183105469,97.70999908447266,96.5,97.19000244140625,90.18352508544922,3514700
2018-02-21,96.91999816894531,98.48999786376953,96.75,97.5,90.47118377685547,4431500
2018-02-22,97.58999633789062,98.06999969482422,97.05000305175781,97.3499984741211,90.33201599121094,4270100
2018-02-23,97.77999877929688,98.83999633789062,97.55000305175781,98.80000305175781,91.67747497558594,2440600
2018-02-26,99.43000030517578,101.68000030517578,98.97000122070312,101.63999938964844,94.31273651123047,4953100
2018-02-27,101.66000366210938,102.12000274658203,99.58000183105469,99.58000183105469,92.40123748779297,5167300
2018-02-28,100.04000091552734,100.36000061035156,97.43000030517578,97.51000213623047,90.48046112060547,4053700
2018-03-01,97.81999969482422,98.30000305175781,94.52999877929688,95.13999938964844,88.28134155273438,4369800
2018-03-02,94.62999725341797,95.75,93.19999694824219,95.5999984741211,88.70816040039062,3584700
2018-03-05,95.08999633789062,97.29000091552734,94.69999694824219,96.66000366210938,89.69175720214844,2661400
2018-03-06,96.98999786376953,96.98999786376953,95.13999938964844,96.06999969482422,89.14429473876953,3221100
2018-03-07,95.20999908447266,95.7300033569336,94.27999877929688,95.63999938964844,88.7452621459961,3594900
2018-03-08,96.05000305175781,96.68000030517578,95.08999633789062,96.58999633789062,89.6268081665039,3760500
2018-03-09,97.58000183105469,99.11000061035156,97.05999755859375,99.05000305175781,91.9094467163086,3044300
2018-03-12,99.08999633789062,99.69999694824219,97.4800033569336,97.66999816894531,90.62894439697266,4020900
2018-03-13,98.12000274658203,98.2300033569336,95.08000183105469,95.37000274658203,88.49475860595703,4858700
2018-03-14,95.95999908447266,96.16999816894531,94.08999633789062,94.52999877929688,87.71530151367188,3013800
2018-03-15,95.05999755859375,95.41000366210938,93.95999908447266,94.38999938964844,87.58538818359375,3213000
2018-03-16,94.55000305175781,96.38999938964844,94.2699966430664,95.61000061035156,88.7174301147461,5124900
2018-03-19,95.44000244140625,95.4800033569336,93.80000305175781,94.83999633789062,88.00296020507812,2610400
2018-03-20,95.3499984741211,95.6500015258789,94.72000122070312,94.94999694824219,88.10502624511719,2501600
2018-03-21,94.62000274658203,96.2699966430664,94.4000015258789,94.73999786376953,87.91016387939453,2124000
2018-03-22,93.73999786376953,93.95999908447266,91.12000274658203,91.41000366210938,84.82022094726562,4113900
2018-03-23,91.81999969482422,92.36000061035156,90.41000366210938,90.44999694824219,83.92942810058594,5100400
2018-03-26,91.37000274658203,92.98999786376953,90.80000305175781,92.62000274658203,85.94300079345703,2769800
2018-03-27,92.80999755859375,93.73999786376953,90.87000274658203,91.41999816894531,84.82949829101562,4357300
2018-03-28,91.76000213623047,93.54000091552734,91.5999984741211,92.20999908447266,85.56254577636719,5509700
2018-03-29,92.38999938964844,94.37000274658203,92.29000091552734,93.27999877929688,86.55543518066406,4940600
2018-04-02,93.13999938964844,93.55000305175781,89.95999908447266,91.0,84.43978118896484,4998400
2018-04-03,91.55000305175781,92.93000030517578,91.18000030517578,92.73999786376953,86.05432891845703,2864500
2018-04-04,91.20999908447266,93.91999816894531,91.08000183105469,93.58000183105469,86.83380889892578,4619200
2018-04-05,94.19999694824219,95.05000305175781,93.80000305175781,94.19999694824219,87.73723602294922,2482300
2018-04-06,93.23999786376953,93.80999755859375,90.80999755859375,91.91000366210938,85.60436248779297,2968900
2018-04-09,92.69999694824219,94.23999786376953,91.95999908447266,92.13999938964844,85.81857299804688,3109700
2018-04-10,93.41000366210938,93.69000244140625,92.52999877929688,93.0,86.61955261230469,4584000
2018-04-11,91.94000244140625,92.80999755859375,91.36000061035156,91.5999984741211,85.31562042236328,4064900
2018-04-12,92.5199966430664,93.94000244140625,92.05999755859375,93.3499984741211,86.945556640625,3137300
2018-04-13,94.12999725341797,94.30000305175781,92.54000091552734,93.02999877929688,86.64752197265625,2510300
2018-04-16,93.77999877929688,94.19999694824219,93.11000061035156,93.5999984741211,87.17839813232422,2811500
2018-04-17,93.95999908447266,94.5999984741211,93.58999633789062,93.86000061035156,87.42058563232422,2651700
2018-04-18,94.04000091552734,95.23999786376953,94.0,95.1500015258789,88.62206268310547,4981400
2018-04-19,99.36000061035156,102.95999908447266,99.05000305175781,102.37000274658203,95.34673309326172,11716900
2018-04-20,102.19999694824219,102.66999816894531,100.37000274658203,100.79000091552734,93.8751449584961,5614700
2018-04-23,100.77999877929688,101.16000366210938,99.91000366210938,100.61000061035156,93.70748901367188,3183300
2018-04-24,101.19000244140625,101.70999908447266,99.58000183105469,100.44000244140625,93.54914855957031,5048900
2018-04-25,100.0,100.30000305175781,97.9000015258789,98.77999877929688,92.00301361083984,5129200
2018-04-26,98.8499984741211,100.51000213623047,98.55999755859375,100.2300033569336,93.3535385131836,3021100
