Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,81.72000122070312,83.11000061035156,80.44000244140625,82.93000030517578,80.2568130493164,760200
2018-01-03,82.62000274658203,83.05000305175781,81.6500015258789,82.26000213623047,79.6083984375,1030100
2018-01-04,83.04000091552734,84.01000213623047,82.80999755859375,83.37000274658203,80.68260955810547,673700
2018-01-05,83.68000030517578,83.95999908447266,80.69000244140625,81.83000183105469,79.19227600097656,985600
2018-01-08,81.83000183105469,82.47000122070312,81.66999816894531,82.37000274658203,79.71485137939453,312800
2018-01-09,82.76000213623047,83.66999816894531,82.33999633789062,83.08999633789062,80.4116439819336,371400
2018-01-10,83.30000305175781,83.36000061035156,82.1500015258789,82.37999725341797,79.72452545166016,385500
2018-01-11,82.81999969482422,84.1500015258789,82.81999969482422,84.0199966430664,81.31165313720703,351600
2018-01-12,84.2699966430664,85.37000274658203,84.16999816894531,85.19999694824219,82.45364379882812,421100
2018-01-16,85.19999694824219,86.23999786376953,84.04000091552734,84.19999694824219,81.48584747314453,559800
2018-01-17,84.51000213623047,84.8499984741211,82.44999694824219,82.72000122070312,80.05358123779297,629300
2018-01-18,82.81999969482422,82.98999786376953,81.61000061035156,81.83999633789062,79.2019271850586,693000
2018-01-19,81.98999786376953,82.83000183105469,81.55000305175781,82.80000305175781,80.1309814453125,544000
2018-01-22,82.69999694824219,82.87999725341797,82.0999984741211,82.5,79.84066772460938,450500
2018-01-23,82.7300033569336,82.95999908447266,82.16999816894531,82.70999908447266,80.04387664794922,562400
2018-01-24,83.12999725341797,83.43000030517578,82.29000091552734,82.7300033569336,80.06324768066406,584000
2018-01-25,83.38999938964844,83.54000091552734,81.83000183105469,82.31999969482422,79.66643524169922,547600
2018-01-26,82.3499984741211,82.70999908447266,81.5199966430664,82.25,79.59870910644531,823000
2018-01-29,82.31999969482422,84.79000091552734,82.31999969482422,83.83999633789062,81.13743591308594,772800
2018-01-30,83.02999877929688,83.5,81.56999969482422,82.41000366210938,79.75357055664062,405900
2018-01-31,82.80000305175781,83.4800033569336,80.80000305175781,81.04000091552734,78.42772674560547,638400
2018-02-01,80.61000061035156,82.05999755859375,80.01000213623047,81.26000213623047,78.64060974121094,532600
2018-02-02,79.3499984741211,80.0,72.88999938964844,73.4000015258789,71.03398895263672,3385100
2018-02-05,72.72000122070312,74.51000213623047,71.8499984741211,71.97000122070312,69.65007781982422,1967400
2018-02-06,70.94999694824219,73.4800033569336,70.0999984741211,72.83999633789062,70.49202728271484,1832000
2018-02-07,72.43000030517578,73.66000366210938,72.16000366210938,72.83000183105469,70.48236846923828,943800
2018-02-08,72.55999755859375,73.04000091552734,71.11000061035156,71.1500015258789,68.97016143798828,1346100
2018-02-09,71.5199966430664,72.37000274658203,69.75,71.76000213623047,69.56146240234375,1129400
2018-02-12,71.77999877929688,72.87000274658203,70.8499984741211,72.0,69.79412841796875,782700
2018-02-13,71.66000366210938,72.69999694824219,71.05999755859375,71.9800033569336,69.77471923828125,524100
2018-02-14,71.30000305175781,73.5,71.23999786376953,73.19999694824219,70.95734405517578,1550500
2018-02-15,73.7300033569336,74.87000274658203,73.20999908447266,74.61000061035156,72.32415008544922,572900
2018-02-16,75.12000274658203,78.37999725341797,74.83000183105469,77.2699966430664,74.90264129638672,1457700
2018-02-20,76.7300033569336,81.5,74.76000213623047,80.0,77.54901885986328,1892300
2018-02-21,79.9000015258789,83.16000366210938,79.9000015258789,81.73999786376953,79.2356948852539,1032200
2018-02-22,82.25,84.13999938964844,82.04000091552734,82.30000305175781,79.77855682373047,1188400
2018-02-23,82.3499984741211,83.41000366210938,82.3499984741211,83.4000015258789,80.84483337402344,543800
2018-02-26,83.9800033569336,84.31999969482422,82.9000015258789,83.83999633789062,81.27134704589844,597200
2018-02-27,83.51000213623047,84.4800033569336,82.05000305175781,82.05999755859375,79.5458984375,1238100
2018-02-28,82.38999938964844,82.77999877929688,81.31999969482422,81.33999633789062,78.84795379638672,922600
2018-03-01,81.33999633789062,81.44999694824219,79.41999816894531,79.88999938964844,77.44236755371094,911500
2018-03-02,79.08999633789062,81.44000244140625,78.83999633789062,81.19999694824219,78.71224975585938,732600
2018-03-05,80.97000122070312,83.4800033569336,80.44000244140625,83.18000030517578,80.6315689086914,554700
2018-03-06,83.69000244140625,84.33000183105469,82.87999725341797,83.44000244140625,80.88362121582031,843500
2018-03-07,82.69999694824219,83.4800033569336,82.36000061035156,83.02999877929688,80.48617553710938,675100
2018-03-08,83.19000244140625,83.38999938964844,82.19000244140625,82.4000015258789,79.87548828125,594200
2018-03-09,83.12000274658203,84.04000091552734,82.68000030517578,83.58999633789062,81.02902221679688,529400
2018-03-12,83.91999816894531,84.29000091552734,82.79000091552734,82.88999938964844,80.35047149658203,694700
2018-03-13,83.19000244140625,83.86000061035156,82.29000091552734,82.58000183105469,80.04997253417969,592600
2018-03-14,83.16000366210938,84.0999984741211,82.76000213623047,82.86000061035156,80.3213882446289,464500
2018-03-15,82.8499984741211,83.54000091552734,81.66000366210938,81.87999725341797,79.37142181396484,462900
2018-03-16,82.0,82.80999755859375,81.30999755859375,82.44000244140625,79.91425323486328,729300
2018-03-19,81.87999725341797,82.5,81.06999969482422,81.88999938964844,79.381103515625,345100
2018-03-20,81.8499984741211,82.47000122070312,80.87999725341797,81.02999877929688,78.54747009277344,737900
2018-03-21,81.05000305175781,82.19000244140625,80.58000183105469,81.51000213623047,79.01275634765625,561200
2018-03-22,80.66000366210938,81.16999816894531,78.30000305175781,78.36000061035156,75.95925903320312,543500
2018-03-23,78.75,78.75,77.44999694824219,77.48999786376953,75.11592102050781,630200
2018-03-26,78.73999786376953,80.73999786376953,78.02999877929688,80.61000061035156,78.14031982421875,940100
2018-03-27,81.1500015258789,82.58999633789062,80.30000305175781,80.70999908447266,78.2372817993164,742500
2018-03-28,80.76000213623047,80.76000213623047,79.30000305175781,80.02999877929688,77.57808685302734,512400
2018-03-29,80.66999816894531,82.08000183105469,80.05999755859375,81.4000015258789,78.9061279296875,719400
2018-04-02,81.16000366210938,81.48999786376953,79.05999755859375,79.77999877929688,77.33575439453125,624000
2018-04-03,80.25,81.12000274658203,79.77999877929688,80.62000274658203,78.15001678466797,937300
2018-04-04,79.19000244140625,81.05999755859375,78.80000305175781,80.86000061035156,78.3826675415039,1026900
2018-04-05,81.38999938964844,82.29000091552734,80.69999694824219,81.45999908447266,78.96429443359375,788600
2018-04-06,81.06999969482422,81.7699966430664,78.97000122070312,80.16000366210938,77.70413208007812,537500
2018-04-09,80.9000015258789,81.1500015258789,79.88999938964844,79.94999694824219,77.50054931640625,508200
2018-04-10,81.05999755859375,82.62999725341797,80.72000122070312,82.02999877929688,79.5168228149414,629000
2018-04-11,81.22000122070312,81.69000244140625,80.58000183105469,81.41999816894531,78.92550659179688,390700
2018-04-12,81.91999816894531,83.30000305175781,81.62000274658203,82.7300033569336,80.19538879394531,404200
2018-04-13,83.12999725341797,83.79000091552734,81.31999969482422,81.69000244140625,79.187255859375,573300
2018-04-16,82.55000305175781,83.79000091552734,82.22000122070312,83.19000244140625,80.64128875732422,397200
2018-04-17,83.81999969482422,84.43000030517578,82.69000244140625,82.72000122070312,80.1856918334961,600800
2018-04-18,83.08000183105469,84.22000122070312,83.02999877929688,83.43000030517578,80.87393188476562,440400
2018-04-19,83.38999938964844,84.16000366210938,83.01000213623047,83.79000091552734,81.222900390625,528200
2018-04-20,83.63999938964844,89.47000122070312,82.56999969482422,87.54000091552734,84.85801696777344,4165500
2018-04-23,88.98999786376953,89.98999786376953,87.72000122070312,88.04000091552734,85.34270477294922,1428000
2018-04-24,89.4000015258789,92.16999816894531,89.4000015258789,90.33999633789062,87.57221221923828,2123400
2018-04-25,90.73999786376953,91.3499984741211,88.83000183105469,89.37999725341797,86.64163970947266,895600
2018-04-26,89.4800033569336,90.36000061035156,88.43000030517578,88.94000244140625,86.21514129638672,595600
2018-04-27,88.0,89.51000213623047,87.61000061035156,89.37000274658203,86.63195037841797,547500
2018-04-30,89.8499984741211,90.37999725341797,88.69999694824219,88.80999755859375,86.08909606933594,491800
2018-05-01,88.37999725341797,88.93000030517578,87.2300033569336,88.72000122070312,86.00184631347656,998500
2018-05-02,88.47000122070312,89.02999877929688,87.41999816894531,87.61000061035156,84.92587280273438,710700
2018-05-03,87.55000305175781,89.29000091552734,86.6500015258789,88.58999633789062,85.8758316040039,525500
2018-05-04,88.26000213623047,90.56999969482422,87.88999938964844,89.97000122070312,87.21356201171875,408700
2018-05-07,90.19999694824219,91.95999908447266,87.86000061035156,91.12999725341797,88.33800506591797,383900
2018-05-08,91.2699966430664,92.61000061035156,90.72000122070312,92.08000183105469,89.2589111328125,1119700
