Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,59.63999938964844,59.86000061035156,59.189998626708984,59.540000915527344,51.76060485839844,885400
2018-01-03,59.65999984741211,60.29999923706055,59.560001373291016,60.27000045776367,52.395233154296875,655100
2018-01-04,60.2400016784668,60.36000061035156,59.790000915527344,60.27000045776367,52.395233154296875,1096000
2018-01-05,60.38999938964844,60.5,59.619998931884766,59.7400016784668,51.934471130371094,843000
2018-01-08,59.599998474121094,60.380001068115234,59.16999816894531,60.34000015258789,52.45608139038086,1263400
2018-01-09,60.529998779296875,60.59000015258789,59.7400016784668,59.849998474121094,52.03010559082031,975000
2018-01-10,59.84000015258789,60.709999084472656,59.66999816894531,60.470001220703125,52.56909942626953,759000
2018-01-11,60.459999084472656,61.59000015258789,60.41999816894531,61.41999816894531,53.39496612548828,915800
2018-01-12,61.470001220703125,61.97999954223633,61.369998931884766,61.959999084472656,53.86441421508789,1483300
2018-01-16,62.150001525878906,62.63999938964844,61.36000061035156,61.45000076293945,53.421051025390625,1612800
2018-01-17,61.83000183105469,63.099998474121094,61.79999923706055,63.040000915527344,54.80330276489258,1099900
2018-01-18,62.939998626708984,63.34000015258789,62.869998931884766,63.2400016784668,54.9771728515625,820000
2018-01-19,63.5,63.90999984741211,63.04999923706055,63.869998931884766,55.52486038208008,1216000
2018-01-22,63.41999816894531,64.05000305175781,63.13999938964844,64.04000091552734,55.672645568847656,1038200
2018-01-23,64.08999633789062,64.62999725341797,63.849998474121094,64.5199966430664,56.08993148803711,861300
2018-01-24,64.83999633789062,64.95999908447266,63.77000045776367,64.20999908447266,55.82044219970703,1385400
2018-01-25,64.44000244140625,64.52999877929688,63.529998779296875,63.75,55.4205322265625,1248000
2018-01-26,64.12999725341797,64.5999984741211,63.97999954223633,64.58000183105469,56.14209747314453,912300
2018-01-29,63.939998626708984,64.5199966430664,63.5099983215332,63.709999084472656,55.385765075683594,1092900
2018-01-30,63.439998626708984,63.54999923706055,62.81999969482422,63.06999969482422,54.82938766479492,1185900
2018-01-31,63.15999984741211,63.540000915527344,62.5,62.939998626708984,54.716373443603516,3278100
2018-02-01,62.790000915527344,63.189998626708984,61.97999954223633,62.68000030517578,54.49034118652344,1298500
