Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,66.29000091552734,67.48999786376953,66.12999725341797,66.2699966430664,55.10816192626953,4522200
2018-02-22,66.52999877929688,67.6500015258789,66.41000366210938,66.45999908447266,55.26617431640625,4149500
2018-02-23,66.87999725341797,67.16999816894531,65.76000213623047,66.80999755859375,55.557212829589844,2896400
2018-02-26,66.91999816894531,67.05000305175781,66.05999755859375,66.29000091552734,55.12479782104492,3243200
2018-02-27,66.16000366210938,67.08999633789062,65.58999633789062,65.5999984741211,54.55101776123047,4395600
2018-02-28,65.95999908447266,65.95999908447266,64.05000305175781,64.05999755859375,53.27039337158203,5536600
2018-03-01,64.2699966430664,65.58000183105469,64.13999938964844,64.79000091552734,53.87744903564453,4264800
2018-03-02,64.37999725341797,65.41999816894531,64.0999984741211,65.19000244140625,54.2100830078125,2890100
2018-03-05,64.87999725341797,66.5,64.5999984741211,66.16000366210938,55.01670455932617,3662000
2018-03-06,66.62000274658203,67.87000274658203,66.2300033569336,67.38999938964844,56.03953552246094,3730300
2018-03-07,66.95999908447266,68.11000061035156,66.68000030517578,67.68000030517578,56.28068542480469,3536800
2018-03-08,68.12000274658203,69.06999969482422,67.38999938964844,69.02999877929688,57.40330123901367,4015600
2018-03-09,69.7300033569336,70.68000030517578,69.43000030517578,70.22000122070312,58.39286804199219,4110400
2018-03-12,70.23999786376953,70.4800033569336,69.16999816894531,69.2699966430664,57.60289001464844,3175900
2018-03-13,69.37999725341797,70.29000091552734,68.7699966430664,69.23999786376953,57.57794189453125,3246000
2018-03-14,69.6500015258789,70.0199966430664,69.1500015258789,69.36000061035156,57.67772674560547,3328600
2018-03-15,69.55999755859375,69.7699966430664,67.44999694824219,68.62999725341797,57.070674896240234,4534800
2018-03-16,68.51000213623047,69.9800033569336,68.5,69.68000030517578,57.94383239746094,6081700
2018-03-19,69.4000015258789,69.56999969482422,68.72000122070312,69.20999908447266,57.55299377441406,2774000
2018-03-20,69.69999694824219,71.81999969482422,69.44000244140625,71.45999908447266,59.424015045166016,4723500
2018-03-21,71.80999755859375,73.87999725341797,71.70999908447266,73.20999908447266,60.87926483154297,4355900
2018-03-22,72.37000274658203,73.88999938964844,72.11000061035156,72.97000122070312,60.679683685302734,3809500
2018-03-23,73.4000015258789,74.4800033569336,71.16999816894531,71.27999877929688,59.27434539794922,5858200
2018-03-26,72.0999984741211,74.05999755859375,72.08000183105469,73.68000030517578,61.27010726928711,4245400
2018-03-27,73.87999725341797,74.91999816894531,72.4000015258789,72.87999725341797,60.60484313964844,3640400
2018-03-28,73.12999725341797,73.43000030517578,71.58999633789062,71.81999969482422,59.7233772277832,4082300
2018-03-29,72.2300033569336,73.63999938964844,72.12999725341797,73.11000061035156,60.79610824584961,2790900
2018-04-02,72.94999694824219,73.37999725341797,70.83999633789062,71.80000305175781,59.706748962402344,3372600
2018-04-03,72.69999694824219,72.79000091552734,71.37999725341797,72.5999984741211,60.37201690673828,3660000
2018-04-04,71.58999633789062,72.81999969482422,70.30999755859375,72.56999969482422,60.34706497192383,4382800
2018-04-05,73.23999786376953,73.94999694824219,72.7300033569336,73.41000366210938,61.04558181762695,4706500
2018-04-06,72.70999908447266,73.45999908447266,71.52999877929688,72.44999694824219,60.247283935546875,3211500
2018-04-09,72.47000122070312,72.98999786376953,71.6500015258789,71.66999816894531,59.5986442565918,3889800
2018-04-10,72.94000244140625,74.12999725341797,72.86000061035156,73.69999694824219,61.28673553466797,3906500
2018-04-11,73.70999908447266,74.47000122070312,73.41000366210938,74.0199966430664,61.5528450012207,3916800
2018-04-12,74.30000305175781,74.62000274658203,73.41999816894531,74.25,61.744102478027344,2357900
2018-04-13,74.45999908447266,75.0,73.97000122070312,74.58999633789062,62.026832580566406,2485600
2018-04-16,74.9800033569336,77.91999816894531,74.77999877929688,77.5199966430664,64.46333312988281,4840000
2018-04-17,77.79000091552734,78.81999969482422,76.5999984741211,78.55000305175781,65.31986236572266,3866200
2018-04-18,79.06999969482422,79.9800033569336,78.51000213623047,78.77999877929688,65.5111083984375,4192700
2018-04-19,78.80000305175781,79.80999755859375,78.20999908447266,79.4000015258789,66.0267105102539,3147600
2018-04-20,79.4000015258789,80.04000091552734,79.13999938964844,79.76000213623047,66.32605743408203,2557700
2018-04-23,79.9800033569336,80.22000122070312,78.87999725341797,79.8499984741211,66.40087890625,2946900
2018-04-24,80.31999969482422,81.62999725341797,79.12000274658203,79.77999877929688,66.34268188476562,4744100
2018-04-25,79.19000244140625,80.27999877929688,78.18000030517578,80.2300033569336,66.71688842773438,3272000
2018-04-26,80.69999694824219,83.2699966430664,79.95999908447266,82.93000030517578,68.9621353149414,4330100
2018-04-27,82.55999755859375,82.62999725341797,81.30999755859375,81.43000030517578,67.71477508544922,3287700
2018-04-30,75.47000122070312,79.01000213623047,74.0999984741211,74.91000366210938,62.29296112060547,28076500
2018-05-01,74.27999877929688,74.43000030517578,70.45999908447266,72.9000015258789,60.62147903442383,20929500
2018-05-02,73.27999877929688,77.62999725341797,72.94000244140625,75.83999633789062,63.06630325317383,13325500
2018-05-03,76.27999877929688,77.72000122070312,74.5199966430664,77.45999908447266,64.4134521484375,9029100
2018-05-04,76.9000015258789,77.51000213623047,76.0999984741211,76.94000244140625,63.98102951049805,5612100
2018-05-07,77.2300033569336,78.97000122070312,76.45999908447266,76.5,63.61513900756836,5856900
2018-05-08,76.43000030517578,76.91999816894531,74.27999877929688,75.30999755859375,62.62556838989258,6857100
2018-05-09,76.16999816894531,78.11000061035156,75.83999633789062,77.11000061035156,64.1224136352539,4827000
2018-05-10,77.94000244140625,78.25,76.62000274658203,77.54000091552734,64.47996520996094,4532100
2018-05-11,77.72000122070312,77.97000122070312,76.98999786376953,77.33000183105469,64.30534362792969,3549200
2018-05-14,77.83999633789062,78.5999984741211,77.5199966430664,78.33999633789062,65.14523315429688,4936700
2018-05-15,77.8499984741211,78.63999938964844,76.72000122070312,77.29000091552734,64.65170288085938,5869400
2018-05-16,77.0999984741211,77.2699966430664,75.93000030517578,76.7300033569336,64.18328857421875,6890300
2018-05-17,77.5999984741211,80.91999816894531,77.23999786376953,80.70999908447266,67.5124740600586,9675600
2018-05-18,80.58000183105469,80.72000122070312,79.0999984741211,79.52999877929688,66.5254135131836,4015700
2018-05-21,79.9800033569336,80.11000061035156,78.58999633789062,78.8499984741211,65.95662689208984,3866500
2018-05-22,79.16000366210938,80.36000061035156,78.25,78.48999786376953,65.65548706054688,4111900
2018-05-23,77.7699966430664,78.93000030517578,77.20999908447266,78.87000274658203,65.97334289550781,4419300
2018-05-24,78.16999816894531,79.26000213623047,77.55000305175781,79.11000061035156,66.17408752441406,6090000
2018-05-25,77.9000015258789,77.97000122070312,75.93000030517578,77.0,64.40912628173828,6419000
2018-05-29,77.01000213623047,78.83999633789062,76.52999877929688,77.61000061035156,64.91937255859375,6145500
2018-05-30,78.7699966430664,80.47000122070312,77.95999908447266,79.55000305175781,66.5421371459961,6100600
2018-05-31,79.4000015258789,82.69000244140625,79.02999877929688,79.02999877929688,66.10717010498047,8272100
2018-06-01,79.77999877929688,82.02999877929688,79.0,81.91999816894531,68.52461242675781,6979800
2018-06-04,82.30000305175781,83.33000183105469,81.55000305175781,81.93000030517578,68.53298950195312,6655300
2018-06-05,81.9000015258789,82.19999694824219,79.7300033569336,80.33000183105469,67.19459533691406,4851800
2018-06-06,80.05000305175781,80.1500015258789,77.55000305175781,78.76000213623047,65.88134002685547,6320300
2018-06-07,79.5199966430664,79.61000061035156,78.3499984741211,79.1500015258789,66.20755767822266,4197600
2018-06-08,78.83999633789062,79.33999633789062,78.02999877929688,78.98999786376953,66.0737075805664,4058800
2018-06-11,78.94000244140625,78.94000244140625,76.83999633789062,77.7699966430664,65.05321502685547,5268200
2018-06-12,77.88999938964844,78.30999755859375,75.22000122070312,75.45999908447266,63.12095642089844,7553200
2018-06-13,75.61000061035156,75.79000091552734,74.44000244140625,74.87999725341797,62.63576889038086,4645600
2018-06-14,75.61000061035156,76.19000244140625,75.08000183105469,75.19000244140625,62.895103454589844,4880500
2018-06-15,74.70999908447266,75.45999908447266,73.2699966430664,73.55999755859375,61.531620025634766,8448900
2018-06-18,73.63999938964844,75.2300033569336,73.25,74.79000091552734,62.560489654541016,4517800
2018-06-19,74.01000213623047,75.1500015258789,73.70999908447266,74.5199966430664,62.33464813232422,3828100
2018-06-20,74.5,74.91000366210938,73.30000305175781,73.81999969482422,61.74910354614258,3217200
2018-06-21,73.45999908447266,73.80000305175781,72.2300033569336,72.4800033569336,60.62822341918945,4776300
2018-06-22,74.02999877929688,74.18000030517578,72.55999755859375,72.62000274658203,60.74532699584961,11180200
2018-06-25,72.83000183105469,72.9000015258789,69.27999877929688,69.97000122070312,58.52864456176758,7899400
2018-06-26,70.06999969482422,71.2300033569336,70.05000305175781,70.54000091552734,59.00543975830078,4478800
2018-06-27,71.0199966430664,71.69000244140625,69.02999877929688,69.19999694824219,57.88454818725586,5758900
2018-06-28,69.47000122070312,70.4800033569336,69.05999755859375,69.48999786376953,58.12715148925781,4546300
2018-06-29,69.91000366210938,71.2699966430664,69.70999908447266,70.16000366210938,58.687591552734375,5576800
2018-07-02,69.69000244140625,70.4000015258789,69.19999694824219,70.2699966430664,58.779598236083984,5351000
2018-07-03,70.55000305175781,72.62000274658203,70.27999877929688,70.81999969482422,59.23965835571289,6832100
2018-07-05,71.41000366210938,72.45999908447266,68.18000030517578,69.5999984741211,58.21915054321289,8436100
2018-07-06,69.20999908447266,70.9800033569336,69.12000274658203,70.19999694824219,58.721046447753906,4055100
2018-07-09,70.44000244140625,72.16999816894531,70.4000015258789,71.81999969482422,60.076133728027344,5463300
2018-07-10,71.88999938964844,73.18000030517578,71.77999877929688,71.87000274658203,60.117958068847656,3965500
2018-07-11,70.95999908447266,71.69000244140625,69.30000305175781,69.95999908447266,58.52028274536133,4441200
2018-07-12,70.52999877929688,70.66999816894531,69.2699966430664,70.51000213623047,58.980350494384766,3951200
2018-07-13,70.87000274658203,71.9800033569336,70.4800033569336,71.73999786376953,60.009220123291016,4884600
2018-07-16,71.05000305175781,71.9000015258789,70.79000091552734,71.41999816894531,59.741546630859375,3077100
2018-07-17,71.37999725341797,72.6500015258789,70.83000183105469,71.69999694824219,59.97576141357422,3110700
2018-07-18,71.47000122070312,72.75,70.61000061035156,72.55999755859375,60.69514083862305,5089500
2018-07-19,72.88999938964844,73.44999694824219,72.5999984741211,72.86000061035156,60.94609832763672,3148700
2018-07-20,72.6500015258789,73.26000213623047,72.0999984741211,72.5199966430664,60.66168212890625,4231700
2018-07-23,73.05999755859375,73.38999938964844,72.30999755859375,73.0,61.063201904296875,3605800
2018-07-24,73.43000030517578,74.55999755859375,73.04000091552734,73.73999786376953,61.682186126708984,4223600
2018-07-25,73.86000061035156,74.86000061035156,73.36000061035156,74.72000122070312,62.50193405151367,5236300
2018-07-26,75.88999938964844,80.62999725341797,75.41000366210938,80.16000366210938,67.05242156982422,11435400
2018-07-27,80.62000274658203,81.9000015258789,79.69999694824219,80.98999786376953,67.74667358398438,5450900
2018-07-30,81.66000366210938,82.2699966430664,81.19000244140625,81.5,68.17329406738281,4166200
2018-07-31,81.62000274658203,82.61000061035156,80.72000122070312,80.83000183105469,67.61285400390625,4686700
2018-08-01,80.25,81.06999969482422,79.8499984741211,80.76000213623047,67.55427551269531,4279400
2018-08-02,80.27999877929688,80.30000305175781,79.22000122070312,79.7300033569336,66.6927261352539,3785000
2018-08-03,79.72000122070312,80.33999633789062,78.41000366210938,79.08999633789062,66.15737915039062,3075100
2018-08-06,79.4000015258789,79.93000030517578,78.80999755859375,79.83999633789062,66.78472900390625,3837100
2018-08-07,80.4000015258789,81.93000030517578,80.11000061035156,81.2699966430664,67.98088073730469,4145800
2018-08-08,80.73999786376953,81.98999786376953,80.18000030517578,81.69000244140625,68.33222198486328,3171200
2018-08-09,81.8499984741211,82.18000030517578,80.44999694824219,80.75,67.54592895507812,3027600
2018-08-10,80.33999633789062,81.23999786376953,80.33000183105469,80.93000030517578,67.69649505615234,2708400
2018-08-13,81.12999725341797,81.73999786376953,80.02999877929688,80.08999633789062,66.99385833740234,2307800
2018-08-14,80.70999908447266,80.86000061035156,79.27999877929688,80.11000061035156,67.01058959960938,3413800
2018-08-15,79.0199966430664,79.31999969482422,76.80999755859375,77.18000030517578,64.93253326416016,6162800
2018-08-16,77.52999877929688,78.43000030517578,76.58000183105469,76.69000244140625,64.52030181884766,4075600
2018-08-17,77.2699966430664,77.37000274658203,76.22000122070312,77.11000061035156,64.87366485595703,3374300
2018-08-20,77.37000274658203,79.22000122070312,77.18000030517578,78.76000213623047,66.2618179321289,3352300
2018-08-21,79.02999877929688,80.80000305175781,78.80999755859375,79.01000213623047,66.4721450805664,5733400
2018-08-22,79.0999984741211,80.5199966430664,79.0199966430664,80.20999908447266,67.4817123413086,3838700
2018-08-23,80.27999877929688,81.73999786376953,79.94999694824219,81.62000274658203,68.66796875,3392100
2018-08-24,82.12000274658203,83.86000061035156,81.68000030517578,83.81999969482422,70.51885223388672,6091800
2018-08-27,84.05000305175781,84.79000091552734,83.19000244140625,83.68000030517578,70.40107727050781,4305200
2018-08-28,83.70999908447266,84.58000183105469,83.51000213623047,83.91000366210938,70.59458923339844,3222900
2018-08-29,84.1500015258789,84.55000305175781,82.94999694824219,83.72000122070312,70.43472290039062,3624700
2018-08-30,83.94000244140625,83.94999694824219,82.02999877929688,83.12000274658203,69.9299545288086,4420500
2018-08-31,82.79000091552734,83.0,81.08000183105469,82.29000091552734,69.23165130615234,6666800
2018-09-04,82.75,85.08000183105469,82.5999984741211,84.27999877929688,70.9058609008789,6036200
2018-09-05,84.05999755859375,84.47000122070312,82.41999816894531,83.94000244140625,70.61981201171875,5718900
2018-09-06,83.77999877929688,85.33999633789062,82.75,82.80000305175781,69.66072845458984,4468200
2018-09-07,82.80000305175781,82.8499984741211,81.5199966430664,82.51000213623047,69.41674041748047,3589100
2018-09-10,82.69999694824219,83.0999984741211,82.1500015258789,82.43000030517578,69.34943389892578,4067700
2018-09-11,82.25,83.8499984741211,81.70999908447266,83.5199966430664,70.26646423339844,3835400
2018-09-12,83.62999725341797,85.22000122070312,83.58999633789062,84.19999694824219,70.83856964111328,5581900
2018-09-13,84.30000305175781,84.54000091552734,82.87000274658203,84.08999633789062,70.74600219726562,4575900
2018-09-14,84.04000091552734,84.73999786376953,83.87999725341797,84.33999633789062,70.95633697509766,3294400
2018-09-17,84.43000030517578,84.48999786376953,83.37999725341797,83.81999969482422,70.51885223388672,3510200
2018-09-18,84.23999786376953,84.66000366210938,83.44000244140625,83.97000122070312,70.64505004882812,4563000
2018-09-19,83.2699966430664,83.77999877929688,80.08999633789062,80.54000091552734,67.75936126708984,6867500
2018-09-20,81.0,82.55000305175781,79.56999969482422,81.93000030517578,68.92878723144531,6500000
2018-09-21,82.30000305175781,83.9800033569336,81.93000030517578,83.37000274658203,70.14026641845703,8531600
2018-09-24,83.94000244140625,86.36000061035156,83.69999694824219,85.79000091552734,72.17625427246094,6853000
2018-09-25,86.66999816894531,88.44999694824219,84.94000244140625,85.05000305175781,71.5536880493164,7512100
2018-09-26,84.70999908447266,85.20999908447266,82.44999694824219,84.52999877929688,71.1161880493164,7955000
2018-09-27,84.77999877929688,85.94999694824219,82.70999908447266,83.04000091552734,69.86263275146484,8087700
2018-09-28,82.44999694824219,83.0,79.97000122070312,79.97000122070312,67.27980041503906,39153800
2018-10-01,81.61000061035156,83.31999969482422,81.16000366210938,82.43000030517578,69.34943389892578,6696600
2018-10-02,82.9000015258789,83.41999816894531,81.58999633789062,83.27999877929688,70.06453704833984,7100100
2018-10-03,84.31999969482422,86.55999755859375,84.0,86.38999938964844,72.68102264404297,8331700
2018-10-04,86.05000305175781,86.31999969482422,84.01000213623047,85.2699966430664,71.73875427246094,6911300
2018-10-05,84.81999969482422,85.0,83.2300033569336,84.51000213623047,71.099365234375,7580800
2018-10-08,84.0,84.16000366210938,81.87000274658203,83.86000061035156,70.55249786376953,9552200
2018-10-09,83.95999908447266,84.4800033569336,82.86000061035156,83.76000213623047,70.46837615966797,5322700
2018-10-10,84.83000183105469,85.05999755859375,80.6500015258789,80.6500015258789,67.85189819335938,10626500
2018-10-11,80.6500015258789,81.80999755859375,78.33999633789062,78.7300033569336,66.23658752441406,9010200
2018-10-12,80.1500015258789,80.83999633789062,78.9000015258789,80.08000183105469,67.37235260009766,8179200
2018-10-15,80.0,80.33999633789062,77.79000091552734,77.79000091552734,65.44574737548828,7960600
2018-10-16,79.0,80.25,78.2699966430664,80.06999969482422,67.36393737792969,5907500
2018-10-17,79.61000061035156,80.45999908447266,78.62000274658203,79.1500015258789,66.58992004394531,5630300
2018-10-18,78.44000244140625,79.9000015258789,78.26000213623047,78.81999969482422,66.31229400634766,4859600
2018-10-19,75.77999877929688,76.58000183105469,73.7300033569336,73.91999816894531,62.18985366821289,13322800
2018-10-22,74.0,74.55999755859375,72.22000122070312,74.12999725341797,62.36653518676758,5154000
2018-10-23,72.5,72.72000122070312,68.94000244140625,72.08999633789062,60.6502571105957,8640000
2018-10-24,71.87999725341797,72.0,67.81999969482422,68.05999755859375,57.259765625,12254700
2018-10-25,69.5199966430664,70.51000213623047,69.01000213623047,69.95999908447266,58.85825729370117,8315800
2018-10-26,69.05999755859375,69.75,67.29000091552734,68.86000061035156,57.93280792236328,7837700
2018-10-29,69.8499984741211,70.45999908447266,66.29000091552734,67.2300033569336,56.56147384643555,6307400
2018-10-30,67.44999694824219,69.12999725341797,66.63999938964844,68.80000305175781,57.88233184814453,6470600
2018-10-31,69.88999938964844,72.12000274658203,69.81999969482422,70.44999694824219,59.27049255371094,9638900
2018-11-01,69.80000305175781,72.44000244140625,68.75,71.08000183105469,59.800540924072266,8070900
2018-11-02,71.79000091552734,73.0,69.25,69.48999786376953,58.46284866333008,5685500
2018-11-05,70.51000213623047,70.91999816894531,68.83999633789062,69.76000213623047,58.689998626708984,4841500
2018-11-06,69.75,69.76000213623047,67.9000015258789,68.37000274658203,57.52057647705078,6809800
2018-11-07,68.9800033569336,69.97000122070312,68.0999984741211,69.81999969482422,58.74047088623047,7305300
2018-11-08,69.62000274658203,69.7699966430664,67.29000091552734,67.69999694824219,56.95688247680664,7182500
2018-11-09,67.16999816894531,67.66000366210938,66.08000183105469,67.18000030517578,56.51940155029297,6340500
2018-11-12,67.68000030517578,67.91999816894531,65.7699966430664,65.9000015258789,55.44253158569336,4588800
2018-11-13,65.5,66.2300033569336,63.650001525878906,64.16999816894531,53.987060546875,8936000
2018-11-14,65.27999877929688,65.86000061035156,63.16999816894531,63.84000015258789,53.70941925048828,6395600
2018-11-15,63.59000015258789,65.5999984741211,63.2599983215332,65.36000061035156,54.98822784423828,6149600
2018-11-16,65.72000122070312,66.38999938964844,64.97000122070312,65.44000244140625,55.05552673339844,6373700
2018-11-19,65.08999633789062,65.5,62.59000015258789,63.40999984741211,53.34765625,6337700
2018-11-20,61.59000015258789,63.06999969482422,60.63999938964844,61.88999938964844,52.44934844970703,7603000
2018-11-21,62.2599983215332,64.2699966430664,62.0099983215332,63.72999954223633,54.00868225097656,6438600
2018-11-23,62.529998779296875,63.099998474121094,61.70000076293945,61.72999954223633,52.31376266479492,2695000
2018-11-26,62.810001373291016,64.44000244140625,62.59000015258789,64.18000030517578,54.39003372192383,5448300
2018-11-27,63.84000015258789,64.5999984741211,63.439998626708984,63.7400016784668,54.01715087890625,5096700
2018-11-28,63.599998474121094,65.54000091552734,62.41999816894531,65.27999877929688,55.32223129272461,6229200
2018-11-29,65.04000091552734,65.98999786376953,64.81999969482422,64.9000015258789,55.00020980834961,5096900
2018-11-30,64.77999877929688,65.56999969482422,64.30000305175781,65.16000366210938,55.22054672241211,6236800
2018-12-03,66.0,66.87999725341797,63.279998779296875,64.66000366210938,54.796817779541016,9307900
2018-12-04,64.75,66.51000213623047,63.279998779296875,63.34000015258789,53.67816162109375,7711600
2018-12-06,62.880001068115234,63.630001068115234,61.79999923706055,63.54999923706055,53.856136322021484,7501300
2018-12-07,64.12999725341797,66.0999984741211,61.130001068115234,61.560001373291016,52.169681549072266,9721900
2018-12-10,61.02000045776367,62.02000045776367,59.54999923706055,60.97999954223633,51.678165435791016,8768800
2018-12-11,61.45000076293945,62.43000030517578,60.869998931884766,61.34000015258789,51.983245849609375,5555100
2018-12-12,62.27000045776367,63.369998931884766,62.02000045776367,62.040000915527344,52.57646942138672,5484100
2018-12-13,62.20000076293945,62.650001525878906,61.58000183105469,62.119998931884766,52.644264221191406,6501700
2018-12-14,61.560001373291016,62.689998626708984,59.54999923706055,59.869998931884766,50.73748016357422,8583000
2018-12-17,59.5099983215332,60.36000061035156,58.130001068115234,58.84000015258789,49.864601135253906,9197900
2018-12-18,59.04999923706055,60.540000915527344,58.66999816894531,58.959999084472656,49.966285705566406,12023600
2018-12-19,59.189998626708984,61.150001525878906,58.18000030517578,58.630001068115234,49.68662643432617,15030100
2018-12-20,57.880001068115234,60.0,57.09000015258789,57.41999816894531,48.66119384765625,11900600
2018-12-21,57.209999084472656,58.72999954223633,56.4900016784668,56.7400016784668,48.08492660522461,14239800
2018-12-24,55.310001373291016,56.40999984741211,54.290000915527344,54.31999969482422,46.03407287597656,4508800
2018-12-26,54.630001068115234,58.380001068115234,54.439998626708984,58.349998474121094,49.4493408203125,6036400
2018-12-27,57.02000045776367,59.119998931884766,56.54999923706055,59.099998474121094,50.08493423461914,5766200
2018-12-28,59.459999084472656,59.91999816894531,57.79999923706055,58.2400016784668,49.35612106323242,4563500
2018-12-31,58.5099983215332,59.220001220703125,57.90999984741211,59.0099983215332,50.00865173339844,4357900
2019-01-02,58.16999816894531,60.279998779296875,57.790000915527344,59.63999938964844,50.54256057739258,6608000
2019-01-03,59.709999084472656,60.040000915527344,58.040000915527344,58.77000045776367,49.80527114868164,6290600
2019-01-04,59.91999816894531,61.720001220703125,59.25,61.650001525878906,52.2459602355957,6297600
2019-01-07,61.869998931884766,63.06999969482422,61.15999984741211,62.2599983215332,52.76290512084961,6333100
2019-01-08,62.61000061035156,63.63999938964844,61.88999938964844,62.869998931884766,53.27985763549805,5884800
2019-01-09,63.15999984741211,65.26000213623047,62.619998931884766,64.22000122070312,54.42393112182617,7195800
2019-01-10,64.1500015258789,64.5,62.5,63.630001068115234,53.92393112182617,8083300
2019-01-11,63.45000076293945,66.13999938964844,63.220001220703125,64.87000274658203,54.97478103637695,6863900
2019-01-14,64.29000091552734,65.44999694824219,64.29000091552734,64.87999725341797,54.98326110839844,4772900
2019-01-15,65.4800033569336,65.55000305175781,63.93000030517578,64.33000183105469,54.51715850830078,4285300
2019-01-16,64.0,64.56999969482422,63.650001525878906,64.33999633789062,54.5256233215332,5277900
2019-01-17,63.79999923706055,65.81999969482422,63.470001220703125,65.79000091552734,55.75444030761719,4533100
2019-01-18,66.31999969482422,66.41999816894531,64.86000061035156,66.08999633789062,56.00867462158203,5745800
2019-01-22,65.66999816894531,66.52999877929688,64.66999816894531,64.81999969482422,54.93241882324219,6166300
2019-01-23,65.0,65.83999633789062,63.97999954223633,64.8499984741211,54.95783615112305,4357700
2019-01-24,64.87000274658203,65.08000183105469,62.95000076293945,63.11000061035156,53.48326110839844,7318600
2019-01-25,63.68000030517578,64.86000061035156,63.02000045776367,64.08000183105469,54.30529022216797,7914700
2019-01-28,63.630001068115234,64.41999816894531,63.11000061035156,63.720001220703125,54.000205993652344,11002700
2019-01-29,63.56999969482422,64.37999725341797,63.0,64.13999938964844,54.35613250732422,5922800
2019-01-30,64.7699966430664,65.81999969482422,64.19000244140625,65.33000183105469,55.364620208740234,5745700
2019-01-31,66.12999725341797,67.11000061035156,65.6500015258789,66.26000213623047,56.15275192260742,8782200
2019-02-01,66.68000030517578,67.19999694824219,65.33999633789062,65.47000122070312,55.4832649230957,5216900
2019-02-04,65.4000015258789,66.16999816894531,65.20999908447266,65.91000366210938,55.856143951416016,5553700
2019-02-05,66.0,67.18000030517578,65.86000061035156,67.18000030517578,56.93242263793945,5403600
2019-02-06,66.9000015258789,67.79000091552734,66.69000244140625,66.87000274658203,56.66971206665039,5484200
2019-02-07,66.83999633789062,68.73999786376953,63.060001373291016,63.70000076293945,53.98325729370117,9498500
2019-02-08,63.38999938964844,64.0999984741211,61.91999816894531,62.720001220703125,53.152748107910156,8276500
