Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,25.71666717529297,25.773332595825195,25.489999771118164,25.579999923706055,23.517822265625,3387000
2018-01-03,25.546667098999023,25.956666946411133,25.52666664123535,25.886667251586914,23.799772262573242,3041100
2018-01-04,25.8799991607666,26.31999969482422,25.84666633605957,26.229999542236328,24.115427017211914,2942700
2018-01-05,26.336666107177734,26.516666412353516,26.233333587646484,26.40333366394043,24.2747859954834,2800500
2018-01-08,26.420000076293945,26.843332290649414,26.399999618530273,26.65333366394043,24.504629135131836,2544600
2018-01-09,26.71666717529297,26.916667938232422,26.696666717529297,26.72333335876465,24.568984985351562,1811700
2018-01-10,26.799999237060547,27.126667022705078,26.713333129882812,27.07666778564453,24.893835067749023,2788500
2018-01-11,27.100000381469727,27.100000381469727,26.65333366394043,26.81999969482422,24.657854080200195,2179800
2018-01-12,26.90333366394043,27.183332443237305,26.753332138061523,27.143333435058594,24.955127716064453,2770200
2018-01-16,27.293333053588867,27.383333206176758,26.74333381652832,26.80666732788086,24.645599365234375,2156400
2018-01-17,26.94333267211914,26.94333267211914,26.773332595825195,26.81999969482422,24.657854080200195,2043300
2018-01-18,26.733333587646484,26.746667861938477,26.299999237060547,26.610000610351562,24.46478843688965,5168400
2018-01-19,26.65333366394043,26.780000686645508,26.610000610351562,26.690000534057617,24.538339614868164,2026800
2018-01-22,26.799999237060547,26.886667251586914,26.703332901000977,26.876667022705078,24.7099552154541,2438400
2018-01-23,26.89666748046875,26.950000762939453,26.59666633605957,26.73666763305664,24.581247329711914,1431300
2018-01-24,26.84000015258789,27.106666564941406,26.643333435058594,27.05666732788086,24.875450134277344,2397900
2018-01-25,27.093332290649414,27.28333282470703,26.950000762939453,27.059999465942383,24.878509521484375,2192400
2018-01-26,27.133333206176758,27.133333206176758,26.92333221435547,27.1200008392334,24.933671951293945,1508700
2018-01-29,27.1200008392334,27.446666717529297,27.086666107177734,27.21666717529297,25.02254867553711,4704300
2018-01-30,27.163333892822266,27.406667709350586,27.123332977294922,27.28333282470703,25.08384132385254,4458000
2018-01-31,27.350000381469727,27.76333236694336,26.843332290649414,26.969999313354492,24.795766830444336,5402100
2018-02-01,26.770000457763672,27.386667251586914,26.71666717529297,27.123332977294922,24.936737060546875,3833700
2018-02-02,27.01333236694336,27.266666412353516,26.760000228881836,26.780000686645508,24.621084213256836,4488000
2018-02-05,26.530000686645508,26.99333381652832,25.733333587646484,25.823333740234375,23.741544723510742,6287100
2018-02-06,24.969999313354492,26.003332138061523,24.32666778564453,25.906667709350586,23.818161010742188,8921400
2018-02-07,25.84000015258789,26.21666717529297,25.746667861938477,25.75666618347168,23.68025016784668,4362300
2018-02-08,25.72333335876465,25.976667404174805,24.933332443237305,25.06999969482422,23.048940658569336,4960500
2018-02-09,25.073333740234375,25.553333282470703,24.610000610351562,25.3700008392334,23.324752807617188,5033100
2018-02-12,25.683332443237305,26.046667098999023,25.68000030517578,25.85333251953125,23.769123077392578,3418200
2018-02-13,25.793333053588867,26.219999313354492,25.68666648864746,26.166667938232422,24.05719566345215,2565600
2018-02-14,26.066667556762695,26.6200008392334,25.96666717529297,26.586666107177734,24.44333839416504,3737700
2018-02-15,26.81333351135254,26.893333435058594,26.200000762939453,26.793333053588867,24.63334083557129,2630400
2018-02-16,26.639999389648438,26.766666412353516,26.286666870117188,26.34000015258789,24.216554641723633,3219900
2018-02-20,26.28333282470703,26.81333351135254,26.183332443237305,26.266666412353516,24.14913558959961,3476400
2018-02-21,26.35333251953125,26.886667251586914,26.280000686645508,26.373332977294922,24.247203826904297,2686500
2018-02-22,26.440000534057617,26.553333282470703,25.98666763305664,26.066667556762695,23.965259552001953,1471800
2018-02-23,26.219999313354492,26.833332061767578,26.17333221435547,26.82666778564453,24.663991928100586,4316400
2018-02-26,27.02666664123535,27.239999771118164,26.886667251586914,27.219999313354492,25.02560806274414,3390000
2018-02-27,27.246667861938477,27.51333236694336,27.07666778564453,27.229999542236328,25.034805297851562,3141900
2018-02-28,27.376667022705078,27.56999969482422,26.913333892822266,26.916667938232422,24.746732711791992,2119200
2018-03-01,27.0,27.0,26.406667709350586,26.53333282470703,24.394302368164062,1980600
2018-03-02,26.426666259765625,26.926666259765625,26.350000381469727,26.863332748413086,24.69769859313965,1383600
2018-03-05,26.729999542236328,27.31333351135254,26.663333892822266,27.25666618347168,25.059326171875,1623900
2018-03-06,27.523332595825195,28.156667709350586,27.34666633605957,27.969999313354492,25.715150833129883,3698100
2018-03-07,27.683332443237305,28.036666870117188,27.676666259765625,27.983333587646484,25.7274112701416,1665000
2018-03-08,28.073333740234375,28.336666107177734,27.8799991607666,28.286666870117188,26.006288528442383,1887000
2018-03-09,28.469999313354492,28.889999389648438,28.363332748413086,28.843332290649414,26.518075942993164,2041500
2018-03-12,28.906667709350586,29.0,28.393333435058594,28.6299991607666,26.32193946838379,2487600
2018-03-13,28.823333740234375,28.823333740234375,28.34000015258789,28.416667938232422,26.12580680847168,1436400
2018-03-14,28.53333282470703,28.546667098999023,28.03333282470703,28.123332977294922,25.856124877929688,1645800
2018-03-15,28.1200008392334,28.1200008392334,27.84666633605957,28.02666664123535,25.88382339477539,1974300
2018-03-16,28.06333351135254,28.163333892822266,27.85333251953125,27.989999771118164,25.84996223449707,3631200
2018-03-19,27.97333335876465,28.066667556762695,27.6200008392334,27.873332977294922,25.742219924926758,1472700
2018-03-20,28.003332138061523,28.246667861938477,27.90999984741211,28.049999237060547,25.905376434326172,2726400
2018-03-21,28.040000915527344,28.296667098999023,27.996667861938477,28.06999969482422,25.923851013183594,1633500
2018-03-22,27.8700008392334,28.043333053588867,27.30666732788086,27.34000015258789,25.24966049194336,2054100
2018-03-23,27.40333366394043,27.549999237060547,26.873332977294922,26.906667709350586,24.849462509155273,2160900
2018-03-26,27.31333351135254,27.90333366394043,27.25666618347168,27.833332061767578,25.705272674560547,2550300
2018-03-27,27.90333366394043,28.15333366394043,27.1299991607666,27.30666732788086,25.21887969970703,4139400
2018-03-28,27.31333351135254,28.24333381652832,27.31333351135254,27.829999923706055,25.702198028564453,4467900
2018-03-29,28.123332977294922,28.8700008392334,28.00666618347168,28.739999771118164,26.542625427246094,4308000
2018-04-02,28.739999771118164,28.803333282470703,28.15333366394043,28.510000228881836,26.330209732055664,4882800
2018-04-03,28.52666664123535,28.90333366394043,28.366666793823242,28.883333206176758,26.674997329711914,4917300
2018-04-04,28.469999313354492,28.799999237060547,28.3799991607666,28.739999771118164,26.542625427246094,3822600
2018-04-05,28.833332061767578,28.979999542236328,28.670000076293945,28.770000457763672,26.57033348083496,3174300
2018-04-06,28.633333206176758,28.729999542236328,28.163333892822266,28.399999618530273,26.228618621826172,2808000
2018-04-09,28.48666763305664,28.886667251586914,28.31999969482422,28.43000030517578,26.25632667541504,1798200
2018-04-10,28.713333129882812,28.803333282470703,28.343332290649414,28.649999618530273,26.45950698852539,2385000
2018-04-11,28.44333267211914,28.739999771118164,28.386667251586914,28.583332061767578,26.397932052612305,2288100
2018-04-12,28.520000457763672,29.010000228881836,28.520000457763672,28.873332977294922,26.665761947631836,2485800
2018-04-13,28.940000534057617,28.976667404174805,28.56333351135254,28.643333435058594,26.453350067138672,1699200
2018-04-16,28.833332061767578,28.99333381652832,28.60333251953125,28.65999984741211,26.4687442779541,2321400
2018-04-17,28.82666778564453,28.946666717529297,28.59000015258789,28.633333206176758,26.444110870361328,3979500
2018-04-18,28.78333282470703,28.78333282470703,28.53333282470703,28.549999237060547,26.36714744567871,2559900
2018-04-19,28.64666748046875,29.07666778564453,28.57666778564453,28.979999542236328,26.764272689819336,2010300
2018-04-20,29.0,29.219999313354492,28.916667938232422,29.139999389648438,26.91204261779785,3098400
2018-04-23,29.139999389648438,29.196666717529297,28.796667098999023,28.983333587646484,26.767351150512695,2302800
2018-04-24,29.106666564941406,29.219999313354492,28.616666793823242,28.75,26.551855087280273,5276400
2018-04-25,28.773332595825195,29.323333740234375,28.623332977294922,29.26333236694336,27.02594566345215,3292200
2018-04-26,29.450000762939453,29.559999465942383,29.139999389648438,29.386667251586914,27.139846801757812,4105800
2018-04-27,29.440000534057617,29.649999618530273,29.25,29.600000381469727,27.336872100830078,3052800
2018-04-30,29.633333206176758,29.920000076293945,29.440000534057617,29.440000534057617,27.189105987548828,2580900
2018-05-01,29.336666107177734,29.68666648864746,29.31999969482422,29.670000076293945,27.401512145996094,2063100
2018-05-02,29.503332138061523,29.766666412353516,29.166667938232422,29.303333282470703,27.06288719177246,4036800
2018-05-03,29.21666717529297,29.393333435058594,28.31999969482422,28.670000076293945,26.47797203063965,5250000
2018-05-04,28.59000015258789,29.376667022705078,28.52666664123535,29.233333587646484,26.998233795166016,3045900
2018-05-07,29.239999771118164,29.65999984741211,29.200000762939453,29.553333282470703,27.293773651123047,3077400
2018-05-08,29.573333740234375,29.703332901000977,29.413333892822266,29.453332901000977,27.201416015625,2749800
