Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,105.08999633789062,109.08000183105469,105.0,107.66000366210938,88.17179107666016,5435600
2018-04-11,107.43000030517578,110.13999938964844,106.94000244140625,109.4000015258789,89.59680938720703,3466500
2018-04-12,109.47000122070312,110.83999633789062,108.20999908447266,109.9800033569336,90.07183837890625,4378400
2018-04-13,110.44999694824219,111.25,109.62000274658203,111.0199966430664,91.07677459716797,3338200
2018-04-16,111.6500015258789,111.69000244140625,110.69999694824219,111.0199966430664,91.07677459716797,2745000
2018-04-17,111.16000366210938,111.86000061035156,110.36000061035156,111.1500015258789,91.18341827392578,3720100
2018-04-18,112.11000061035156,114.18000030517578,111.5999984741211,112.8499984741211,92.57803344726562,5109500
2018-04-19,113.41000366210938,114.70999908447266,112.4800033569336,114.04000091552734,93.55426025390625,4963200
2018-04-20,113.52999877929688,114.56999969482422,112.66000366210938,113.97000122070312,93.49686431884766,3112400
2018-04-23,113.6500015258789,114.95999908447266,112.80999755859375,114.83999633789062,94.21055603027344,2146900
2018-04-24,115.31999969482422,116.43000030517578,113.37000274658203,114.58999633789062,94.0054702758789,3632300
2018-04-25,113.93000030517578,115.83999633789062,113.06999969482422,115.4000015258789,94.66995239257812,3506900
2018-04-26,116.41000366210938,117.80000305175781,115.87000274658203,117.62000274658203,96.4911880493164,3439900
2018-04-27,116.75,117.80999755859375,116.12999725341797,116.79000091552734,95.81026458740234,1822100
2018-04-30,116.58999633789062,119.70999908447266,116.33000183105469,118.16999816894531,96.94237518310547,3315500
2018-05-01,117.66000366210938,117.94999694824219,116.18000030517578,117.55999755859375,96.44194793701172,2364900
2018-05-02,117.54000091552734,118.58999633789062,116.12000274658203,116.6500015258789,95.69540405273438,4779500
2018-05-03,115.9000015258789,116.12999725341797,114.0999984741211,116.01000213623047,95.17036437988281,4269500
2018-05-04,115.0,115.9800033569336,111.4800033569336,114.66000366210938,94.06289672851562,5725000
2018-05-07,115.80999755859375,117.12000274658203,113.19999694824219,113.88999938964844,93.43122100830078,5991300
2018-05-08,113.66000366210938,115.58999633789062,112.19000244140625,115.29000091552734,94.57971954345703,3886200
2018-05-09,117.16000366210938,118.80999755859375,115.9000015258789,117.79000091552734,96.63063049316406,6104700
2018-05-10,118.75,119.45999908447266,118.44999694824219,118.94999694824219,97.58226013183594,4093100
2018-05-11,119.0199966430664,120.0,117.01000213623047,117.41000366210938,96.31890869140625,2951200
2018-05-14,118.11000061035156,119.5999984741211,118.08999633789062,118.68000030517578,97.3607406616211,2645100
2018-05-15,118.4800033569336,120.41000366210938,118.3499984741211,120.2300033569336,98.63231658935547,3191200
2018-05-16,119.80000305175781,121.87000274658203,119.58000183105469,121.5,99.67417907714844,2900200
2018-05-17,122.0,126.44999694824219,122.0,126.1500015258789,103.48888397216797,5721400
2018-05-18,126.27999877929688,126.4800033569336,124.27999877929688,125.79000091552734,103.19354248046875,4064400
2018-05-21,126.87999725341797,128.02999877929688,126.0,127.44999694824219,104.55534362792969,2573300
2018-05-22,127.30000305175781,127.95999908447266,123.08000183105469,123.76000213623047,101.52820587158203,2397200
2018-05-23,123.23999786376953,124.22000122070312,121.68000030517578,122.9800033569336,100.8883285522461,4382900
2018-05-24,121.25,121.69999694824219,119.66999816894531,119.9800033569336,98.42721557617188,3176200
2018-05-25,117.44000244140625,117.94000244140625,115.30999755859375,117.76000213623047,96.60603332519531,3935600
2018-05-29,116.0999984741211,117.62000274658203,115.16000366210938,116.20999908447266,95.33447265625,3255200
2018-05-30,117.54000091552734,120.22000122070312,117.16000366210938,119.76000213623047,98.24674987792969,2894000
2018-05-31,118.8499984741211,120.22000122070312,117.7300033569336,117.80999755859375,96.64702606201172,3544200
2018-06-01,118.4800033569336,118.55999755859375,117.08999633789062,118.3499984741211,97.09003448486328,2919400
2018-06-04,120.05999755859375,121.05000305175781,117.79000091552734,118.66999816894531,97.35255432128906,3756500
2018-06-05,118.0199966430664,118.23999786376953,114.80000305175781,116.58000183105469,95.63796997070312,4158700
2018-06-06,116.30000305175781,117.41000366210938,114.86000061035156,116.13999938964844,95.27703857421875,4361100
2018-06-07,117.41999816894531,119.2699966430664,116.62000274658203,117.93000030517578,96.74547576904297,3737100
2018-06-08,118.16000366210938,118.72000122070312,116.6500015258789,117.66999816894531,96.53219604492188,2413500
2018-06-11,117.95999908447266,118.69000244140625,116.5,118.01000213623047,96.81111145019531,2374900
2018-06-12,117.91000366210938,119.11000061035156,117.30999755859375,118.47000122070312,97.18849182128906,3396800
2018-06-13,118.48999786376953,119.7300033569336,117.7699966430664,118.25,97.00801849365234,2364900
2018-06-14,119.3499984741211,119.48999786376953,117.41000366210938,117.52999877929688,96.41734313964844,2856600
2018-06-15,116.91000366210938,117.0999984741211,113.93000030517578,114.18000030517578,93.66913604736328,5028600
2018-06-18,114.4000015258789,117.87000274658203,114.0,116.62000274658203,95.67082977294922,3180900
2018-06-19,115.0199966430664,117.7699966430664,114.0999984741211,117.08000183105469,96.04816436767578,2448000
2018-06-20,118.25,119.81999969482422,117.4000015258789,119.43000030517578,97.97602081298828,2383600
2018-06-21,118.38999938964844,118.38999938964844,116.01000213623047,116.5999984741211,95.65440368652344,3003600
2018-06-22,120.05000305175781,120.94999694824219,118.19999694824219,118.51000213623047,97.2212905883789,3173100
2018-06-25,118.83999633789062,118.94999694824219,115.91000366210938,116.83000183105469,95.84309387207031,1946300
2018-06-26,117.04000091552734,120.45999908447266,117.04000091552734,119.68000030517578,98.1811294555664,2472600
2018-06-27,121.62999725341797,124.77999877929688,120.80999755859375,123.93000030517578,101.66768646240234,4708800
2018-06-28,124.16999816894531,125.5,122.51000213623047,123.5,101.31492614746094,2679500
2018-06-29,123.43000030517578,126.31999969482422,123.29000091552734,124.43000030517578,102.07785034179688,3020200
2018-07-02,123.80999755859375,123.86000061035156,121.11000061035156,122.4000015258789,100.41249084472656,2310800
2018-07-03,124.0199966430664,125.4000015258789,122.01000213623047,122.43000030517578,100.43711853027344,1382800
2018-07-05,123.6500015258789,125.04000091552734,122.70999908447266,123.22000122070312,101.08521270751953,2483900
2018-07-06,122.18000030517578,124.94999694824219,122.01000213623047,124.3499984741211,102.01221466064453,1443700
2018-07-09,125.0,126.45999908447266,124.51000213623047,126.12999725341797,103.47245788574219,1671900
2018-07-10,127.2699966430664,127.95999908447266,126.05999755859375,126.97000122070312,104.16156768798828,1996200
2018-07-11,126.05999755859375,126.81999969482422,123.62999725341797,124.66000366210938,102.26653289794922,1963800
2018-07-12,124.91000366210938,125.66999816894531,123.0999984741211,124.13999938964844,101.8399658203125,1971200
2018-07-13,124.38999938964844,127.01000213623047,124.12999725341797,125.95999908447266,103.33299255371094,1820000
2018-07-16,124.7699966430664,125.44000244140625,122.9000015258789,124.61000061035156,102.37586975097656,3210200
2018-07-17,124.19999694824219,124.98999786376953,122.11000061035156,124.31999969482422,102.13761138916016,3869200
2018-07-18,123.33999633789062,124.20999908447266,121.16000366210938,123.58000183105469,101.52964782714844,3280200
2018-07-19,122.73999786376953,123.58000183105469,122.19000244140625,122.38999938964844,100.5519790649414,2889300
2018-07-20,122.68000030517578,123.30999755859375,121.44000244140625,122.3499984741211,100.51912689208984,1540000
2018-07-23,123.16000366210938,123.45999908447266,122.29000091552734,122.86000061035156,100.93812561035156,1746300
2018-07-24,123.69000244140625,127.12000274658203,122.9800033569336,125.62000274658203,103.2056655883789,2850900
2018-07-25,125.62999725341797,128.6699981689453,125.31999969482422,128.3800048828125,105.47319793701172,2602300
2018-07-26,128.94000244140625,129.75,128.36000061035156,128.86000061035156,105.86753845214844,2860300
2018-07-27,128.32000732421875,130.49000549316406,127.76000213623047,129.14999389648438,106.1058120727539,2423600
2018-07-30,130.4499969482422,131.60000610351562,129.52999877929688,129.89999389648438,106.72196960449219,2053300
2018-07-31,130.2899932861328,131.39999389648438,128.32000732421875,128.94000244140625,105.93325805664062,2467900
2018-08-01,127.56999969482422,128.5500030517578,124.91999816894531,125.56999969482422,103.16458892822266,3525500
2018-08-02,124.55999755859375,126.30999755859375,123.51000213623047,125.93000030517578,103.46033477783203,3510600
2018-08-03,122.75,125.01000213623047,120.83999633789062,122.41000366210938,100.56842041015625,4117700
2018-08-06,123.18000030517578,125.0999984741211,122.0,123.9000015258789,101.79255676269531,2396000
2018-08-07,125.0,126.29000091552734,124.30999755859375,124.43000030517578,102.22798919677734,1774000
2018-08-08,123.30000305175781,124.37999725341797,121.5,122.7699966430664,100.86416625976562,3146000
2018-08-09,123.19999694824219,123.9000015258789,121.87999725341797,122.30999755859375,100.48625946044922,1874800
2018-08-10,122.19999694824219,122.88999938964844,121.37000274658203,122.7699966430664,100.86416625976562,2268000
2018-08-13,122.79000091552734,123.5,121.13999938964844,121.5,99.82079315185547,1581900
2018-08-14,122.9000015258789,123.56999969482422,122.04000091552734,123.06999969482422,101.11065673828125,1469900
2018-08-15,121.47000122070312,121.7300033569336,114.70999908447266,115.44000244140625,94.84208679199219,4184000
2018-08-16,116.11000061035156,117.06999969482422,115.66999816894531,115.91000366210938,95.22821044921875,3702300
2018-08-17,116.51000213623047,116.75,114.05000305175781,114.7699966430664,94.29161071777344,4492900
2018-08-20,115.22000122070312,115.73999786376953,114.62999725341797,114.7699966430664,94.29161071777344,4020600
2018-08-21,115.91999816894531,116.62000274658203,115.29000091552734,115.48999786376953,94.88314819335938,2548800
2018-08-22,116.23999786376953,117.91999816894531,116.23999786376953,117.31999969482422,96.38662719726562,2104200
2018-08-23,116.70999908447266,116.80000305175781,115.73999786376953,116.4000015258789,95.63078308105469,2074800
2018-08-24,117.63999938964844,118.98999786376953,117.3499984741211,117.45999908447266,96.50164031982422,2147100
2018-08-27,117.58999633789062,118.97000122070312,117.2699966430664,118.6500015258789,97.47929382324219,1816500
2018-08-28,118.62999725341797,119.7300033569336,117.7699966430664,117.97000122070312,96.920654296875,1970700
2018-08-29,119.04000091552734,119.5,118.05000305175781,118.77999877929688,97.58612060546875,2070900
2018-08-30,118.13999938964844,119.47000122070312,118.13999938964844,118.91000366210938,97.69292449951172,2096800
2018-08-31,118.56999969482422,118.80999755859375,117.66999816894531,118.2300033569336,97.1342544555664,2020100
2018-09-04,119.04000091552734,119.3499984741211,116.75,117.68000030517578,96.6823959350586,1703100
2018-09-05,116.80999755859375,118.26000213623047,116.22000122070312,117.88999938964844,96.85492706298828,2081600
2018-09-06,117.77999877929688,118.12999725341797,115.20999908447266,115.5,94.89136505126953,1982400
2018-09-07,114.9800033569336,115.31999969482422,113.69999694824219,114.47000122070312,94.04515075683594,3288600
2018-09-10,115.0,115.5199966430664,114.19999694824219,114.31999969482422,93.92191314697266,1778700
2018-09-11,114.38999938964844,117.16999816894531,114.08000183105469,116.22000122070312,95.48290252685547,2370900
2018-09-12,117.29000091552734,119.08999633789062,116.87999725341797,116.94000244140625,96.07441711425781,2236000
2018-09-13,116.80000305175781,117.12999725341797,115.02999877929688,116.62000274658203,95.81153869628906,2336000
2018-09-14,116.56999969482422,118.52999877929688,116.56999969482422,117.81999969482422,96.79743957519531,1536600
2018-09-17,118.31999969482422,118.75,117.06999969482422,117.54000091552734,96.5673828125,2537200
2018-09-18,118.75,120.30000305175781,118.45999908447266,119.44999694824219,98.1365737915039,1868100
2018-09-19,119.44999694824219,120.56999969482422,119.12999725341797,120.16999816894531,98.72808837890625,1767300
2018-09-20,120.43000030517578,120.98999786376953,118.7699966430664,119.20999908447266,97.93940734863281,1997500
2018-09-21,118.5199966430664,120.61000061035156,118.04000091552734,119.45999908447266,98.14476776123047,4784400
2018-09-24,121.41999816894531,124.19000244140625,121.16999816894531,123.98999786376953,101.86650085449219,3593400
2018-09-25,124.58000183105469,126.5,124.26000213623047,125.63999938964844,103.22208404541016,3873600
2018-09-26,125.44999694824219,126.37999725341797,125.01000213623047,125.30999755859375,102.95097351074219,3106200
2018-09-27,126.56999969482422,127.6500015258789,125.72000122070312,127.0,104.33942413330078,2925500
2018-09-28,126.55000305175781,129.08999633789062,126.55000305175781,127.56999969482422,104.80773162841797,2724600
2018-10-01,127.93000030517578,129.80999755859375,127.77999877929688,129.49000549316406,106.38514709472656,2024600
2018-10-02,129.75,130.05999755859375,128.74000549316406,130.0,106.80413055419922,3278200
2018-10-03,130.1699981689453,130.5399932861328,129.25,130.3800048828125,107.11634826660156,3172400
2018-10-04,129.9199981689453,130.5,129.1300048828125,130.22999572753906,106.99311065673828,3223200
2018-10-05,130.33999633789062,131.10000610351562,129.60000610351562,131.0500030517578,107.66678619384766,2244000
2018-10-08,129.97999572753906,131.33999633789062,129.22999572753906,129.8300018310547,106.66447448730469,2115500
2018-10-09,130.22000122070312,133.52999877929688,130.10000610351562,132.35000610351562,108.7348403930664,2453900
2018-10-10,132.0,132.0,126.3499984741211,126.47000122070312,103.90397644042969,3450700
2018-10-11,125.29000091552734,125.4800033569336,120.81999969482422,121.62000274658203,99.91938781738281,4761000
2018-10-12,123.62000274658203,123.77999877929688,120.37999725341797,122.18000030517578,100.37945556640625,2955300
2018-10-15,122.94999694824219,123.55999755859375,121.94999694824219,122.56999969482422,100.69986724853516,2277500
2018-10-16,122.86000061035156,123.4800033569336,122.05999755859375,122.26000213623047,100.62581634521484,2426900
2018-10-17,122.20999908447266,122.58999633789062,118.48999786376953,120.13999938964844,98.88092803955078,2576200
2018-10-18,118.55000305175781,119.25,117.55000305175781,118.55000305175781,97.57229614257812,2096900
2018-10-19,118.58999633789062,120.6500015258789,117.08000183105469,117.66999816894531,96.8479995727539,3547500
2018-10-22,118.0999984741211,118.33999633789062,115.4000015258789,116.25,95.67927551269531,1593500
2018-10-23,114.16999816894531,114.37999725341797,109.52999877929688,111.12000274658203,91.4570541381836,5023700
2018-10-24,111.77999877929688,111.94999694824219,106.0,106.13999938964844,87.35826873779297,5540900
2018-10-25,107.87000274658203,108.86000061035156,106.36000061035156,107.12000274658203,88.16486358642578,2926600
2018-10-26,105.58999633789062,107.37000274658203,103.48999786376953,106.55999755859375,87.70393371582031,4332300
2018-10-29,106.94999694824219,107.0,100.62999725341797,102.04000091552734,83.98375701904297,4307400
2018-10-30,101.69000244140625,106.16000366210938,101.02999877929688,105.51000213623047,86.8397445678711,4274200
2018-10-31,106.68000030517578,108.72000122070312,105.06999969482422,105.33999633789062,86.69982147216797,4010900
2018-11-01,105.9800033569336,107.30000305175781,103.8499984741211,106.88999938964844,87.97554016113281,3771700
2018-11-02,106.1500015258789,106.48999786376953,100.83999633789062,102.3499984741211,84.2389144897461,6607500
2018-11-05,104.54000091552734,107.11000061035156,104.04000091552734,106.3499984741211,87.53111267089844,5029700
2018-11-06,107.05999755859375,107.54000091552734,105.44000244140625,107.33000183105469,88.33769989013672,4336700
2018-11-07,109.25,110.19999694824219,107.36000061035156,109.1500015258789,89.83564758300781,3424400
2018-11-08,108.7300033569336,108.94999694824219,104.72000122070312,104.8499984741211,86.29652404785156,4150100
2018-11-09,103.08999633789062,106.22000122070312,102.5,105.51000213623047,86.8397445678711,3486000
2018-11-12,106.83999633789062,106.94999694824219,101.02999877929688,101.25,83.33357238769531,3267000
2018-11-13,101.22000122070312,102.41000366210938,98.08000183105469,98.5199966430664,81.0866470336914,5175700
2018-11-14,100.75,101.0999984741211,97.23999786376953,98.06999969482422,80.71626281738281,4669900
2018-11-15,97.91000366210938,101.95999908447266,96.80999755859375,101.58999633789062,83.61341094970703,4217600
2018-11-16,103.0,105.58999633789062,102.69999694824219,105.19999694824219,86.5845947265625,6065000
2018-11-19,103.98999786376953,106.12999725341797,103.61000061035156,105.70999908447266,87.00435638427734,4309300
2018-11-20,103.44999694824219,103.97000122070312,101.37000274658203,102.36000061035156,84.24713897705078,5704300
2018-11-21,103.29000091552734,107.56999969482422,103.2300033569336,106.0,87.2430419921875,5253400
2018-11-23,101.62999725341797,102.20999908447266,99.37999725341797,100.69999694824219,82.8808822631836,3373700
2018-11-26,101.69999694824219,102.7300033569336,101.02999877929688,102.54000091552734,84.39530181884766,3664200
2018-11-27,102.26000213623047,103.05999755859375,100.76000213623047,101.94999694824219,83.90968322753906,3554900
2018-11-28,101.98999786376953,104.05999755859375,101.58000183105469,103.7699966430664,85.40764617919922,3580800
2018-11-29,103.97000122070312,106.58999633789062,103.58999633789062,105.47000122070312,86.80683135986328,2661900
2018-11-30,104.38999938964844,104.68000030517578,102.88999938964844,103.30999755859375,85.029052734375,5268900
2018-12-03,107.11000061035156,108.37999725341797,106.16000366210938,108.11000061035156,88.97966003417969,4061400
2018-12-04,108.31999969482422,108.77999877929688,103.6500015258789,104.06999969482422,85.65457153320312,3153900
2018-12-06,101.44999694824219,102.29000091552734,99.55999755859375,102.12999725341797,84.05785369873047,5046200
2018-12-07,104.76000213623047,107.63999938964844,103.41000366210938,103.61000061035156,85.27595520019531,5226600
2018-12-10,102.05000305175781,103.26000213623047,99.20999908447266,101.70999908447266,83.712158203125,3368700
2018-12-11,103.56999969482422,104.3499984741211,101.69000244140625,102.06999969482422,84.00846099853516,3713800
2018-12-12,104.23999786376953,106.5999984741211,103.83000183105469,103.93000030517578,85.5393295288086,3443300
2018-12-13,103.22000122070312,104.30000305175781,101.45999908447266,102.83000183105469,84.63397979736328,2685200
2018-12-14,102.27999877929688,102.94999694824219,99.05999755859375,100.08000183105469,82.3705825805664,3088500
2018-12-17,99.54000091552734,100.2699966430664,95.45999908447266,96.20999908447266,79.1854019165039,4816100
2018-12-18,96.37000274658203,96.95999908447266,93.70999908447266,94.01000213623047,77.37470245361328,4658700
2018-12-19,94.95999908447266,97.13999938964844,92.30000305175781,92.9800033569336,76.52696990966797,4046700
2018-12-20,91.52999877929688,93.3499984741211,89.0199966430664,89.73999786376953,73.86027526855469,5743800
2018-12-21,89.44000244140625,90.48999786376953,86.81999969482422,87.26000213623047,71.8191146850586,7468800
2018-12-24,86.2300033569336,86.7300033569336,82.77999877929688,82.86000061035156,68.19770812988281,2773400
2018-12-26,83.83000183105469,89.02999877929688,82.04000091552734,88.98999786376953,73.24301147460938,4488200
2018-12-27,87.0999984741211,88.79000091552734,85.05000305175781,88.79000091552734,73.07838439941406,4305200
2018-12-28,89.23999786376953,89.33000183105469,86.1500015258789,87.5199966430664,72.03311157226562,3325200
2018-12-31,88.20999908447266,88.9000015258789,86.37000274658203,87.20999908447266,71.7779769897461,3571100
2019-01-02,85.66000366210938,91.26000213623047,85.19999694824219,90.61000061035156,74.57633972167969,3863000
2019-01-03,90.5999984741211,91.22000122070312,88.26000213623047,89.97000122070312,74.04959869384766,2961700
2019-01-04,91.69999694824219,94.30000305175781,91.08000183105469,93.91999816894531,77.30062866210938,3874200
2019-01-07,94.48999786376953,96.41000366210938,92.22000122070312,94.51000213623047,77.78622436523438,4453100
2019-01-08,95.66000366210938,96.11000061035156,94.33999633789062,95.5199966430664,78.61750793457031,3437800
2019-01-09,96.77999877929688,99.51000213623047,96.11000061035156,99.19000244140625,81.63809967041016,4739600
2019-01-10,98.0199966430664,99.31999969482422,97.27999877929688,99.12000274658203,81.58048248291016,3480400
2019-01-11,97.86000061035156,98.01000213623047,95.95999908447266,96.87000274658203,79.7286148071289,3206100
2019-01-14,95.66000366210938,99.01000213623047,95.27999877929688,98.51000213623047,81.07843780517578,3504800
2019-01-15,98.97000122070312,99.94000244140625,98.0,98.58999633789062,81.14425659179688,2452700
2019-01-16,98.55000305175781,99.41999816894531,97.44000244140625,98.66999816894531,81.39173126220703,2800500
2019-01-17,98.36000061035156,99.3499984741211,97.11000061035156,99.05000305175781,81.70518493652344,2670800
2019-01-18,100.30000305175781,101.37000274658203,99.11000061035156,101.05000305175781,83.3549575805664,3299500
2019-01-22,99.76000213623047,100.05999755859375,96.62999725341797,96.86000061035156,79.89867401123047,4390200
2019-01-23,97.6500015258789,98.41999816894531,96.12999725341797,96.56999969482422,79.65943908691406,2679100
2019-01-24,96.5199966430664,98.05000305175781,95.79000091552734,97.23999786376953,80.21212768554688,3128900
2019-01-25,98.19000244140625,100.30000305175781,98.05000305175781,99.0999984741211,81.7464370727539,2417700
2019-01-28,97.43000030517578,98.25,96.48999786376953,98.0999984741211,80.9215316772461,2953000
2019-01-29,98.5999984741211,99.75,98.08999633789062,98.87000274658203,81.55672454833984,2873300
2019-01-30,99.69000244140625,99.9000015258789,98.37000274658203,99.44999694824219,82.03512573242188,3000600
2019-01-31,99.94000244140625,100.8499984741211,98.58999633789062,99.19999694824219,81.82892608642578,2500700
2019-02-01,99.87000274658203,100.48999786376953,98.55000305175781,98.8499984741211,81.54020690917969,2614700
2019-02-04,97.75,99.4000015258789,96.70999908447266,99.37999725341797,81.97738647460938,1788400
2019-02-05,99.2300033569336,99.6500015258789,97.87000274658203,98.3499984741211,81.12776947021484,1978000
2019-02-06,97.48999786376953,97.61000061035156,96.05999755859375,96.18000030517578,79.33775329589844,2723700
2019-02-07,95.45999908447266,95.7699966430664,91.7300033569336,92.98999786376953,76.70635223388672,3459000
2019-02-08,92.66999816894531,93.2699966430664,89.94000244140625,92.5,76.30216979980469,3073000
