Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,105.11000061035156,105.62000274658203,104.5,105.56999969482422,91.73130798339844,4236200
2018-01-03,105.87999725341797,108.51000213623047,105.5999984741211,108.43000030517578,94.2164077758789,6918900
2018-01-04,108.4800033569336,109.20999908447266,108.05000305175781,108.29000091552734,94.09475708007812,5460400
2018-01-05,108.69999694824219,109.2300033569336,108.29000091552734,109.12000274658203,94.81596374511719,5254900
2018-01-08,108.55000305175781,110.37000274658203,108.41000366210938,109.63999938964844,95.26780700683594,4549400
2018-01-09,109.62000274658203,110.9800033569336,109.08000183105469,110.38999938964844,95.91947937011719,4747800
2018-01-10,109.8499984741211,109.98999786376953,108.20999908447266,109.69999694824219,95.3199234008789,5737400
2018-01-11,110.05000305175781,110.76000213623047,109.43000030517578,110.66999816894531,96.16278839111328,3903700
2018-01-12,110.73999786376953,113.0,110.58000183105469,112.72000122070312,97.94406127929688,4577800
2018-01-16,113.55000305175781,113.91000366210938,111.94000244140625,112.91999816894531,98.11784362792969,9251500
2018-01-17,113.94999694824219,119.43000030517578,113.51000213623047,119.16000366210938,103.5398941040039,6916700
2018-01-18,119.0,119.9800033569336,116.0,116.41000366210938,101.15034484863281,7970300
2018-01-19,117.01000213623047,117.55999755859375,115.70999908447266,116.83000183105469,101.51531219482422,6367300
2018-01-22,117.91999816894531,119.4800033569336,117.45999908447266,119.44000244140625,103.78317260742188,7217400
2018-01-23,120.0199966430664,120.75,118.9000015258789,119.88999938964844,104.17417907714844,8087100
2018-01-24,111.13999938964844,114.0,108.68000030517578,109.69999694824219,95.3199234008789,19223900
2018-01-25,110.86000061035156,111.70999908447266,109.08000183105469,110.1500015258789,95.71095275878906,8564800
2018-01-26,110.93000030517578,114.0,109.54000091552734,113.69000244140625,98.78690338134766,7801600
2018-01-29,112.47000122070312,113.4000015258789,111.25,112.6500015258789,97.88323974609375,6389300
2018-01-30,111.19999694824219,111.47000122070312,109.30000305175781,109.88999938964844,96.01347351074219,6492900
2018-01-31,110.9800033569336,110.98999786376953,108.30000305175781,109.66999816894531,95.82124328613281,7362500
2018-02-01,108.75,110.75,108.56999969482422,110.08000183105469,96.17948913574219,5828200
2018-02-02,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,94.06505584716797,7474400
2018-02-05,107.0199966430664,109.12000274658203,103.37999725341797,104.20999908447266,91.05070495605469,8460400
2018-02-06,102.62000274658203,106.66000366210938,102.25,105.87000274658203,92.5010986328125,9266900
2018-02-07,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,89.10232543945312,10009100
2018-02-08,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,85.32783508300781,11506600
2018-02-09,99.5199966430664,101.30000305175781,96.98999786376953,100.48999786376953,87.80045318603516,11599300
2018-02-12,101.55000305175781,102.55000305175781,100.43000030517578,101.94000244140625,89.0673599243164,6673700
2018-02-13,101.11000061035156,101.7300033569336,100.12000274658203,100.9800033569336,88.22860717773438,5061400
2018-02-14,99.8499984741211,102.95999908447266,99.8499984741211,102.68000030517578,89.71391296386719,7413500
2018-02-15,103.81999969482422,104.58000183105469,101.54000091552734,104.56999969482422,91.36524963378906,5264800
2018-02-16,104.27999877929688,105.54000091552734,103.87999725341797,104.47000122070312,91.27789306640625,4910400
2018-02-20,103.98999786376953,106.86000061035156,103.91000366210938,105.29000091552734,91.99433898925781,4970500
2018-02-21,105.7699966430664,106.18000030517578,103.58999633789062,103.66000366210938,90.57015991210938,6536500
2018-02-22,104.0,105.08000183105469,103.41000366210938,103.93000030517578,90.80608367919922,4036500
2018-02-23,105.01000213623047,107.05999755859375,104.73999786376953,107.04000091552734,93.52336120605469,4936900
2018-02-26,107.27999877929688,109.73999786376953,107.27999877929688,109.62999725341797,95.78630065917969,5496100
2018-02-27,109.37999725341797,110.29000091552734,108.33999633789062,108.33999633789062,94.6591796875,5311900
2018-02-28,109.04000091552734,110.22000122070312,108.31999969482422,108.3499984741211,94.66793060302734,7333000
2018-03-01,108.93000030517578,108.93000030517578,105.72000122070312,106.52999877929688,93.0777587890625,8626600
2018-03-02,104.79000091552734,108.4800033569336,104.66000366210938,108.22000122070312,94.55435180664062,6476300
2018-03-05,107.4800033569336,109.33000183105469,106.5199966430664,109.01000213623047,95.24458312988281,4417200
2018-03-06,109.97000122070312,110.18000030517578,108.94000244140625,109.69000244140625,95.8387222290039,4109600
2018-03-07,108.04000091552734,109.45999908447266,107.12999725341797,108.55999755859375,94.85140991210938,4637600
2018-03-08,109.18000030517578,109.48999786376953,108.2699966430664,109.48999786376953,95.66397857666016,3573500
2018-03-09,110.0,111.61000061035156,109.33000183105469,111.52999877929688,97.44637298583984,5535900
2018-03-12,112.04000091552734,113.0,111.45999908447266,111.62999725341797,97.53373718261719,4270800
2018-03-13,112.04000091552734,113.0,110.08999633789062,110.58999633789062,96.62506866455078,5845500
2018-03-14,111.20999908447266,111.69999694824219,109.16999816894531,109.97000122070312,96.08336639404297,3240600
2018-03-15,109.94000244140625,110.91000366210938,109.2699966430664,109.70999908447266,95.85618591308594,3983300
