Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,212.3000030517578,219.72999572753906,212.0800018310547,217.6999969482422,206.8740997314453,1399000
2018-02-16,218.0,221.89999389648438,214.47999572753906,220.74000549316406,209.76290893554688,1396400
2018-02-20,215.5,227.10000610351562,208.22000122070312,221.49000549316406,210.47561645507812,4770100
2018-02-21,222.14999389648438,236.0,221.75999450683594,230.52999877929688,219.06602478027344,3409700
2018-02-22,230.0,230.25,224.1999969482422,227.0,215.71157836914062,1791200
2018-02-23,227.97999572753906,229.25,225.02000427246094,228.85000610351562,217.4696044921875,1014800
2018-02-26,230.7100067138672,231.0399932861328,227.4600067138672,228.02000427246094,216.68087768554688,980800
2018-02-27,228.97999572753906,230.99000549316406,226.10000610351562,226.47000122070312,215.20797729492188,634200
2018-02-28,226.2100067138672,228.24000549316406,222.2899932861328,222.41000366210938,211.34983825683594,918500
2018-03-01,222.0,225.7899932861328,219.2899932861328,222.82000732421875,211.73944091796875,898900
2018-03-02,220.69000244140625,224.16000366210938,219.55999755859375,223.10000610351562,212.00558471679688,873200
2018-03-05,222.36000061035156,222.36000061035156,218.0,219.61000061035156,208.68902587890625,930100
2018-03-06,223.5,223.80999755859375,218.60000610351562,221.44000244140625,210.4280548095703,965300
2018-03-07,222.92999267578125,223.72999572753906,220.30999755859375,222.9600067138672,211.87252807617188,754800
2018-03-08,223.80999755859375,226.6300048828125,221.80999755859375,222.77999877929688,211.70143127441406,581100
2018-03-09,224.38999938964844,230.4499969482422,222.77000427246094,230.25999450683594,218.80946350097656,656800
2018-03-12,230.5,232.49000549316406,227.5500030517578,227.69000244140625,216.36727905273438,855300
2018-03-13,228.2100067138672,229.92999267578125,225.77999877929688,226.39999389648438,215.1414337158203,675300
2018-03-14,225.6699981689453,228.38999938964844,224.2899932861328,226.66000366210938,215.9130096435547,394000
2018-03-15,227.3699951171875,228.27000427246094,226.08999633789062,226.82000732421875,216.06541442871094,808500
2018-03-16,227.49000549316406,232.02000427246094,227.4499969482422,229.7899932861328,218.8946075439453,904400
2018-03-19,228.8000030517578,230.27999877929688,226.89999389648438,227.6699981689453,216.87510681152344,636200
2018-03-20,228.0,232.8800048828125,227.50999450683594,231.58999633789062,220.60922241210938,574200
2018-03-21,231.4499969482422,232.36000061035156,227.74000549316406,228.25999450683594,217.43716430664062,512800
2018-03-22,227.42999267578125,231.55999755859375,226.33999633789062,226.39999389648438,215.66534423828125,915900
2018-03-23,227.2100067138672,231.1300048828125,225.94000244140625,226.64999389648438,215.9034881591797,799100
2018-03-26,228.60000610351562,231.83999633789062,226.22999572753906,231.27999877929688,220.31399536132812,632500
2018-03-27,232.0,233.77999877929688,229.47000122070312,231.5800018310547,220.5997314453125,795100
2018-03-28,231.99000549316406,234.4199981689453,231.27999877929688,233.8699951171875,222.78114318847656,738500
2018-03-29,234.55999755859375,235.8699951171875,232.36000061035156,233.55999755859375,222.48585510253906,963800
2018-04-02,233.2899932861328,236.92999267578125,228.58999633789062,230.4199981689453,219.4947509765625,733600
2018-04-03,231.91000366210938,234.4499969482422,230.1300048828125,233.47000122070312,222.40013122558594,539000
2018-04-04,225.6999969482422,232.02000427246094,225.25,231.4499969482422,220.47589111328125,1026200
2018-04-05,233.27000427246094,236.24000549316406,232.32000732421875,235.7899932861328,224.610107421875,610900
2018-04-06,233.69000244140625,235.72999572753906,230.22999572753906,231.4600067138672,220.48545837402344,658200
2018-04-09,232.67999267578125,235.1999969482422,231.89999389648438,232.42999267578125,221.409423828125,380200
2018-04-10,234.02000427246094,234.6699981689453,230.86000061035156,231.6999969482422,220.7140655517578,438200
2018-04-11,230.7899932861328,232.8000030517578,229.69000244140625,231.0,220.0472869873047,326700
2018-04-12,232.08999633789062,234.6199951171875,231.3300018310547,231.47999572753906,220.50445556640625,398700
2018-04-13,232.3800048828125,233.27999877929688,229.6699981689453,230.32000732421875,219.39950561523438,528600
2018-04-16,231.05999755859375,234.8300018310547,230.52999877929688,232.35000610351562,221.33323669433594,353400
2018-04-17,234.6300048828125,238.9199981689453,234.3000030517578,237.16000366210938,225.91514587402344,414100
2018-04-18,237.3699951171875,239.2100067138672,236.5399932861328,238.19000244140625,226.89637756347656,399600
2018-04-19,237.75,241.41000366210938,236.88999938964844,240.69000244140625,229.27781677246094,401500
2018-04-20,239.5500030517578,241.08999633789062,238.2100067138672,238.92999267578125,227.60121154785156,487700
2018-04-23,239.6199951171875,243.80999755859375,238.44000244140625,239.47999572753906,228.1251678466797,657100
2018-04-24,240.3699951171875,240.44000244140625,229.17999267578125,231.82000732421875,220.82835388183594,891600
2018-04-25,232.3000030517578,235.2100067138672,230.69000244140625,233.52999877929688,222.45726013183594,845200
2018-04-26,249.5500030517578,255.0,246.0,250.61000061035156,238.72744750976562,1709100
2018-04-27,251.97999572753906,252.8000030517578,247.14999389648438,248.4199981689453,236.6412811279297,987700
2018-04-30,250.0,250.0,241.7100067138672,241.72999572753906,230.2685089111328,841400
2018-05-01,242.14999389648438,248.8300018310547,241.05999755859375,247.67999267578125,235.93637084960938,645700
2018-05-02,246.74000549316406,246.97999572753906,243.38999938964844,244.27999877929688,232.69757080078125,521500
2018-05-03,243.08999633789062,246.3699951171875,241.4600067138672,245.8300018310547,234.17410278320312,552500
2018-05-04,245.4199981689453,249.1999969482422,244.47000122070312,248.24000549316406,236.46981811523438,307500
2018-05-07,249.52999877929688,251.0,248.6699981689453,250.5,238.62265014648438,565900
2018-05-08,249.80999755859375,250.6300048828125,248.0,250.41000366210938,238.53695678710938,627600
2018-05-09,249.5,250.36000061035156,245.25999450683594,249.91000366210938,238.06060791015625,543100
2018-05-10,250.5,252.13999938964844,249.4600067138672,249.72000122070312,237.87965393066406,572900
2018-05-11,249.8800048828125,251.1199951171875,247.88999938964844,249.91000366210938,238.06060791015625,325700
2018-05-14,249.6199951171875,249.7100067138672,245.6199951171875,246.13999938964844,234.46932983398438,414600
2018-05-15,247.05999755859375,247.66000366210938,242.80999755859375,247.10000610351562,235.38389587402344,423900
2018-05-16,246.49000549316406,249.80999755859375,246.49000549316406,247.33999633789062,235.6125030517578,389900
2018-05-17,246.0800018310547,248.69000244140625,246.0,246.5500030517578,234.85997009277344,335900
2018-05-18,247.2899932861328,247.99000549316406,243.25,244.86000061035156,233.25006103515625,697900
2018-05-21,245.39999389648438,249.27999877929688,244.82000732421875,248.3699951171875,236.59365844726562,536300
2018-05-22,249.24000549316406,249.52000427246094,246.7100067138672,248.2100067138672,236.44119262695312,318400
2018-05-23,248.0,250.25999450683594,247.72999572753906,249.49000549316406,237.66055297851562,520500
2018-05-24,249.94000244140625,253.88999938964844,249.72000122070312,252.24000549316406,240.28016662597656,521000
2018-05-25,251.8000030517578,254.22000122070312,250.07000732421875,250.33999633789062,238.47019958496094,283600
2018-05-29,249.4600067138672,249.4600067138672,243.17999267578125,245.8000030517578,234.14549255371094,673900
2018-05-30,247.5,253.6699981689453,246.92999267578125,251.6999969482422,239.76576232910156,586800
2018-05-31,251.1199951171875,252.55999755859375,249.1300048828125,251.47999572753906,239.5561981201172,579600
2018-06-01,253.4199981689453,257.42999267578125,252.61000061035156,252.85000610351562,240.86122131347656,557400
2018-06-04,252.80999755859375,256.0,252.60000610351562,255.38999938964844,243.28079223632812,488200
2018-06-05,255.10000610351562,263.25,255.00999450683594,262.6300048828125,250.1775360107422,805200
2018-06-06,263.9700012207031,269.82000732421875,263.6000061035156,269.6300048828125,256.8455810546875,817900
2018-06-07,270.2200012207031,273.57000732421875,267.7099914550781,272.0400085449219,259.141357421875,889400
2018-06-08,264.3399963378906,271.6600036621094,263.05999755859375,270.0400085449219,257.2362060546875,670900
2018-06-11,269.5,270.7200012207031,268.0299987792969,269.7699890136719,256.97894287109375,453300
2018-06-12,269.57000732421875,273.6199951171875,268.67999267578125,273.20001220703125,260.2463073730469,551100
2018-06-13,273.29998779296875,276.1199951171875,272.8699951171875,273.5799865722656,260.6083068847656,478400
2018-06-14,274.4100036621094,274.4100036621094,270.6400146484375,273.6499938964844,261.2001647949219,538700
2018-06-15,273.80999755859375,277.3599853515625,270.8500061035156,277.3399963378906,264.7222595214844,559300
2018-06-18,277.17999267578125,283.2099914550781,275.3800048828125,281.7300109863281,268.9125061035156,509100
2018-06-19,281.7300109863281,288.0400085449219,280.2900085449219,287.3900146484375,274.3150329589844,674200
2018-06-20,290.0199890136719,290.0199890136719,285.69000244140625,287.8999938964844,274.8017883300781,587200
2018-06-21,289.2099914550781,292.6700134277344,286.010009765625,290.760009765625,277.53167724609375,775600
2018-06-22,293.67999267578125,293.80999755859375,289.3399963378906,292.3900146484375,279.0874938964844,519700
2018-06-25,292.2300109863281,293.489990234375,276.54998779296875,279.510009765625,266.7934875488281,1182100
2018-06-26,281.9700012207031,286.1700134277344,278.55999755859375,283.1099853515625,270.2297668457031,1211000
2018-06-27,283.6499938964844,285.1600036621094,279.6499938964844,281.4700012207031,268.664306640625,516600
2018-06-28,279.8999938964844,283.3699951171875,279.20001220703125,282.0899963378906,269.2561950683594,324900
2018-06-29,284.0400085449219,284.3699951171875,280.17999267578125,282.1700134277344,269.3324890136719,318300
2018-07-02,278.6400146484375,281.3800048828125,276.54998779296875,281.0,268.2157287597656,496100
2018-07-03,282.7300109863281,283.239990234375,278.7300109863281,280.1300048828125,267.38525390625,202500
2018-07-05,280.70001220703125,281.8599853515625,274.6300048828125,277.739990234375,265.1040344238281,534500
2018-07-06,278.95001220703125,280.8900146484375,278.3699951171875,279.1499938964844,266.44989013671875,482000
2018-07-09,282.0,282.20001220703125,277.6600036621094,278.2699890136719,265.60992431640625,529200
2018-07-10,278.4800109863281,280.6000061035156,271.7900085449219,272.3900146484375,259.9974670410156,648800
2018-07-11,271.3999938964844,280.7300109863281,271.3999938964844,279.6600036621094,266.93670654296875,784000
2018-07-12,280.6499938964844,280.6499938964844,277.8599853515625,279.0299987792969,266.3353576660156,345400
2018-07-13,279.2099914550781,283.3399963378906,278.9200134277344,281.3999938964844,268.5975646972656,456200
2018-07-16,281.9700012207031,283.69000244140625,278.1199951171875,279.19000244140625,266.4881286621094,354000
2018-07-17,278.5199890136719,282.8999938964844,277.6300048828125,282.0400085449219,269.2084655761719,844500
2018-07-18,282.0400085449219,284.8800048828125,280.1700134277344,283.67999267578125,270.7738037109375,1079800
2018-07-19,275.0,284.7699890136719,272.8999938964844,276.75,264.15911865234375,1970200
2018-07-20,275.0,282.4800109863281,275.0,277.1700134277344,264.5599670410156,586600
2018-07-23,276.7699890136719,276.79998779296875,271.20001220703125,271.75,259.3865051269531,690400
2018-07-24,271.55999755859375,271.55999755859375,262.0299987792969,263.07000732421875,251.10150146484375,913300
2018-07-25,263.3399963378906,266.1400146484375,261.05999755859375,262.20001220703125,250.27102661132812,632100
2018-07-26,261.9100036621094,263.05999755859375,259.6499938964844,260.0,248.171142578125,504900
2018-07-27,262.8699951171875,263.1099853515625,259.7900085449219,260.70001220703125,248.8393096923828,694200
2018-07-30,260.19000244140625,261.57000732421875,255.97000122070312,256.4100036621094,244.74453735351562,702300
2018-07-31,255.0,263.0799865722656,253.63999938964844,262.6600036621094,250.71011352539062,682800
2018-08-01,263.5,270.739990234375,262.8299865722656,270.3399963378906,258.0407409667969,986600
2018-08-02,269.6000061035156,277.67999267578125,269.6000061035156,276.75,264.15911865234375,982200
2018-08-03,277.5,279.8699951171875,273.9100036621094,279.5,266.783935546875,613800
2018-08-06,279.4700012207031,282.4599914550781,277.54998779296875,280.1400146484375,267.3948669433594,483400
2018-08-07,278.2699890136719,279.510009765625,275.5400085449219,277.45001220703125,264.8273010253906,443600
2018-08-08,277.80999755859375,287.5199890136719,277.0,286.9200134277344,273.8664245605469,556700
2018-08-09,286.8900146484375,295.239990234375,285.9700012207031,291.45001220703125,278.1903381347656,567600
2018-08-10,289.7699890136719,293.69000244140625,288.5,291.30999755859375,278.05670166015625,455200
2018-08-13,293.1099853515625,293.1099853515625,286.8999938964844,288.6000061035156,275.4700012207031,334500
2018-08-14,290.30999755859375,290.30999755859375,284.8800048828125,287.510009765625,274.4295959472656,962000
2018-08-15,285.5,287.7900085449219,281.1600036621094,284.19000244140625,271.2606201171875,551400
2018-08-16,285.9599914550781,289.8699951171875,284.8999938964844,287.7200012207031,274.6299743652344,631700
2018-08-17,287.7699890136719,289.05999755859375,284.1600036621094,285.0400085449219,272.0718994140625,329800
2018-08-20,285.04998779296875,286.57000732421875,281.8399963378906,284.75,271.7951354980469,395700
2018-08-21,285.42999267578125,289.3399963378906,284.7900085449219,287.3699951171875,274.2958984375,275200
2018-08-22,286.9100036621094,292.0,286.3599853515625,291.5400085449219,278.2762756347656,432500
2018-08-23,292.239990234375,294.510009765625,288.9200134277344,289.3999938964844,276.2335510253906,290400
2018-08-24,289.44000244140625,300.3399963378906,289.44000244140625,297.95001220703125,284.39459228515625,680900
2018-08-27,299.0,300.0,295.44000244140625,297.8900146484375,284.33740234375,452900
2018-08-28,298.5,299.7900085449219,293.04998779296875,299.42999267578125,285.8072814941406,419200
2018-08-29,301.30999755859375,305.3399963378906,300.07000732421875,300.6400146484375,286.9622497558594,402300
2018-08-30,300.0,302.0899963378906,299.2900085449219,300.6700134277344,286.9907531738281,216500
2018-08-31,300.9100036621094,302.0,297.0,298.55999755859375,284.9768981933594,360700
2018-09-04,298.8999938964844,299.6600036621094,295.95001220703125,296.6000061035156,283.1059875488281,418000
2018-09-05,297.0299987792969,297.1199951171875,288.75,289.80999755859375,276.62493896484375,540400
2018-09-06,290.260009765625,292.8500061035156,287.4800109863281,290.5299987792969,277.3121337890625,649600
2018-09-07,289.0799865722656,297.19000244140625,289.0799865722656,294.07000732421875,280.6911315917969,294100
2018-09-10,295.3500061035156,296.0899963378906,293.04998779296875,293.7799987792969,280.4142761230469,342900
2018-09-11,292.2699890136719,293.8999938964844,286.1700134277344,286.6199951171875,273.5800476074219,404500
2018-09-12,286.3500061035156,287.1600036621094,283.010009765625,285.239990234375,272.2628173828125,511800
2018-09-13,286.0,286.17999267578125,281.8599853515625,284.8399963378906,272.4062805175781,277200
2018-09-14,285.95001220703125,285.95001220703125,278.6400146484375,280.04998779296875,267.82537841796875,738900
2018-09-17,278.8999938964844,279.260009765625,273.6300048828125,274.6000061035156,262.6133117675781,709900
2018-09-18,274.32000732421875,284.510009765625,274.29998779296875,281.80999755859375,269.5085754394531,637300
2018-09-19,281.989990234375,281.989990234375,277.75,279.4700012207031,267.2706298828125,465600
2018-09-20,281.8800048828125,283.6199951171875,278.95001220703125,282.7099914550781,270.3692321777344,611400
2018-09-21,283.8500061035156,289.489990234375,283.7200012207031,286.2200012207031,273.7260437011719,871100
2018-09-24,285.489990234375,290.0,282.4200134277344,288.989990234375,276.37518310546875,587500
2018-09-25,289.57000732421875,293.5,289.5,290.7900085449219,278.09649658203125,662300
2018-09-26,290.8999938964844,292.4700012207031,286.2300109863281,289.17999267578125,276.55682373046875,413400
2018-09-27,291.6700134277344,293.92999267578125,289.9700012207031,293.45001220703125,280.6404113769531,514500
2018-09-28,293.2099914550781,297.55999755859375,292.8800048828125,294.79998779296875,281.93157958984375,409000
2018-10-01,296.8599853515625,296.8599853515625,284.760009765625,285.5199890136719,273.0566101074219,476500
2018-10-02,286.8599853515625,286.8599853515625,281.1300048828125,282.2799987792969,269.9580078125,290800
2018-10-03,284.0,287.19000244140625,281.9100036621094,286.0,273.515625,344500
2018-10-04,283.6099853515625,287.3299865722656,280.2799987792969,281.7699890136719,269.4702453613281,389600
2018-10-05,282.7099914550781,285.5299987792969,279.1199951171875,282.9100036621094,270.560546875,338100
2018-10-08,280.29998779296875,282.2900085449219,275.489990234375,280.239990234375,268.007080078125,343500
2018-10-09,281.8399963378906,288.6400146484375,277.57000732421875,284.17999267578125,271.775146484375,366800
2018-10-10,284.17999267578125,285.760009765625,274.2699890136719,274.9200134277344,262.9193115234375,613400
2018-10-11,273.55999755859375,278.05999755859375,267.4200134277344,270.8800048828125,259.0556640625,679300
2018-10-12,275.4599914550781,280.95001220703125,272.55999755859375,277.3399963378906,265.233642578125,583400
2018-10-15,277.8999938964844,279.8599853515625,272.2799987792969,272.94000244140625,261.0257263183594,961000
2018-10-16,264.79998779296875,267.6499938964844,257.20001220703125,259.6300048828125,248.29678344726562,2390800
2018-10-17,261.3399963378906,268.3999938964844,255.0800018310547,267.69000244140625,256.0048522949219,963100
2018-10-18,266.239990234375,268.67999267578125,260.25,266.3800048828125,254.75204467773438,823400
2018-10-19,265.92999267578125,270.9800109863281,262.7900085449219,267.75,256.0622863769531,798300
2018-10-22,268.19000244140625,272.0,267.3299865722656,267.75,256.0622863769531,943300
2018-10-23,265.0,266.5,262.0299987792969,265.82000732421875,254.21649169921875,592800
2018-10-24,265.69000244140625,265.80999755859375,254.89999389648438,255.49000549316406,244.33746337890625,552900
2018-10-25,256.7799987792969,263.07000732421875,254.47999572753906,261.7699890136719,250.34329223632812,538900
2018-10-26,257.9599914550781,262.7099914550781,253.02000427246094,261.239990234375,249.8364715576172,550100
2018-10-29,264.4100036621094,268.2699890136719,254.41000366210938,256.489990234375,245.2937774658203,572400
2018-10-30,255.0,266.7900085449219,253.6999969482422,266.2300109863281,254.60873413085938,811100
2018-10-31,270.0,273.260009765625,265.80999755859375,268.7900085449219,257.056884765625,698100
2018-11-01,267.8500061035156,269.8399963378906,261.489990234375,266.04998779296875,254.4364776611328,506800
2018-11-02,267.760009765625,272.0799865722656,261.3299865722656,265.29998779296875,253.71922302246094,538500
2018-11-05,263.79998779296875,266.0299987792969,259.239990234375,260.260009765625,248.89923095703125,551600
2018-11-06,260.260009765625,268.6300048828125,260.260009765625,263.55999755859375,252.05519104003906,561700
2018-11-07,264.6499938964844,272.07000732421875,263.5799865722656,271.4700012207031,259.61993408203125,559300
2018-11-08,269.57000732421875,276.5,269.57000732421875,273.1499938964844,261.2265319824219,487700
2018-11-09,273.17999267578125,274.95001220703125,269.9599914550781,274.3500061035156,262.3741760253906,402600
2018-11-12,273.3299865722656,274.45001220703125,266.8800048828125,269.0899963378906,257.34375,416100
2018-11-13,269.9599914550781,272.8599853515625,263.4700012207031,264.7099914550781,253.155029296875,357100
2018-11-14,267.4100036621094,270.7200012207031,264.17999267578125,266.1199951171875,254.50340270996094,392100
2018-11-15,264.2099914550781,264.989990234375,257.0,259.6199951171875,248.28721618652344,629500
2018-11-16,257.07000732421875,270.07000732421875,257.07000732421875,264.6199951171875,253.06890869140625,1112900
2018-11-19,263.6199951171875,265.5199890136719,249.52000427246094,252.07000732421875,241.06675720214844,791500
2018-11-20,246.88999938964844,255.55999755859375,241.6999969482422,255.22000122070312,244.07925415039062,890100
2018-11-21,256.0,264.0,254.6199951171875,259.5899963378906,248.25851440429688,527400
2018-11-23,258.1199951171875,265.3599853515625,258.1199951171875,262.5,251.04147338867188,195100
2018-11-26,266.1600036621094,269.3500061035156,264.239990234375,266.3599853515625,254.73294067382812,609400
2018-11-27,266.44000244140625,270.4800109863281,265.2699890136719,268.5799865722656,256.8560791015625,480000
2018-11-28,270.05999755859375,274.7200012207031,269.1400146484375,273.79998779296875,261.84820556640625,374100
2018-11-29,272.5199890136719,282.3999938964844,270.6700134277344,280.17999267578125,267.9496765136719,552800
2018-11-30,280.3299865722656,282.2099914550781,277.0,277.32000732421875,265.2146301269531,599700
2018-12-03,282.44000244140625,284.70001220703125,276.32000732421875,276.3599853515625,264.29638671875,508000
2018-12-04,277.0400085449219,278.0199890136719,263.1400146484375,266.0199890136719,254.4077606201172,566700
2018-12-06,263.0,266.80999755859375,256.6199951171875,266.3999938964844,254.7711639404297,688500
2018-12-07,264.6000061035156,267.44000244140625,257.1099853515625,258.32000732421875,247.0439453125,432000
2018-12-10,255.9199981689453,256.75,248.08999633789062,255.2100067138672,244.06968688964844,598300
2018-12-11,259.05999755859375,259.05999755859375,249.4499969482422,252.0,240.99981689453125,574100
2018-12-12,255.0800018310547,255.9199981689453,248.77999877929688,249.67999267578125,238.78103637695312,640400
2018-12-13,249.16000366210938,253.80999755859375,248.5,250.16000366210938,239.76829528808594,510600
2018-12-14,247.83999633789062,252.83999633789062,245.0399932861328,249.00999450683594,238.66604614257812,528100
2018-12-17,247.19000244140625,247.19000244140625,238.82000732421875,242.19000244140625,232.1293487548828,609100
2018-12-18,243.0500030517578,245.67999267578125,238.5,244.64999389648438,234.4871826171875,633500
2018-12-19,243.77000427246094,247.6999969482422,236.75999450683594,239.3800048828125,229.4361114501953,483400
2018-12-20,238.5500030517578,241.5800018310547,231.27999877929688,235.38999938964844,225.61184692382812,769100
2018-12-21,238.00999450683594,245.66000366210938,236.25,239.49000549316406,229.5415496826172,1032800
2018-12-24,236.72999572753906,239.14999389648438,232.44000244140625,234.35000610351562,224.61500549316406,249200
2018-12-26,234.69000244140625,249.0,234.69000244140625,248.91000366210938,238.57022094726562,413100
2018-12-27,243.17999267578125,248.60000610351562,241.2100067138672,248.47000122070312,238.14846801757812,413000
2018-12-28,249.97999572753906,252.97999572753906,246.8699951171875,249.9499969482422,239.5670166015625,404200
2018-12-31,252.13999938964844,254.47000122070312,246.47000122070312,247.99000549316406,237.6884765625,443200
2019-01-02,245.58999633789062,245.58999633789062,240.24000549316406,243.3000030517578,233.1932830810547,444700
2019-01-03,242.75,244.5399932861328,239.07000732421875,239.69000244140625,229.7332000732422,596600
2019-01-04,242.19000244140625,245.36000061035156,239.36000061035156,243.60000610351562,233.48080444335938,405100
2019-01-07,244.3699951171875,251.9499969482422,242.00999450683594,246.42999267578125,236.19326782226562,567700
2019-01-08,249.11000061035156,249.82000732421875,238.47999572753906,242.2100067138672,232.14852905273438,785000
2019-01-09,241.8800048828125,251.35000610351562,241.8800048828125,246.58999633789062,236.34657287597656,713200
2019-01-10,245.50999450683594,249.4199981689453,244.1199951171875,246.19000244140625,235.9632110595703,470200
2019-01-11,246.97999572753906,251.9499969482422,246.6300048828125,248.99000549316406,238.64686584472656,432600
2019-01-14,248.07000732421875,248.07000732421875,243.0,244.1699981689453,234.027099609375,665900
2019-01-15,244.3800048828125,249.6699981689453,242.8699951171875,247.88999938964844,237.59259033203125,582500
2019-01-16,247.7100067138672,250.22999572753906,244.02000427246094,246.85000610351562,236.59579467773438,476400
2019-01-17,244.6699981689453,258.95001220703125,243.5,258.94000244140625,248.18356323242188,1406500
2019-01-18,265.5899963378906,268.0,260.4599914550781,267.4599914550781,256.349609375,1210800
2019-01-22,265.3800048828125,267.8500061035156,261.19000244140625,263.42999267578125,252.48709106445312,1193100
2019-01-23,266.07000732421875,273.3699951171875,264.0199890136719,273.1600036621094,261.8128967285156,649800
2019-01-24,273.9100036621094,279.1499938964844,270.5199890136719,276.8800048828125,265.3783874511719,985200
2019-01-25,280.260009765625,284.9100036621094,279.0,284.1600036621094,272.35595703125,910100
2019-01-28,281.739990234375,282.57000732421875,275.2300109863281,279.7900085449219,268.1674499511719,749000
2019-01-29,278.739990234375,278.989990234375,272.8599853515625,274.8500061035156,263.4327087402344,673000
2019-01-30,276.8500061035156,281.6099853515625,275.07000732421875,277.05999755859375,265.5508117675781,599000
2019-01-31,276.3599853515625,285.0,275.4700012207031,283.7300109863281,271.9438171386719,717500
2019-02-01,281.9200134277344,284.4800109863281,277.6000061035156,278.3900146484375,266.82562255859375,683000
2019-02-04,278.1700134277344,281.45001220703125,278.1099853515625,281.07000732421875,269.3943176269531,519900
2019-02-05,281.1499938964844,289.5799865722656,281.1499938964844,289.2900085449219,277.2728576660156,498400
2019-02-06,290.0,296.57000732421875,286.75,287.8900146484375,275.9309997558594,633700
2019-02-07,286.8399963378906,289.44000244140625,282.4599914550781,288.8900146484375,276.88934326171875,374800
2019-02-08,286.3900146484375,292.3599853515625,286.2200012207031,290.1600036621094,278.1066589355469,575400
2019-02-11,291.17999267578125,295.5199890136719,289.510009765625,294.8599853515625,282.61138916015625,623100
2019-02-12,295.8999938964844,297.1600036621094,286.57000732421875,287.2099914550781,275.27923583984375,729300
2019-02-13,287.7200012207031,289.7900085449219,284.260009765625,288.79998779296875,276.8031311035156,474300
2019-02-14,286.6300048828125,291.7799987792969,285.8599853515625,287.17999267578125,275.25042724609375,871800
2019-02-15,288.0799865722656,289.6400146484375,279.3500061035156,281.6499938964844,269.9501647949219,823400
2019-02-19,280.0899963378906,281.6400146484375,275.70001220703125,279.2300109863281,267.6307067871094,930400
2019-02-20,279.69000244140625,280.4800109863281,276.3299865722656,278.489990234375,266.92144775390625,1056200
2019-02-21,261.4800109863281,262.3999938964844,250.02000427246094,253.00999450683594,242.49990844726562,3877500
2019-02-22,252.1999969482422,262.8999938964844,252.1999969482422,260.7099914550781,249.8800506591797,1785000
2019-02-25,261.8699951171875,262.30999755859375,253.5800018310547,255.94000244140625,245.30816650390625,1231700
