Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,53.7599983215332,54.75,53.560001373291016,54.650001525878906,37.56107711791992,2547900
2018-01-03,54.689998626708984,55.84000015258789,54.56999969482422,55.540000915527344,38.17278289794922,2539100
2018-01-04,55.689998626708984,56.33000183105469,55.45000076293945,56.20000076293945,38.626399993896484,2790800
2018-01-05,55.25,56.290000915527344,55.06999969482422,56.060001373291016,38.530174255371094,10159500
2018-01-08,56.18000030517578,56.959999084472656,55.93000030517578,56.63999938964844,38.92881393432617,3640600
2018-01-09,56.689998626708984,56.959999084472656,56.33000183105469,56.4900016784668,38.82571029663086,2056000
2018-01-10,56.540000915527344,57.0,56.40999984741211,56.7400016784668,38.9975471496582,2517400
2018-01-11,57.400001525878906,58.54999923706055,57.09000015258789,58.36000061035156,40.1109733581543,3359500
2018-01-12,58.4900016784668,58.900001525878906,57.84000015258789,58.66999816894531,40.32402801513672,2965200
2018-01-16,59.0,60.060001373291016,58.720001220703125,58.79999923706055,40.41337966918945,4511900
2018-01-17,59.459999084472656,59.790000915527344,58.65999984741211,59.40999984741211,40.832637786865234,4204200
2018-01-18,59.25,59.369998931884766,58.119998931884766,58.13999938964844,39.95977020263672,3439100
2018-01-19,58.06999969482422,58.34000015258789,57.13999938964844,58.31999969482422,40.08347702026367,8657000
2018-01-22,58.34000015258789,59.880001068115234,58.34000015258789,59.880001068115234,41.15567398071289,4065600
2018-01-23,60.0,60.709999084472656,59.59000015258789,60.47999954223633,41.568058013916016,3110500
2018-01-24,60.88999938964844,61.36000061035156,60.61000061035156,60.709999084472656,41.726131439208984,2818600
2018-01-25,60.95000076293945,61.11000061035156,60.27000045776367,60.58000183105469,41.63677978515625,2412400
2018-01-26,60.0,60.38999938964844,59.72999954223633,60.150001525878906,41.87347412109375,2590800
2018-01-29,59.86000061035156,60.130001068115234,59.45000076293945,59.4900016784668,41.414024353027344,4023800
2018-01-30,58.900001525878906,59.130001068115234,58.18000030517578,58.72999954223633,40.88493347167969,2008700
2018-01-31,58.83000183105469,59.459999084472656,58.689998626708984,58.86000061035156,40.975440979003906,2467300
2018-02-01,58.97999954223633,60.040000915527344,58.869998931884766,59.7400016784668,41.588050842285156,1858600
2018-02-02,59.099998474121094,59.220001220703125,57.61000061035156,57.75,40.20271301269531,2459900
2018-02-05,57.20000076293945,57.61000061035156,54.779998779296875,55.560001373291016,38.67814636230469,3529800
2018-02-06,54.540000915527344,56.650001525878906,54.380001068115234,56.41999816894531,39.276824951171875,3572800
2018-02-07,56.33000183105469,57.540000915527344,56.31999969482422,56.58000183105469,39.38821792602539,2495400
2018-02-08,56.540000915527344,56.880001068115234,54.369998931884766,54.400001525878906,37.87060546875,2720300
2018-02-09,54.939998626708984,55.220001220703125,52.38999938964844,54.33000183105469,37.82187271118164,3602900
2018-02-12,55.27000045776367,56.9900016784668,55.040000915527344,56.54999923706055,39.367332458496094,2582600
2018-02-13,56.2400016784668,57.31999969482422,55.91999816894531,56.84000015258789,39.5692024230957,2030500
2018-02-14,56.27000045776367,57.880001068115234,56.16999816894531,57.470001220703125,40.00778579711914,3417100
2018-02-15,57.630001068115234,57.939998626708984,57.119998931884766,57.79999923706055,40.23752212524414,3163700
2018-02-16,57.56999969482422,57.68000030517578,56.619998931884766,56.90999984741211,39.61793899536133,2343400
2018-02-20,57.0,57.68000030517578,56.709999084472656,57.02000045776367,39.694522857666016,1468700
2018-02-21,56.939998626708984,57.400001525878906,56.09000015258789,56.099998474121094,39.05406188964844,2010700
2018-02-22,56.619998931884766,58.369998931884766,56.36000061035156,57.18000030517578,39.805912017822266,3773500
2018-02-23,57.43000030517578,58.34000015258789,57.04999923706055,58.02000045776367,40.39067077636719,2595900
2018-02-26,58.31999969482422,58.34000015258789,56.7599983215332,57.470001220703125,40.00778579711914,3330300
2018-02-27,57.79999923706055,58.040000915527344,56.560001373291016,57.0,39.68059539794922,3969700
2018-02-28,57.2599983215332,58.08000183105469,56.220001220703125,56.33000183105469,39.21417999267578,3880200
2018-03-01,56.349998474121094,56.880001068115234,55.709999084472656,56.5099983215332,39.33949279785156,3106600
2018-03-02,56.0,57.2599983215332,55.16999816894531,57.08000183105469,39.73628616333008,2415000
2018-03-05,56.720001220703125,57.29999923706055,56.15999984741211,56.90999984741211,39.61793899536133,2535400
2018-03-06,57.150001525878906,57.459999084472656,56.63999938964844,57.02000045776367,39.694522857666016,1537400
2018-03-07,56.43000030517578,57.470001220703125,56.41999816894531,56.709999084472656,39.47871017456055,2265300
2018-03-08,56.689998626708984,56.959999084472656,55.900001525878906,56.599998474121094,39.402137756347656,2253100
2018-03-09,56.9900016784668,57.380001068115234,56.88999938964844,57.310001373291016,39.89640426635742,2060400
2018-03-12,57.25,57.849998474121094,57.20000076293945,57.59000015258789,40.09132766723633,3031500
2018-03-13,57.81999969482422,57.970001220703125,57.36000061035156,57.7599983215332,40.20966720581055,2205300
2018-03-14,57.88999938964844,58.060001373291016,57.08000183105469,57.15999984741211,39.7919807434082,2304400
2018-03-15,57.380001068115234,58.09000015258789,54.45000076293945,56.63999938964844,39.42997741699219,7757400
