Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,224.41000366210938,226.89999389648438,224.10000610351562,225.3800048828125,198.88787841796875,798100
2018-03-21,225.3699951171875,226.1699981689453,223.74000549316406,223.75,197.4495086669922,897000
2018-03-22,222.25,223.97999572753906,217.8300018310547,218.3699951171875,192.7018585205078,1172100
2018-03-23,218.5,224.47000122070312,218.5,218.80999755859375,193.09014892578125,1437900
2018-03-26,221.92999267578125,223.82000732421875,220.8699951171875,223.47000122070312,197.202392578125,1319000
2018-03-27,225.0,225.77999877929688,219.7899932861328,221.07000732421875,195.0845184326172,1135100
2018-03-28,221.72000122070312,221.8800048828125,216.6999969482422,217.27999877929688,191.73997497558594,1722400
2018-03-29,219.58999633789062,223.4600067138672,218.02000427246094,220.89999389648438,194.93441772460938,1945500
2018-04-02,220.50999450683594,222.02999877929688,215.5500030517578,218.8800048828125,193.15194702148438,1345400
2018-04-03,219.9499969482422,221.4499969482422,217.2100067138672,220.32000732421875,194.4226837158203,1387700
2018-04-04,215.14999389648438,218.6999969482422,214.27000427246094,218.5399932861328,192.85186767578125,2753300
2018-04-05,220.44000244140625,221.7100067138672,218.35000610351562,221.22000122070312,195.2168731689453,2209200
2018-04-06,219.47999572753906,220.66000366210938,213.77000427246094,215.74000549316406,190.3810272216797,1496100
2018-04-09,217.00999450683594,218.25,214.5399932861328,214.9600067138672,189.69271850585938,1256700
2018-04-10,217.88999938964844,218.30999755859375,213.91000366210938,214.4499969482422,189.2425994873047,1684700
2018-04-11,214.0,217.47999572753906,214.0,216.32000732421875,190.89283752441406,1173600
2018-04-12,216.3699951171875,219.24000549316406,216.16000366210938,218.22000122070312,193.4009552001953,1248200
2018-04-13,219.4199981689453,219.82000732421875,217.17999267578125,218.41000366210938,193.56932067871094,942600
2018-04-16,219.72999572753906,220.49000549316406,218.33999633789062,218.39999389648438,193.56045532226562,1381400
2018-04-17,219.27999877929688,222.80999755859375,219.24000549316406,221.41000366210938,196.2281494140625,1143100
2018-04-18,224.6199951171875,227.6999969482422,223.50999450683594,225.49000549316406,199.84414672851562,1470700
2018-04-19,225.5500030517578,225.72000122070312,222.97999572753906,224.97999572753906,199.39212036132812,1027300
2018-04-20,225.8800048828125,225.8800048828125,222.47999572753906,223.11000061035156,197.73480224609375,1280100
2018-04-23,222.9199981689453,226.1199951171875,222.9199981689453,225.9600067138672,200.26063537597656,1822500
2018-04-24,227.75,229.74000549316406,218.0800018310547,222.02000427246094,196.76878356933594,2912500
2018-04-25,215.91000366210938,217.99000549316406,207.1999969482422,214.52999877929688,190.130615234375,4583900
2018-04-26,214.9199981689453,215.52000427246094,210.4600067138672,211.75,187.66680908203125,2415300
2018-04-27,211.74000549316406,212.0,203.27999877929688,203.7100067138672,180.54122924804688,2217900
2018-04-30,203.7899932861328,205.25,201.24000549316406,201.30999755859375,178.41419982910156,2569900
2018-05-01,201.14999389648438,201.14999389648438,194.47000122070312,197.3000030517578,174.86029052734375,2926500
2018-05-02,197.3000030517578,200.5,195.50999450683594,195.67999267578125,173.42449951171875,1906400
2018-05-03,194.85000610351562,196.7100067138672,191.0,195.0,172.82188415527344,2053800
2018-05-04,193.9600067138672,195.75,193.19000244140625,195.07000732421875,172.88388061523438,1499400
2018-05-07,195.97000122070312,198.57000732421875,195.0,196.4499969482422,174.10694885253906,1281400
2018-05-08,196.97000122070312,199.92999267578125,196.00999450683594,199.6199951171875,176.91641235351562,2150200
2018-05-09,200.3000030517578,202.11000061035156,199.58999633789062,201.0500030517578,178.1837921142578,1755100
2018-05-10,201.7100067138672,203.0,200.89999389648438,201.6699981689453,178.73326110839844,1092400
2018-05-11,201.36000061035156,204.47000122070312,201.36000061035156,203.9199981689453,180.72735595703125,1296600
2018-05-14,203.67999267578125,204.44000244140625,201.11000061035156,203.07000732421875,179.9740447998047,1522400
2018-05-15,202.16000366210938,202.8300018310547,200.0800018310547,201.64999389648438,178.71551513671875,1012200
2018-05-16,202.0,202.6999969482422,200.22999572753906,200.5,177.69635009765625,1009900
2018-05-17,200.42999267578125,202.10000610351562,200.3000030517578,201.75999450683594,178.81298828125,1207700
2018-05-18,201.3800048828125,203.63999938964844,201.3800048828125,202.52000427246094,179.48658752441406,2016900
2018-05-21,204.13999938964844,206.07000732421875,203.2899932861328,205.77000427246094,182.366943359375,1088100
2018-05-22,205.6300048828125,205.77000427246094,204.08999633789062,204.3699951171875,181.12619018554688,1299200
2018-05-23,202.80999755859375,205.77000427246094,202.3800048828125,205.55999755859375,182.1808319091797,1111500
2018-05-24,205.6300048828125,208.8800048828125,205.19000244140625,208.72999572753906,184.99029541015625,1408800
2018-05-25,208.25,208.69000244140625,207.02000427246094,208.1199951171875,184.44969177246094,1179900
2018-05-29,206.33999633789062,206.7899932861328,200.08999633789062,201.80999755859375,178.85733032226562,1661700
2018-05-30,202.24000549316406,204.57000732421875,201.1199951171875,204.0399932861328,180.83367919921875,1241300
2018-05-31,204.0500030517578,204.47000122070312,201.58999633789062,201.7100067138672,178.7687225341797,1867900
2018-06-01,203.6999969482422,204.6699981689453,202.64999389648438,203.47000122070312,180.3285369873047,955000
2018-06-04,203.91000366210938,204.66000366210938,202.11000061035156,202.60000610351562,179.5574951171875,1125600
2018-06-05,202.1699981689453,202.91000366210938,199.82000732421875,201.10000610351562,178.22805786132812,1659400
2018-06-06,201.8300018310547,202.0500030517578,200.07000732421875,201.50999450683594,178.59144592285156,1601300
2018-06-07,201.97999572753906,203.33999633789062,201.5,202.85000610351562,179.7790985107422,853300
2018-06-08,202.6699981689453,202.99000549316406,199.0500030517578,202.5800018310547,179.5397491455078,1320900
2018-06-11,202.67999267578125,204.11000061035156,201.6199951171875,201.6999969482422,178.7598419189453,1077400
2018-06-12,201.32000732421875,202.52999877929688,197.52999877929688,198.5,175.92381286621094,2190400
2018-06-13,198.24000549316406,201.27000427246094,198.0800018310547,199.82000732421875,177.0936737060547,2037000
2018-06-14,200.89999389648438,201.0,195.50999450683594,195.82000732421875,173.54859924316406,2384500
2018-06-15,194.52999877929688,195.89999389648438,193.3300018310547,195.8000030517578,173.53089904785156,2854300
2018-06-18,194.72999572753906,196.5,194.61000061035156,195.97000122070312,173.6815643310547,1419000
2018-06-19,194.0,194.75999450683594,190.52999877929688,190.69000244140625,169.0020751953125,1530900
2018-06-20,191.0800018310547,191.9499969482422,190.17999267578125,191.39999389648438,169.63128662109375,1049600
2018-06-21,190.44000244140625,191.66000366210938,187.30999755859375,188.42999267578125,166.99908447265625,2401200
2018-06-22,190.10000610351562,190.13999938964844,187.4600067138672,189.3800048828125,167.84103393554688,1542800
2018-06-25,188.25999450683594,190.1199951171875,187.0500030517578,189.10000610351562,167.59283447265625,1288900
2018-06-26,189.27000427246094,189.9600067138672,187.86000061035156,188.8000030517578,167.3270263671875,1435100
2018-06-27,189.16000366210938,190.72000122070312,185.85000610351562,185.88999938964844,164.74801635742188,1762200
2018-06-28,186.1199951171875,188.25,184.2100067138672,187.44000244140625,166.12168884277344,1070600
2018-06-29,188.00999450683594,188.6300048828125,186.27999877929688,186.41000366210938,165.20884704589844,1581000
2018-07-02,185.19000244140625,187.5399932861328,184.64999389648438,187.3699951171875,166.05967712402344,1036600
2018-07-03,188.4499969482422,193.35000610351562,188.0,189.69000244140625,168.11578369140625,1764900
2018-07-05,189.41000366210938,189.86000061035156,187.66000366210938,188.6999969482422,168.06231689453125,1498700
2018-07-06,188.57000732421875,190.17999267578125,187.30999755859375,188.83999633789062,168.18704223632812,1483900
2018-07-09,189.2100067138672,192.3000030517578,188.6999969482422,191.5399932861328,170.59173583984375,1249600
2018-07-10,192.22999572753906,194.30999755859375,191.77000427246094,192.8000030517578,171.71392822265625,1353700
2018-07-11,192.0399932861328,192.0800018310547,190.8300018310547,191.50999450683594,170.5650177001953,1005200
2018-07-12,193.00999450683594,194.05999755859375,191.9199981689453,193.63999938964844,172.46209716796875,1333700
2018-07-13,193.24000549316406,195.07000732421875,192.47000122070312,192.74000549316406,171.66049194335938,1832300
2018-07-16,193.13999938964844,193.75,190.6999969482422,191.5,170.55609130859375,1163900
2018-07-17,191.52999877929688,192.5500030517578,190.4600067138672,192.32000732421875,171.28643798828125,1210800
2018-07-18,192.25,195.9199981689453,191.22000122070312,195.42999267578125,174.0562744140625,1522700
2018-07-19,194.94000244140625,195.72000122070312,193.44000244140625,194.35000610351562,173.0944366455078,1086900
2018-07-20,193.88999938964844,196.1300048828125,193.69000244140625,195.27999877929688,173.9226837158203,964400
2018-07-23,195.27999877929688,195.57000732421875,192.77999877929688,193.22999572753906,172.09689331054688,1213500
2018-07-24,195.0,198.8000030517578,193.69000244140625,196.75,175.23193359375,2108500
2018-07-25,198.8000030517578,204.05999755859375,195.41000366210938,203.4499969482422,181.19918823242188,2554400
2018-07-26,202.02000427246094,203.67999267578125,199.33999633789062,200.47999572753906,178.5540313720703,2346800
2018-07-27,201.35000610351562,202.0500030517578,197.97999572753906,198.64999389648438,176.92417907714844,1201000
2018-07-30,198.64999389648438,200.2100067138672,195.97999572753906,196.25999450683594,174.79551696777344,1064400
2018-07-31,198.5500030517578,200.35000610351562,197.60000610351562,199.75999450683594,177.9127197265625,2239300
2018-08-01,199.38999938964844,199.88999938964844,195.55999755859375,196.00999450683594,174.5728759765625,1465100
2018-08-02,194.17999267578125,196.8300018310547,193.27000427246094,194.94000244140625,173.619873046875,2201000
2018-08-03,194.0399932861328,194.5399932861328,191.85000610351562,194.08999633789062,172.86288452148438,2613300
2018-08-06,193.67999267578125,193.77000427246094,192.1199951171875,193.52000427246094,172.35520935058594,2042800
2018-08-07,193.67999267578125,196.41000366210938,193.67999267578125,196.27999877929688,174.81333923339844,1208400
2018-08-08,196.27000427246094,196.44000244140625,194.02000427246094,195.1300048828125,173.78909301757812,1051200
2018-08-09,194.97999572753906,195.3000030517578,192.39999389648438,192.57000732421875,171.50909423828125,861600
2018-08-10,192.3800048828125,192.77000427246094,190.66000366210938,191.80999755859375,170.83221435546875,954300
2018-08-13,191.92999267578125,192.77999877929688,190.47999572753906,191.83999633789062,170.85891723632812,813100
2018-08-14,192.0,194.1699981689453,191.75,193.6300048828125,172.45318603515625,779100
2018-08-15,192.8300018310547,193.47000122070312,190.77000427246094,192.30999755859375,171.27749633789062,1121000
2018-08-16,192.6300048828125,194.05999755859375,191.97999572753906,192.44000244140625,171.393310546875,999900
2018-08-17,192.8000030517578,194.02999877929688,192.22999572753906,193.67999267578125,172.4976806640625,808100
2018-08-20,194.25,195.57000732421875,193.86000061035156,194.9199981689453,173.6020965576172,936000
2018-08-21,194.64999389648438,195.6199951171875,193.8300018310547,194.9600067138672,173.63772583007812,1013400
2018-08-22,194.38999938964844,194.91000366210938,192.27000427246094,192.47999572753906,171.42893981933594,806700
2018-08-23,192.3800048828125,192.99000549316406,191.39999389648438,191.58999633789062,170.6362762451172,855500
2018-08-24,192.0,192.64999389648438,191.3699951171875,192.58999633789062,171.52691650390625,619100
2018-08-27,193.0,195.77000427246094,193.0,195.2899932861328,173.93162536621094,885300
2018-08-28,196.1999969482422,196.39999389648438,194.92999267578125,195.6199951171875,174.2255096435547,1015100
2018-08-29,195.42999267578125,195.9499969482422,193.7100067138672,194.7100067138672,173.41505432128906,976800
2018-08-30,194.41000366210938,196.14999389648438,192.0500030517578,192.50999450683594,171.45567321777344,1016200
2018-08-31,191.58999633789062,193.60000610351562,191.35000610351562,193.39999389648438,172.24832153320312,1032500
2018-09-04,192.47999572753906,193.3800048828125,191.39999389648438,192.61000061035156,171.54470825195312,741100
2018-09-05,191.85000610351562,194.35000610351562,191.63999938964844,193.97999572753906,172.764892578125,1162600
2018-09-06,194.39999389648438,195.94000244140625,194.1999969482422,195.24000549316406,173.88710021972656,741400
2018-09-07,194.77000427246094,195.4199981689453,193.75,194.7100067138672,173.41505432128906,998100
2018-09-10,195.19000244140625,196.89999389648438,195.0399932861328,195.69000244140625,174.28787231445312,1083300
2018-09-11,194.72999572753906,196.60000610351562,194.6999969482422,196.05999755859375,174.61740112304688,960700
2018-09-12,195.57000732421875,197.00999450683594,195.5,196.1999969482422,174.74209594726562,886600
2018-09-13,197.1300048828125,198.80999755859375,196.9199981689453,198.57000732421875,176.85289001464844,949300
2018-09-14,198.6300048828125,200.6300048828125,198.33999633789062,200.50999450683594,178.58070373535156,998200
2018-09-17,200.6300048828125,202.8800048828125,200.33999633789062,202.42999267578125,180.2907257080078,1072400
2018-09-18,202.8000030517578,204.9499969482422,202.42999267578125,204.61000061035156,182.2322998046875,1050900
2018-09-19,204.7899932861328,206.3800048828125,203.42999267578125,204.00999450683594,181.6979217529297,1363900
2018-09-20,204.5,205.1699981689453,200.4499969482422,202.86000061035156,180.67372131347656,1347700
2018-09-21,204.08999633789062,206.14999389648438,203.75999450683594,204.66000366210938,182.27687072753906,2464200
2018-09-24,204.3000030517578,204.61000061035156,202.27999877929688,202.8300018310547,180.64700317382812,1133600
2018-09-25,202.67999267578125,203.8699951171875,201.72999572753906,203.47999572753906,181.2258758544922,877300
2018-09-26,203.5,203.97000122070312,201.49000549316406,201.86000061035156,179.78306579589844,1223300
2018-09-27,202.27000427246094,202.52999877929688,201.08999633789062,202.0800018310547,179.97901916503906,947300
2018-09-28,201.97999572753906,204.99000549316406,201.11000061035156,204.72000122070312,182.33023071289062,1569700
2018-10-01,206.0,206.19000244140625,204.55999755859375,205.5,183.02496337890625,829800
2018-10-02,205.77000427246094,205.94000244140625,204.05999755859375,204.97999572753906,182.5618438720703,797900
2018-10-03,205.7100067138672,206.6300048828125,204.6699981689453,205.72000122070312,183.22093200683594,1096000
2018-10-04,204.3000030517578,206.17999267578125,203.80999755859375,205.91000366210938,184.22296142578125,970400
2018-10-05,206.08999633789062,207.72000122070312,205.50999450683594,206.32000732421875,184.5897674560547,1923300
2018-10-08,206.02999877929688,207.47000122070312,205.3300018310547,207.16000366210938,185.34127807617188,1528900
2018-10-09,206.5399932861328,207.0,204.00999450683594,204.16000366210938,182.65724182128906,931900
2018-10-10,204.16000366210938,204.16000366210938,197.72000122070312,197.82000732421875,176.9850311279297,1648200
2018-10-11,197.77000427246094,198.16000366210938,192.66000366210938,192.94000244140625,172.61898803710938,2066000
2018-10-12,195.63999938964844,195.64999389648438,189.4199981689453,191.85000610351562,171.64382934570312,1310400
2018-10-15,192.05999755859375,194.39999389648438,191.9199981689453,192.6300048828125,172.34165954589844,1044500
2018-10-16,193.2899932861328,195.19000244140625,191.77000427246094,194.7100067138672,174.2025604248047,1081900
2018-10-17,195.42999267578125,196.0399932861328,193.41000366210938,193.83999633789062,173.42420959472656,1014900
2018-10-18,192.2899932861328,193.67999267578125,190.0,191.22000122070312,171.0801544189453,1072900
2018-10-19,191.44000244140625,192.3300018310547,190.22999572753906,190.25999450683594,170.2212677001953,942800
2018-10-22,190.91000366210938,191.75999450683594,189.0,190.13999938964844,170.11392211914062,1138200
2018-10-23,187.6199951171875,190.0800018310547,186.75,187.75,167.9755859375,1914400
2018-10-24,184.83999633789062,186.0,172.86000061035156,173.24000549316406,154.99386596679688,4887600
2018-10-25,172.97999572753906,173.77000427246094,169.32000732421875,170.60000610351562,152.63192749023438,3254600
2018-10-26,168.7100067138672,171.8800048828125,167.27000427246094,169.86000061035156,151.9698486328125,2877200
2018-10-29,170.72000122070312,172.52000427246094,164.75999450683594,167.0399932861328,149.44683837890625,2586700
2018-10-30,167.3800048828125,172.6199951171875,166.44000244140625,171.88999938964844,153.78602600097656,2405800
2018-10-31,173.50999450683594,175.6199951171875,172.24000549316406,172.5800018310547,154.40338134765625,2215000
2018-11-01,173.27000427246094,179.3300018310547,173.19000244140625,178.39999389648438,159.61038208007812,1848500
2018-11-02,178.97000122070312,181.82000732421875,176.44000244140625,176.97999572753906,158.33995056152344,3515900
2018-11-05,177.5399932861328,179.88999938964844,176.8800048828125,177.97000122070312,159.22567749023438,2455800
2018-11-06,177.67999267578125,182.83999633789062,177.67999267578125,182.1999969482422,163.0101776123047,1637100
2018-11-07,184.82000732421875,185.3300018310547,182.13999938964844,185.02999877929688,165.5421142578125,1879200
2018-11-08,185.02000427246094,185.80999755859375,184.02999877929688,184.55999755859375,165.12159729003906,1317000
2018-11-09,183.36000061035156,185.14999389648438,183.0,184.5,165.0679168701172,1245200
2018-11-12,184.9600067138672,185.52000427246094,180.58999633789062,181.00999450683594,161.94546508789062,1146800
2018-11-13,181.75999450683594,183.92999267578125,179.4499969482422,180.0800018310547,161.1134490966797,1298400
2018-11-14,181.44000244140625,182.47000122070312,178.94000244140625,179.83999633789062,160.8987274169922,1790400
2018-11-15,178.0,182.5399932861328,177.5,182.33999633789062,163.1354217529297,1206700
2018-11-16,181.33999633789062,184.91000366210938,180.8800048828125,183.05999755859375,163.7796173095703,1584900
2018-11-19,183.16000366210938,183.16000366210938,178.49000549316406,179.3800048828125,160.48715209960938,986700
2018-11-20,176.5399932861328,177.49000549316406,175.16000366210938,175.9199981689453,157.3916015625,1546800
2018-11-21,177.0,178.6300048828125,176.25999450683594,176.75,158.13414001464844,1113000
2018-11-23,175.97999572753906,179.4600067138672,175.2899932861328,178.25999450683594,159.48512268066406,447200
2018-11-26,179.52000427246094,180.58999633789062,177.4499969482422,179.69000244140625,160.7645263671875,1370100
2018-11-27,178.5500030517578,179.47000122070312,176.5,178.63999938964844,159.8251190185547,1524800
2018-11-28,179.33999633789062,183.7100067138672,179.0399932861328,182.02999877929688,162.8580322265625,1589800
2018-11-29,181.66000366210938,183.24000549316406,180.83999633789062,182.1699981689453,162.98329162597656,1823100
2018-11-30,182.35000610351562,185.0399932861328,182.35000610351562,184.88999938964844,165.41685485839844,1647100
2018-12-03,187.05999755859375,187.47000122070312,180.7899932861328,181.57000732421875,162.44650268554688,1399300
2018-12-04,180.41000366210938,180.85000610351562,172.97000122070312,173.17999267578125,154.94017028808594,1760600
2018-12-06,170.88999938964844,171.9199981689453,165.3000030517578,171.02000427246094,153.0076904296875,2481700
2018-12-07,170.5399932861328,173.52999877929688,166.7100067138672,167.3800048828125,149.75106811523438,1779200
2018-12-10,169.19000244140625,173.60000610351562,168.5500030517578,172.1999969482422,154.06341552734375,2253700
2018-12-11,174.55999755859375,177.67999267578125,170.8800048828125,172.27000427246094,154.12600708007812,2391700
2018-12-12,174.5399932861328,175.36000061035156,171.0,171.22000122070312,153.18661499023438,3235200
2018-12-13,172.16000366210938,173.19000244140625,170.5,171.00999450683594,152.99871826171875,2760700
2018-12-14,169.2899932861328,171.41000366210938,168.5399932861328,168.97000122070312,151.17356872558594,1898200
2018-12-17,168.58999633789062,168.83999633789062,162.47000122070312,163.4499969482422,146.23492431640625,2420600
2018-12-18,164.7100067138672,166.5,161.82000732421875,162.80999755859375,145.662353515625,1688900
2018-12-19,161.8000030517578,163.77999877929688,157.16000366210938,158.99000549316406,142.2447052001953,2088700
2018-12-20,158.02000427246094,159.1199951171875,153.00999450683594,154.61000061035156,138.3260498046875,2494800
2018-12-21,151.64999389648438,154.99000549316406,149.77000427246094,150.49000549316406,134.6399688720703,4348300
2018-12-24,148.75999450683594,149.67999267578125,145.33999633789062,148.2100067138672,132.60009765625,1572200
2018-12-26,147.9499969482422,152.25999450683594,143.8699951171875,152.1699981689453,136.1429901123047,2180500
2018-12-27,150.35000610351562,155.1699981689453,148.6300048828125,155.1199951171875,138.7823028564453,1720300
2018-12-28,155.99000549316406,157.36000061035156,154.27000427246094,155.32000732421875,138.96127319335938,1455700
2018-12-31,156.41000366210938,157.2100067138672,155.38999938964844,157.2100067138672,140.6521759033203,1223200
2019-01-02,155.32000732421875,157.4600067138672,153.82000732421875,157.25999450683594,140.69691467285156,1276200
2019-01-03,156.0,156.72999572753906,152.44000244140625,153.3699951171875,137.2165985107422,1436000
2019-01-04,155.35000610351562,157.8300018310547,154.1199951171875,157.77000427246094,141.1531982421875,1840000
2019-01-07,157.6300048828125,159.6699981689453,155.92999267578125,158.64999389648438,141.94052124023438,1047400
2019-01-08,159.2899932861328,159.9199981689453,156.75,158.66000366210938,141.949462890625,1350300
2019-01-09,159.25999450683594,161.50999450683594,159.16000366210938,160.89999389648438,143.95358276367188,1483800
2019-01-10,160.27000427246094,162.5500030517578,159.3699951171875,162.42999267578125,145.32240295410156,1131600
2019-01-11,161.27999877929688,163.85000610351562,160.89999389648438,163.80999755859375,146.55703735351562,1239200
2019-01-14,162.3000030517578,164.94000244140625,162.24000549316406,164.52999877929688,147.20118713378906,1368000
2019-01-15,164.85000610351562,165.38999938964844,162.38999938964844,163.13999938964844,145.9575958251953,1906800
2019-01-16,162.7899932861328,164.67999267578125,162.69000244140625,163.60000610351562,146.36917114257812,1090800
2019-01-17,162.0,166.8300018310547,161.75,165.72000122070312,149.113525390625,976400
2019-01-18,167.0,170.1300048828125,166.24000549316406,168.5800018310547,151.6869354248047,1665800
2019-01-22,167.64999389648438,168.7899932861328,165.55999755859375,167.22000122070312,150.46322631835938,1298100
2019-01-23,168.47999572753906,169.91000366210938,166.13999938964844,168.80999755859375,151.89390563964844,1199800
2019-01-24,169.19000244140625,172.5,169.19000244140625,170.82000732421875,153.70248413085938,1329700
2019-01-25,172.64999389648438,172.89999389648438,170.8000030517578,171.22000122070312,154.06240844726562,1192100
2019-01-28,169.67999267578125,172.25999450683594,169.22000122070312,172.19000244140625,154.93519592285156,1285000
2019-01-29,172.72999572753906,176.16000366210938,172.72999572753906,176.0,158.36337280273438,1573700
2019-01-30,169.83999633789062,171.35000610351562,165.02000427246094,170.91000366210938,153.783447265625,4073400
2019-01-31,169.17999267578125,173.3000030517578,169.0800018310547,171.1699981689453,154.0174102783203,2162600
2019-02-01,171.3800048828125,172.0,168.25,169.02999877929688,152.09182739257812,1716700
2019-02-04,169.3800048828125,174.61000061035156,169.22000122070312,174.61000061035156,157.11268615722656,1664700
2019-02-05,174.61000061035156,174.9499969482422,171.99000549316406,172.22000122070312,154.96218872070312,1583300
2019-02-06,171.97999572753906,174.52999877929688,171.97999572753906,172.75999450683594,155.4480743408203,1180300
2019-02-07,172.1199951171875,173.63999938964844,170.4499969482422,173.58999633789062,156.1949005126953,1538300
2019-02-08,172.86000061035156,173.27000427246094,171.3000030517578,172.1199951171875,154.8721923828125,2255600
2019-02-11,172.47000122070312,172.89999389648438,170.67999267578125,170.92999267578125,153.80145263671875,1159700
2019-02-12,171.6300048828125,173.19000244140625,171.3800048828125,172.75999450683594,155.4480743408203,1303400
2019-02-13,173.44000244140625,174.3800048828125,173.00999450683594,173.47999572753906,156.09591674804688,1053600
2019-02-14,173.02000427246094,173.0800018310547,171.49000549316406,172.10000610351562,154.8542022705078,843000
