Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,81.52999877929688,81.75,80.31999969482422,80.5199966430664,74.37457275390625,691800
2018-05-17,80.0999984741211,80.5999984741211,79.94999694824219,80.33999633789062,74.20831298828125,723400
2018-05-18,80.61000061035156,80.87999725341797,79.93000030517578,80.44999694824219,74.30992126464844,765700
2018-05-21,80.5199966430664,80.87000274658203,80.05000305175781,80.52999877929688,74.3837890625,753500
2018-05-22,80.80999755859375,81.12999725341797,80.4000015258789,80.51000213623047,74.36532592773438,630400
2018-05-23,80.63999938964844,81.1500015258789,80.55999755859375,80.94000244140625,74.76251220703125,644700
2018-05-24,81.16999816894531,82.16000366210938,80.83000183105469,82.05000305175781,75.78778076171875,1016200
2018-05-25,82.05000305175781,83.20999908447266,81.87999725341797,82.98999786376953,76.65605163574219,1033100
2018-05-29,82.97000122070312,84.5199966430664,82.77999877929688,83.91999816894531,77.51506042480469,1052500
2018-05-30,83.75,84.68000030517578,83.52999877929688,84.20999908447266,77.7829360961914,621600
2018-05-31,83.91000366210938,84.62999725341797,83.06999969482422,83.13999938964844,76.79460144042969,872600
2018-06-01,83.4000015258789,83.63999938964844,82.0,82.12999725341797,75.86167907714844,742400
2018-06-04,82.22000122070312,82.5999984741211,81.43000030517578,81.63999938964844,75.4090805053711,604500
2018-06-05,81.69000244140625,81.69000244140625,80.26000213623047,80.47000122070312,74.32837677001953,812000
2018-06-06,80.68000030517578,80.73999786376953,78.91000366210938,79.22000122070312,73.17378997802734,1011700
2018-06-07,79.44000244140625,80.08999633789062,78.94999694824219,79.2699966430664,73.21996307373047,1497300
2018-06-08,79.52999877929688,79.80000305175781,78.63999938964844,79.27999877929688,73.22917938232422,968500
2018-06-11,79.12999725341797,79.41000366210938,77.7300033569336,78.3499984741211,72.37017822265625,1059100
2018-06-12,78.26000213623047,79.54000091552734,78.04000091552734,79.4800033569336,73.41392517089844,774400
2018-06-13,79.48999786376953,79.86000061035156,78.56999969482422,78.93000030517578,72.9059066772461,970400
2018-06-14,78.95999908447266,79.9000015258789,78.95999908447266,79.77999877929688,73.6910629272461,963500
2018-06-15,79.66999816894531,81.13999938964844,78.91000366210938,81.05000305175781,74.86412048339844,2407800
2018-06-18,80.83999633789062,81.97000122070312,80.83999633789062,81.94999694824219,75.69541931152344,867900
2018-06-19,81.81999969482422,83.25,81.81999969482422,82.80000305175781,76.48056030273438,1234600
2018-06-20,82.95999908447266,83.41000366210938,82.56999969482422,83.16999816894531,76.82229614257812,815600
2018-06-21,83.08999633789062,83.4000015258789,82.19999694824219,82.36000061035156,76.07413482666016,658700
2018-06-22,82.47000122070312,83.58999633789062,82.33999633789062,83.41999816894531,77.05323791503906,909500
2018-06-25,83.6500015258789,85.48999786376953,83.33000183105469,85.30000305175781,78.78974914550781,1124700
2018-06-26,85.08000183105469,85.98999786376953,85.0,85.29000091552734,78.7804946899414,929000
2018-06-27,84.93000030517578,86.13999938964844,84.66999816894531,85.73999786376953,79.19615936279297,1092100
2018-06-28,85.76000213623047,86.56999969482422,85.37000274658203,85.51000213623047,78.98371124267578,720000
2018-06-29,85.37999725341797,86.02999877929688,84.91000366210938,85.37999725341797,78.86363220214844,833200
2018-07-02,85.58999633789062,86.38999938964844,85.30000305175781,86.30999755859375,79.72267150878906,674900
2018-07-03,86.43000030517578,87.47000122070312,86.13999938964844,86.87999725341797,80.24915313720703,336000
2018-07-05,87.04000091552734,87.58000183105469,86.5,87.56999969482422,80.8864974975586,682700
2018-07-06,87.61000061035156,88.76000213623047,87.61000061035156,88.4800033569336,81.72703552246094,608300
2018-07-09,88.66999816894531,88.66999816894531,85.08000183105469,85.27999877929688,78.77127838134766,869400
2018-07-10,84.91000366210938,86.61000061035156,84.22000122070312,86.23999786376953,79.65798950195312,685900
2018-07-11,86.47000122070312,87.5199966430664,86.26000213623047,87.23999786376953,80.58167266845703,509700
2018-07-12,87.25,87.31999969482422,86.58000183105469,87.25,80.59088897705078,947400
2018-07-13,87.37000274658203,87.7699966430664,86.88999938964844,87.69999694824219,81.00656127929688,452900
2018-07-16,87.69999694824219,87.80999755859375,87.05999755859375,87.56999969482422,80.8864974975586,620700
2018-07-17,86.95999908447266,88.13999938964844,86.87999725341797,87.69000244140625,80.99732971191406,813100
2018-07-18,87.69000244140625,87.77999877929688,86.88999938964844,87.58000183105469,80.8957290649414,680700
2018-07-19,87.73999786376953,88.7300033569336,87.48999786376953,88.52999877929688,81.77322387695312,519700
2018-07-20,88.26000213623047,88.58000183105469,87.12000274658203,87.55000305175781,80.86802673339844,754800
2018-07-23,87.7300033569336,87.97000122070312,86.83000183105469,87.27999877929688,80.61861419677734,489400
2018-07-24,86.95999908447266,87.63999938964844,86.04000091552734,87.41999816894531,80.74794006347656,516300
2018-07-25,87.47000122070312,87.94000244140625,87.05999755859375,87.5199966430664,80.84030151367188,369700
2018-07-26,88.12999725341797,88.68000030517578,88.05000305175781,88.52999877929688,81.77322387695312,361400
2018-07-27,88.5,88.94999694824219,88.06999969482422,88.36000061035156,81.61620330810547,371300
2018-07-30,88.30999755859375,88.45999908447266,87.36000061035156,87.56999969482422,80.8864974975586,393300
2018-07-31,87.98999786376953,88.80999755859375,87.62000274658203,88.25,81.51459503173828,829300
2018-08-01,87.91999816894531,87.98999786376953,86.41999816894531,86.55999755859375,79.95356750488281,776700
2018-08-02,86.91000366210938,87.9800033569336,86.33000183105469,87.54000091552734,80.85879516601562,660600
2018-08-03,87.73999786376953,88.48999786376953,86.98999786376953,88.05000305175781,81.32987213134766,572400
2018-08-06,88.4800033569336,88.72000122070312,87.86000061035156,88.26000213623047,81.52381134033203,430200
2018-08-07,88.16000366210938,88.18000030517578,87.23999786376953,88.08000183105469,81.35757446289062,437200
2018-08-08,87.94000244140625,88.37000274658203,87.70999908447266,88.12000274658203,81.39452362060547,414500
2018-08-09,87.62999725341797,88.29000091552734,87.47000122070312,88.22000122070312,81.9098129272461,436700
2018-08-10,88.30000305175781,88.80000305175781,87.62999725341797,87.63999938964844,81.37129211425781,365000
2018-08-13,87.83999633789062,88.05000305175781,87.20999908447266,87.4000015258789,81.14848327636719,636300
2018-08-14,87.55999755859375,87.98999786376953,87.4000015258789,87.58999633789062,81.32488250732422,453300
2018-08-15,87.91999816894531,88.93000030517578,87.58000183105469,88.30000305175781,81.98408508300781,659900
2018-08-16,88.1500015258789,89.22000122070312,88.05999755859375,88.95999908447266,82.59690856933594,601900
2018-08-17,89.02999877929688,89.93000030517578,88.77999877929688,89.48999786376953,83.08897399902344,571700
2018-08-20,89.79000091552734,89.95999908447266,89.11000061035156,89.36000061035156,82.96827697753906,515000
2018-08-21,89.22000122070312,89.62000274658203,88.70999908447266,88.97000122070312,82.60617065429688,505800
2018-08-22,89.13999938964844,89.38999938964844,87.9000015258789,88.26000213623047,81.94694519042969,439900
2018-08-23,88.30999755859375,88.80999755859375,87.97000122070312,88.2699966430664,81.95623779296875,378800
2018-08-24,88.4000015258789,88.93000030517578,87.94999694824219,88.8499984741211,82.4947509765625,339900
2018-08-27,88.94999694824219,89.13999938964844,87.61000061035156,88.05000305175781,81.75199127197266,580600
2018-08-28,87.87999725341797,88.0999984741211,87.01000213623047,87.25,81.00917053222656,594400
2018-08-29,87.68000030517578,88.16000366210938,87.41999816894531,87.69000244140625,81.417724609375,873400
2018-08-30,87.91999816894531,88.12999725341797,87.2300033569336,87.61000061035156,81.34346008300781,680300
2018-08-31,87.61000061035156,87.91999816894531,87.0199966430664,87.52999877929688,81.26915740966797,723600
2018-09-04,87.31999969482422,88.9000015258789,87.31999969482422,88.80000305175781,82.44832611083984,815700
2018-09-05,88.69000244140625,89.77999877929688,88.45999908447266,89.5,83.09828186035156,762700
2018-09-06,89.54000091552734,89.69000244140625,88.95999908447266,89.08999633789062,82.71758270263672,869700
2018-09-07,88.44000244140625,88.98999786376953,88.02999877929688,88.22000122070312,81.9098129272461,937900
2018-09-10,88.69000244140625,88.97000122070312,87.8499984741211,88.66999816894531,82.32765197753906,726400
2018-09-11,88.5,89.25,88.41999816894531,88.56999969482422,82.23479461669922,661900
2018-09-12,88.66000366210938,89.25,88.4000015258789,88.41000366210938,82.08625030517578,617700
2018-09-13,88.37999725341797,89.33999633789062,88.33000183105469,89.27999877929688,82.89399719238281,667900
2018-09-14,88.94000244140625,89.43000030517578,88.70999908447266,89.23999786376953,82.85684967041016,856800
2018-09-17,89.52999877929688,89.75,89.02999877929688,89.48999786376953,83.08897399902344,795300
2018-09-18,89.25,89.62000274658203,88.93000030517578,89.37999725341797,82.9868392944336,539700
2018-09-19,89.4000015258789,89.43000030517578,87.12000274658203,87.58000183105469,81.31560516357422,719700
2018-09-20,87.47000122070312,88.54000091552734,86.9000015258789,88.43000030517578,82.10478973388672,810900
2018-09-21,88.08000183105469,89.19999694824219,87.94999694824219,88.5999984741211,82.26264190673828,1948200
2018-09-24,88.51000213623047,88.83999633789062,87.77999877929688,87.81999969482422,81.5384292602539,672600
2018-09-25,87.61000061035156,88.06999969482422,86.52999877929688,86.66000366210938,80.46141052246094,549900
2018-09-26,86.76000213623047,87.25,85.87999725341797,85.91000366210938,79.76505279541016,969000
2018-09-27,86.11000061035156,87.33000183105469,85.9000015258789,86.95999908447266,80.73993682861328,850000
2018-09-28,87.18000030517578,88.04000091552734,87.18000030517578,87.97000122070312,81.67769622802734,698500
2018-10-01,87.87999725341797,87.88999938964844,87.0,87.52999877929688,81.26915740966797,458100
2018-10-02,87.81999969482422,88.58999633789062,87.80000305175781,88.3499984741211,82.03050994873047,459000
2018-10-03,88.33000183105469,88.91999816894531,86.83000183105469,87.66000366210938,81.3898696899414,717100
2018-10-04,87.48999786376953,87.76000213623047,86.76000213623047,87.66999816894531,81.399169921875,609500
2018-10-05,87.62999725341797,89.44999694824219,87.62999725341797,89.04000091552734,82.67118835449219,586900
2018-10-08,89.2300033569336,90.47000122070312,89.2300033569336,89.93000030517578,83.49749755859375,613400
2018-10-09,90.06999969482422,90.68000030517578,89.72000122070312,90.56999969482422,84.09173583984375,781900
2018-10-10,90.37000274658203,91.95999908447266,90.36000061035156,90.48999786376953,84.0174560546875,985200
2018-10-11,90.79000091552734,90.97000122070312,87.43000030517578,87.44999694824219,81.19489288330078,1220900
2018-10-12,87.66000366210938,88.12000274658203,86.87999725341797,87.7300033569336,81.45487213134766,970800
2018-10-15,87.75,88.69999694824219,87.58000183105469,88.0,81.70555877685547,691300
2018-10-16,88.12000274658203,90.19999694824219,87.66999816894531,90.05000305175781,83.60892486572266,662100
2018-10-17,89.94000244140625,90.58000183105469,89.47000122070312,89.94999694824219,83.51608276367188,933600
2018-10-18,90.41999816894531,90.91999816894531,90.0199966430664,90.44999694824219,83.98031616210938,645600
2018-10-19,90.69999694824219,92.37000274658203,90.56999969482422,91.94000244140625,85.36372375488281,818600
2018-10-22,92.0,92.37999725341797,91.0999984741211,91.52999877929688,84.98307037353516,974900
2018-10-23,91.54000091552734,92.20999908447266,89.61000061035156,89.94999694824219,83.51608276367188,1218600
2018-10-24,90.12000274658203,92.79000091552734,89.83999633789062,91.68000030517578,85.12232208251953,1063900
2018-10-25,91.23999786376953,91.3499984741211,89.76000213623047,89.93000030517578,83.49749755859375,1094900
2018-10-26,90.3499984741211,90.69000244140625,87.44999694824219,88.2300033569336,81.91910552978516,1059200
2018-10-29,88.58000183105469,90.05000305175781,88.58000183105469,89.51000213623047,83.10755157470703,995100
2018-10-30,89.93000030517578,90.23999786376953,88.87999725341797,90.18000030517578,83.72962951660156,1011200
2018-10-31,90.0,90.08999633789062,88.41999816894531,88.52999877929688,82.19763946533203,1182800
2018-11-01,89.37000274658203,89.80999755859375,86.95999908447266,88.33000183105469,82.011962890625,980500
2018-11-02,88.2300033569336,88.55000305175781,86.5999984741211,87.37999725341797,81.12989807128906,839400
2018-11-05,87.58000183105469,88.29000091552734,87.5,88.20999908447266,81.90052795410156,789200
2018-11-06,88.18000030517578,89.16999816894531,88.0199966430664,89.0999984741211,82.72686767578125,436600
2018-11-07,89.62000274658203,90.36000061035156,89.47000122070312,90.08999633789062,83.64605712890625,767300
2018-11-08,89.6500015258789,90.16000366210938,88.31999969482422,88.88999938964844,82.95083618164062,819900
2018-11-09,88.68000030517578,89.95999908447266,88.2699966430664,89.61000061035156,83.62273406982422,704400
2018-11-12,89.4800033569336,92.12999725341797,89.4000015258789,91.27999877929688,85.18114471435547,840300
2018-11-13,91.41000366210938,91.72000122070312,90.5999984741211,91.13999938964844,85.05049896240234,652800
2018-11-14,91.01000213623047,91.44999694824219,90.11000061035156,90.37999725341797,84.3412857055664,734000
2018-11-15,90.13999938964844,92.11000061035156,89.2300033569336,92.08000183105469,85.92769622802734,862700
2018-11-16,92.76000213623047,93.55000305175781,92.62000274658203,93.25,87.01953125,871000
2018-11-19,93.4800033569336,94.44999694824219,92.97000122070312,93.48999786376953,87.24349212646484,762200
2018-11-20,93.87000274658203,94.41000366210938,92.73999786376953,93.0199966430664,86.80489349365234,869800
2018-11-21,92.72000122070312,92.72000122070312,91.45999908447266,91.55000305175781,85.43310546875,665300
2018-11-23,91.5999984741211,92.45999908447266,91.12000274658203,92.0999984741211,85.94635772705078,425600
2018-11-26,92.0999984741211,92.3499984741211,91.4000015258789,92.25,86.08633422851562,901200
2018-11-27,92.30000305175781,92.43000030517578,91.58999633789062,92.11000061035156,85.9556884765625,1118000
2018-11-28,92.30999755859375,92.81999969482422,91.94999694824219,92.62000274658203,86.4316177368164,977700
2018-11-29,92.66000366210938,93.08000183105469,91.79000091552734,92.4800033569336,86.30096435546875,883100
2018-11-30,92.58000183105469,95.41000366210938,92.51000213623047,95.41000366210938,89.03521728515625,2473700
2018-12-03,94.83999633789062,95.75,93.7300033569336,95.69999694824219,89.30583190917969,1310200
2018-12-04,95.58999633789062,97.3499984741211,95.44999694824219,95.77999877929688,89.38047790527344,1300700
2018-12-06,96.31999969482422,97.33999633789062,95.44000244140625,97.31999969482422,90.81758880615234,1471500
2018-12-07,97.04000091552734,98.18000030517578,96.29000091552734,97.80000305175781,91.26551055908203,1141700
2018-12-10,98.05000305175781,98.05000305175781,95.9800033569336,97.45999908447266,90.94823455810547,841000
2018-12-11,97.45999908447266,97.91999816894531,96.33999633789062,96.4800033569336,90.03370666503906,1213400
2018-12-12,96.87999725341797,97.61000061035156,96.83999633789062,97.12000274658203,90.6309585571289,1824900
2018-12-13,97.26000213623047,98.13999938964844,97.11000061035156,97.66000366210938,91.13487243652344,921200
2018-12-14,97.37999725341797,97.80000305175781,95.75,97.13999938964844,90.64961242675781,1289700
2018-12-17,97.56999969482422,97.5999984741211,93.16999816894531,93.58000183105469,87.32746887207031,1265800
2018-12-18,94.0199966430664,94.63999938964844,92.22000122070312,92.68000030517578,86.48760986328125,1672400
2018-12-19,92.87000274658203,93.55999755859375,91.38999938964844,92.58999633789062,86.40361785888672,1214800
2018-12-20,92.43000030517578,94.18000030517578,91.72000122070312,92.86000061035156,86.65557861328125,1414600
2018-12-21,93.36000061035156,95.13999938964844,91.0999984741211,91.19000244140625,85.09717559814453,2376300
2018-12-24,91.12999725341797,91.27999877929688,86.2699966430664,86.30999755859375,80.54322814941406,576300
2018-12-26,86.47000122070312,88.54000091552734,85.88999938964844,88.52999877929688,82.61487579345703,1240600
2018-12-27,88.29000091552734,89.41000366210938,86.97000122070312,89.41000366210938,83.43611145019531,1160500
2018-12-28,89.80000305175781,90.80999755859375,89.36000061035156,90.0199966430664,84.00532531738281,755100
2018-12-31,90.05999755859375,90.80999755859375,89.29000091552734,90.7699966430664,84.70521545410156,585800
2019-01-02,90.44999694824219,90.44999694824219,88.18000030517578,88.7699966430664,82.83885955810547,981100
2019-01-03,88.6500015258789,90.45999908447266,88.6500015258789,89.12000274658203,83.16548156738281,1241400
2019-01-04,88.73999786376953,90.05000305175781,88.0,89.79000091552734,83.79069519042969,952300
2019-01-07,89.48999786376953,90.05999755859375,88.62999725341797,88.83999633789062,82.90415954589844,724700
2019-01-08,89.01000213623047,90.2699966430664,88.98999786376953,90.13999938964844,84.11732482910156,688100
2019-01-09,90.0,90.47000122070312,88.81999969482422,88.98999786376953,83.04414367675781,1131600
2019-01-10,89.30999755859375,90.9000015258789,89.0,90.76000213623047,84.69589233398438,806000
2019-01-11,90.94000244140625,91.0999984741211,90.19000244140625,90.63999938964844,84.58390808105469,723500
2019-01-14,90.27999877929688,90.45999908447266,89.51000213623047,90.43000030517578,84.38795471191406,1573700
2019-01-15,90.33000183105469,92.56999969482422,90.33000183105469,91.41999816894531,85.31179809570312,1064900
2019-01-16,91.12999725341797,92.0999984741211,90.70999908447266,91.79000091552734,85.65708923339844,752700
2019-01-17,91.54000091552734,92.93000030517578,91.54000091552734,92.55999755859375,86.3756332397461,829800
2019-01-18,92.8499984741211,93.30000305175781,92.19999694824219,92.61000061035156,86.42228698730469,801300
2019-01-22,92.41999816894531,93.31999969482422,92.05999755859375,92.7699966430664,86.57159423828125,1283900
2019-01-23,92.69999694824219,94.31999969482422,92.69999694824219,94.23999786376953,87.94339752197266,714000
2019-01-24,94.37999725341797,94.80999755859375,93.5199966430664,94.63999938964844,88.31665802001953,499300
2019-01-25,94.16000366210938,94.83000183105469,93.0999984741211,93.2699966430664,87.03817749023438,838500
2019-01-28,93.33999633789062,93.66999816894531,92.37000274658203,93.0199966430664,86.80489349365234,529800
2019-01-29,93.19999694824219,94.06999969482422,92.6500015258789,93.08000183105469,86.86089324951172,762900
2019-01-30,92.94999694824219,94.6500015258789,92.93000030517578,93.73999786376953,87.47676086425781,1216500
2019-01-31,94.0199966430664,96.13999938964844,93.44000244140625,95.66999816894531,89.27783966064453,2127200
2019-02-01,95.72000122070312,96.0,94.3499984741211,95.20999908447266,88.84854888916016,1213900
2019-02-04,94.88999938964844,95.58000183105469,93.9000015258789,95.58000183105469,89.19386291503906,1051600
2019-02-05,95.5,96.1500015258789,94.8499984741211,95.86000061035156,89.45513916015625,780700
2019-02-06,95.62000274658203,95.79000091552734,94.72000122070312,95.1500015258789,89.21603393554688,611300
2019-02-07,95.19000244140625,96.88999938964844,94.83999633789062,96.87000274658203,90.82877349853516,915400
2019-02-08,96.6500015258789,97.79000091552734,96.45999908447266,97.73999786376953,91.64451599121094,665800
2019-02-11,97.05999755859375,98.2300033569336,97.05999755859375,97.5999984741211,91.51324462890625,679100
2019-02-12,97.95999908447266,98.23999786376953,96.83000183105469,97.66999816894531,91.5788803100586,668700
2019-02-13,97.30000305175781,97.73999786376953,96.94999694824219,97.44000244140625,91.36322784423828,670100
2019-02-14,97.73999786376953,98.0,97.16999816894531,97.25,91.18505859375,798900
