Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,85.514892578125,86.40850830078125,85.36170196533203,86.32340240478516,73.34778594970703,1142570
2018-05-24,86.5702133178711,87.19999694824219,86.13616943359375,86.91915130615234,73.8539810180664,1842283
2018-05-25,86.99574279785156,87.55744934082031,86.82553100585938,86.96170043945312,73.89014434814453,1191333
2018-05-29,86.92765808105469,87.69361877441406,86.42552947998047,86.89361572265625,73.83230590820312,1245735
2018-05-30,86.79148864746094,87.47234344482422,86.49361419677734,87.19149017333984,74.08539581298828,1186280
2018-05-31,87.12340545654297,87.69361877441406,86.57872009277344,87.17446899414062,74.07093811035156,1876710
2018-06-01,87.1148910522461,87.2170181274414,85.82127380371094,85.98297882080078,73.05852508544922,1251963
2018-06-04,86.1872329711914,86.61276245117188,85.09786987304688,85.14042663574219,72.34263610839844,1392258
2018-06-05,85.00425720214844,85.25957489013672,84.23829650878906,84.50212860107422,71.80026245117188,1252668
2018-06-06,84.49361419677734,84.51914978027344,82.3574447631836,82.50212860107422,70.10092163085938,1506468
2018-06-07,82.2127685546875,83.40425872802734,81.88085174560547,82.58723449707031,70.1732406616211,1510345
2018-06-08,82.80850982666016,82.9446792602539,82.17872619628906,82.52765655517578,70.12260437011719,1249965
2018-06-11,81.79574584960938,82.544677734375,80.2127685546875,80.59574127197266,68.4810791015625,2744683
2018-06-12,80.69786834716797,82.2978744506836,80.68085479736328,82.11914825439453,69.77549743652344,1841460
2018-06-13,82.39148712158203,82.68936157226562,81.5999984741211,81.77021026611328,69.47901153564453,1472745
2018-06-14,81.93191528320312,82.8425521850586,81.73616790771484,82.59574127197266,70.18045043945312,1448658
2018-06-15,81.74468231201172,82.68085479736328,81.19149017333984,82.60425567626953,70.83214569091797,2774528
2018-06-18,82.64681243896484,83.2170181274414,82.45106506347656,82.89361572265625,71.08026885986328,1130115
2018-06-19,82.8851089477539,84.36595916748047,82.80850982666016,84.34042358398438,72.3208999633789,2134035
2018-06-20,84.17872619628906,84.65531921386719,83.28510284423828,84.50212860107422,72.45953369140625,2206415
2018-06-21,84.45106506347656,85.31914520263672,84.32340240478516,85.16595458984375,73.02877807617188,2924693
2018-06-22,85.22553253173828,85.68510437011719,85.04680633544922,85.48936462402344,73.30608367919922,1395665
2018-06-25,85.67659759521484,87.69361877441406,85.52340698242188,87.48085021972656,75.0137710571289,2320038
2018-06-26,87.36170196533203,88.50212860107422,87.28510284423828,87.82978820800781,75.31298065185547,1887520
2018-06-27,87.68510437011719,89.04680633544922,87.60851287841797,88.66383361816406,76.02816772460938,1665915
2018-06-28,88.90213012695312,89.47234344482422,88.16170501708984,88.4595718383789,75.85301208496094,1524680
2018-06-29,88.53617095947266,88.79148864746094,87.65957641601562,88.19574737548828,75.62679290771484,1345728
2018-07-02,88.28936004638672,89.08084869384766,88.0595703125,89.01276397705078,76.32737731933594,1585898
2018-07-03,88.96170043945312,89.84680938720703,88.64681243896484,89.37872314453125,76.64117431640625,724270
2018-07-05,89.57447052001953,90.56169891357422,89.25957489013672,90.49361419677734,77.59717559814453,1399073
2018-07-06,90.50212860107422,91.20851135253906,90.37446594238281,91.08936309814453,78.1080322265625,1091693
2018-07-09,91.02127838134766,91.02127838134766,87.4297866821289,87.7872314453125,75.2764892578125,1436555
2018-07-10,87.46382904052734,88.97872161865234,86.70638275146484,88.51063537597656,75.89678955078125,1521038
2018-07-11,88.86808776855469,90.11064147949219,88.74042510986328,89.92340087890625,77.10823822021484,1329513
2018-07-12,90.06808471679688,90.34042358398438,89.57447052001953,90.14468383789062,77.29798126220703,1144450
2018-07-13,90.19574737548828,90.45106506347656,89.67659759521484,90.37446594238281,77.4950180053711,1051625
2018-07-16,90.22127532958984,90.74893951416016,89.82978820800781,90.46808624267578,77.57528686523438,1352895
2018-07-17,90.68085479736328,90.85957336425781,90.37446594238281,90.53617095947266,77.63365936279297,1038230
2018-07-18,90.31489562988281,90.6723403930664,89.82978820800781,90.26383209228516,77.4001235961914,875375
2018-07-19,90.4000015258789,91.74468231201172,90.4000015258789,91.37872314453125,78.35614776611328,1273230
2018-07-20,91.02127838134766,91.29361724853516,89.95744323730469,90.72340393066406,77.79422760009766,1182285
2018-07-23,90.9446792602539,91.08084869384766,90.04255676269531,90.57872009277344,77.670166015625,1088403
2018-07-24,89.96595764160156,91.07234191894531,89.19999694824219,90.82553100585938,77.88180541992188,1771548
2018-07-25,91.90637969970703,93.25106048583984,91.47234344482422,92.17021179199219,79.03483581542969,2218165
2018-07-26,92.7829818725586,93.29361724853516,92.17872619628906,92.61276245117188,79.4143295288086,1462170
2018-07-27,92.61276245117188,93.3276596069336,92.09362030029297,92.43404388427734,79.26107788085938,1149620
2018-07-30,92.34042358398438,92.36595916748047,91.3702163696289,91.7276611328125,78.65536499023438,1515750
2018-07-31,92.1872329711914,92.66383361816406,91.60851287841797,92.37446594238281,79.2099838256836,2422968
2018-08-01,91.71063995361328,91.82978820800781,90.44255065917969,91.77872467041016,78.69914245605469,2255295
2018-08-02,91.71914672851562,92.68085479736328,91.18297576904297,92.51063537597656,79.32675170898438,986648
2018-08-03,91.71914672851562,93.77021026611328,91.71914672851562,93.7021255493164,80.34843444824219,1239978
2018-08-06,93.71914672851562,94.37446594238281,93.514892578125,94.04255676269531,80.6403579711914,2374558
2018-08-07,94.10212707519531,94.10212707519531,93.00425720214844,93.9148941040039,80.53089904785156,1099918
2018-08-08,93.67659759521484,94.01702117919922,93.20851135253906,93.75318908691406,80.39222717285156,752940
2018-08-09,93.8723373413086,94.30638122558594,93.58297729492188,94.22978973388672,80.80091094970703,1075125
2018-08-10,94.45106506347656,95.08936309814453,93.83829498291016,93.90637969970703,80.5235824584961,1434910
2018-08-13,94.05106353759766,94.38298034667969,93.63404083251953,94.28936004638672,80.85198211669922,1566040
2018-08-14,94.2127685546875,94.8425521850586,94.2127685546875,94.50212860107422,81.03443145751953,676095
2018-08-15,94.47659301757812,96.03404235839844,94.45106506347656,95.54893493652344,81.9320297241211,1422690
2018-08-16,95.40425872802734,96.4000015258789,95.17446899414062,96.32340240478516,82.59616088867188,1523623
2018-08-17,96.20425415039062,97.12340545654297,96.0,96.69786834716797,82.91725158691406,1625260
2018-08-20,96.91063690185547,96.91063690185547,96.03404235839844,96.42552947998047,82.6837387084961,1228228
2018-08-21,96.50212860107422,96.60425567626953,95.47234344482422,95.93191528320312,82.26043701171875,1619738
2018-08-22,96.07659912109375,96.11914825439453,94.2127685546875,94.66383361816406,81.173095703125,1180405
2018-08-23,94.68936157226562,95.67659759521484,94.5702133178711,94.83404541015625,81.31905364990234,1034940
2018-08-24,94.97021484375,95.33616638183594,94.1872329711914,95.23403930664062,81.66204071044922,977718
2018-08-27,95.33616638183594,95.62553405761719,94.20425415039062,94.7574462890625,81.25336456298828,1364763
2018-08-28,94.51914978027344,94.68085479736328,94.00851440429688,94.23829650878906,80.80819702148438,860453
2018-08-29,94.49361419677734,94.73191833496094,94.05106353759766,94.69786834716797,81.20227813720703,797238
2018-08-30,94.95319366455078,95.53191375732422,94.79148864746094,95.19999694824219,81.63285064697266,950340
2018-08-31,95.19999694824219,95.61701965332031,94.30638122558594,94.58723449707031,81.10741424560547,869853
2018-09-04,94.91915130615234,95.59149169921875,94.90213012695312,95.03829956054688,81.49419403076172,1063140
2018-09-05,95.2170181274414,96.44255065917969,95.06382751464844,96.4000015258789,82.66184997558594,1153498
2018-09-06,96.38298034667969,97.28510284423828,95.94893646240234,97.02127838134766,83.19457244873047,1293558
2018-09-07,96.28936004638672,96.80000305175781,95.71063995361328,96.13616943359375,82.43559265136719,1429153
2018-09-10,96.41702270507812,97.03829956054688,96.16170501708984,96.51063537597656,82.7567138671875,1069015
2018-09-11,96.63829803466797,97.01276397705078,96.14468383789062,96.3574447631836,82.6253433227539,810398
2018-09-12,96.19574737548828,96.77446746826172,95.96595764160156,96.1872329711914,82.4793701171875,830960
2018-09-13,96.32340240478516,96.83404541015625,95.514892578125,96.81702423095703,83.01942443847656,922845
2018-09-14,95.7872314453125,95.98297882080078,94.60425567626953,95.57447052001953,82.59504699707031,927193
2018-09-17,95.68510437011719,95.94893646240234,94.9446792602539,95.60851287841797,82.62448120117188,1160430
2018-09-18,95.37872314453125,95.88935852050781,94.8851089477539,95.75318908691406,82.74950408935547,1231988
2018-09-19,95.82978820800781,95.82978820800781,92.50212860107422,92.8425521850586,80.23414611816406,1731010
2018-09-20,92.8851089477539,92.97872161865234,91.98297882080078,92.91915130615234,80.30033874511719,1254783
2018-09-21,92.65531921386719,93.57447052001953,92.30638122558594,92.82553100585938,80.21942901611328,3630750
2018-09-24,93.00425720214844,93.14893341064453,92.26383209228516,92.34893798828125,79.80755615234375,1102503
2018-09-25,92.1872329711914,92.1872329711914,90.97021484375,91.48085021972656,79.05736541748047,1122830
2018-09-26,91.77021026611328,91.86383056640625,90.57872009277344,90.6297836303711,78.32186889648438,1470513
2018-09-27,90.7574462890625,91.90637969970703,90.56169891357422,91.41276550292969,78.99852752685547,856928
2018-09-28,91.65957641601562,92.93617248535156,91.65957641601562,92.87659454345703,80.2635498046875,1163015
2018-10-01,92.55319213867188,92.83404541015625,92.01702117919922,92.79148864746094,80.19001770019531,986295
2018-10-02,93.12340545654297,94.34042358398438,93.12340545654297,94.26383209228516,81.46240997314453,1569448
2018-10-03,94.0,94.41702270507812,91.69361877441406,92.45106506347656,79.89581298828125,1332333
2018-10-04,92.22127532958984,93.2170181274414,91.39574432373047,93.08936309814453,80.44743347167969,766688
2018-10-05,93.08936309814453,95.08936309814453,93.02127838134766,94.99574279785156,82.09490966796875,1194505
2018-10-08,95.16595458984375,96.60425567626953,94.98723602294922,95.82127380371094,82.808349609375,1329278
2018-10-09,96.04255676269531,97.00425720214844,95.65957641601562,96.71489715576172,83.58059692382812,1487785
2018-10-10,96.70638275146484,97.73616790771484,95.89787292480469,95.94893646240234,82.91867065429688,1190275
2018-10-11,96.32340240478516,96.59574127197266,93.7276611328125,94.11064147949219,81.33000946044922,1601525
2018-10-12,94.0255355834961,94.13616943359375,92.97872161865234,93.73616790771484,81.00640869140625,1380508
2018-10-15,93.61701965332031,94.43404388427734,93.40425872802734,93.71914672851562,80.9916763305664,1524093
2018-10-16,93.53191375732422,95.10638427734375,92.98723602294922,94.6723403930664,81.81544494628906,1278753
2018-10-17,94.49361419677734,95.04680633544922,94.0595703125,94.71489715576172,81.85220336914062,856340
2018-10-18,94.92765808105469,95.18297576904297,94.0851058959961,94.60425567626953,81.756591796875,946345
2018-10-19,94.85957336425781,96.60425567626953,94.61276245117188,96.11914825439453,83.0657730102539,986060
2018-10-22,96.17872619628906,96.25531768798828,95.1148910522461,95.57447052001953,82.59504699707031,952690
2018-10-23,95.7872314453125,96.55319213867188,94.83404541015625,95.26808166503906,82.33026123046875,1677783
2018-10-24,95.5404281616211,100.61276245117188,95.38723754882812,100.17021179199219,86.56666564941406,4030250
2018-10-25,99.16595458984375,99.56595611572266,97.25106048583984,97.9148941040039,84.61763000488281,3292115
2018-10-26,98.1872329711914,98.71489715576172,95.48936462402344,96.04255676269531,82.99957275390625,2334725
2018-10-29,96.2723388671875,97.42127990722656,96.15319061279297,96.70638275146484,83.5732421875,1582960
2018-10-30,97.07234191894531,97.71914672851562,96.07659912109375,97.3276596069336,84.11015319824219,1412585
2018-10-31,96.85106658935547,97.0553207397461,95.16595458984375,95.65957641601562,82.66859436035156,1893043
2018-11-01,95.65957641601562,95.9404296875,94.51063537597656,95.39574432373047,82.44059753417969,1646175
2018-11-02,95.67659759521484,95.89787292480469,93.96595764160156,94.79148864746094,81.91840362548828,1124123
2018-11-05,95.10638427734375,96.61276245117188,94.93617248535156,96.47659301757812,83.37467193603516,1465108
2018-11-06,96.50212860107422,97.82127380371094,96.41702270507812,97.73616790771484,84.46316528320312,934478
2018-11-07,98.28085327148438,98.92765808105469,97.44680786132812,98.8425521850586,85.4193115234375,1330805
2018-11-08,98.80850982666016,99.23403930664062,98.0595703125,99.04680633544922,85.59581756591797,1049628
2018-11-09,99.28510284423828,100.85106658935547,99.02127838134766,100.544677734375,86.89027404785156,1309068
2018-11-12,100.62127685546875,102.51063537597656,100.14468383789062,101.31914520263672,87.55957794189453,1378393
2018-11-13,101.25106048583984,102.34042358398438,100.62127685546875,102.0851058959961,88.22151184082031,736608
2018-11-14,101.60851287841797,102.45106506347656,101.23403930664062,101.52340698242188,87.7361068725586,1202730
2018-11-15,100.8425521850586,101.9744644165039,99.88935852050781,101.5404281616211,87.75079345703125,1262185
2018-11-16,102.56169891357422,102.97872161865234,100.85957336425781,101.30213165283203,87.54488372802734,1343143
2018-11-19,101.28510284423828,101.99148559570312,100.95319366455078,101.455322265625,87.67726135253906,953865
2018-11-20,102.0,102.65531921386719,100.46808624267578,100.85106658935547,87.1550521850586,1671320
2018-11-21,100.63829803466797,100.63829803466797,98.9446792602539,99.36170196533203,85.86795806884766,1122478
2018-11-23,99.514892578125,99.63404083251953,98.9446792602539,99.29361724853516,85.80912780761719,605948
2018-11-26,99.455322265625,99.56595611572266,98.58723449707031,99.31914520263672,85.8311767578125,1315295
2018-11-27,99.36170196533203,100.1276626586914,98.57872009277344,100.0,86.41958618164062,1342085
2018-11-28,100.16170501708984,100.37446594238281,99.38723754882812,99.9148941040039,86.34601593017578,1247380
2018-11-29,100.14468383789062,100.24681091308594,98.73191833496094,100.14468383789062,86.54460906982422,1055033
2018-11-30,100.3574447631836,101.95744323730469,100.2723388671875,101.90637969970703,88.06705474853516,1652520
2018-12-03,101.07234191894531,101.60851287841797,100.45106506347656,101.41276550292969,87.64047241210938,2414273
2018-12-04,101.77021026611328,102.77446746826172,101.31063842773438,101.42127990722656,87.64784240722656,2747503
2018-12-06,102.06808471679688,102.42552947998047,99.55744934082031,101.60851287841797,87.80963897705078,1845573
2018-12-07,101.57447052001953,102.16170501708984,100.91915130615234,101.71914672851562,87.90525817871094,1505763
2018-12-10,101.8723373413086,102.01702117919922,100.46808624267578,101.5404281616211,87.75079345703125,3329128
2018-12-11,101.68510437011719,102.32340240478516,101.41276550292969,102.01702117919922,88.16267395019531,2528248
2018-12-12,102.24681091308594,102.6723403930664,101.03829956054688,101.0553207397461,87.33158111572266,1699403
2018-12-13,101.2425537109375,102.3574447631836,101.08084869384766,101.9744644165039,88.12589263916016,1891633
2018-12-14,101.34468078613281,101.84680938720703,99.90637969970703,100.61276245117188,87.64031982421875,2045558
2018-12-17,100.89361572265625,101.08084869384766,96.91063690185547,97.14042663574219,84.61568450927734,1885053
2018-12-18,97.43830108642578,98.47659301757812,96.485107421875,96.70638275146484,84.23761749267578,1549708
2018-12-19,97.10638427734375,98.06808471679688,96.07659912109375,96.85957336425781,84.37105560302734,1860965
2018-12-20,97.13191223144531,98.51914978027344,95.90637969970703,97.48085021972656,84.91222381591797,1774720
2018-12-21,97.53191375732422,99.82978820800781,96.81702423095703,97.06382751464844,84.5489730834961,2261640
2018-12-24,97.23403930664062,97.65106201171875,92.52765655517578,92.72340393066406,80.76817321777344,766688
2018-12-26,92.73191833496094,93.71914672851562,91.25106048583984,93.31914520263672,81.28709411621094,1687300
2018-12-27,92.91915130615234,93.7872314453125,91.76170349121094,93.75318908691406,81.66519165039062,1623028
2018-12-28,94.06808471679688,94.82553100585938,93.25957489013672,93.71063995361328,81.62812805175781,960445
2018-12-31,93.9404296875,94.11914825439453,93.00425720214844,93.8723373413086,81.76895904541016,840948
2019-01-02,93.77021026611328,93.9744644165039,91.34468078613281,91.82127380371094,79.98236083984375,1369228
2019-01-03,91.9148941040039,92.9446792602539,91.52340698242188,92.20425415039062,80.31596374511719,1428448
2019-01-04,91.77021026611328,93.60851287841797,91.77021026611328,93.60851287841797,81.5391616821289,1426568
2019-01-07,93.09786987304688,93.95744323730469,92.74893951416016,93.29361724853516,81.26486206054688,1084878
2019-01-08,93.2170181274414,94.22978973388672,92.95319366455078,94.11914825439453,81.98396301269531,854813
2019-01-09,93.79574584960938,94.59574127197266,93.06382751464844,93.67659759521484,81.59846496582031,921318
2019-01-10,93.1574478149414,95.1574478149414,93.14042663574219,95.06382751464844,82.80683135986328,1188630
2019-01-11,95.14042663574219,95.48936462402344,94.15319061279297,95.19999694824219,82.92546844482422,936945
2019-01-14,94.62127685546875,94.62127685546875,92.3574447631836,93.57447052001953,81.50950622558594,1347255
2019-01-15,93.14042663574219,95.2425537109375,93.14042663574219,94.68085479736328,82.4732437133789,1732068
2019-01-16,94.2978744506836,95.20851135253906,93.94893646240234,95.08936309814453,82.82906341552734,1031885
2019-01-17,94.99574279785156,96.46808624267578,94.86808776855469,96.33191680908203,83.91143035888672,1103208
2019-01-18,96.32340240478516,97.07234191894531,95.7021255493164,96.15319061279297,83.75574493408203,1072188
2019-01-22,96.2723388671875,97.04680633544922,95.2425537109375,96.20425415039062,83.80022430419922,769978
2019-01-23,96.26383209228516,97.31063842773438,96.1276626586914,97.25106048583984,84.7120590209961,983240
2019-01-24,97.22553253173828,98.37446594238281,96.3574447631836,98.2978744506836,85.62390899658203,1245500
2019-01-25,98.11914825439453,98.57872009277344,96.87659454345703,97.13191223144531,84.60828399658203,1177350
2019-01-28,97.20851135253906,97.60851287841797,96.43404388427734,97.10638427734375,84.58604431152344,985120
2019-01-29,97.04680633544922,98.0,97.04680633544922,97.8127670288086,85.20134735107422,1135168
2019-01-30,97.37872314453125,98.59574127197266,97.2170181274414,98.11914825439453,85.46821594238281,825555
2019-01-31,98.07659912109375,100.69786834716797,97.58297729492188,100.2127685546875,87.29190826416016,2071055
2019-02-01,100.2127685546875,100.47659301757812,99.02127838134766,99.88085174560547,87.00279998779297,900990
2019-02-04,99.02978515625,99.93191528320312,97.8127670288086,99.90637969970703,87.02501678466797,1541013
2019-02-05,99.82978820800781,99.9744644165039,99.01276397705078,99.82978820800781,86.95832824707031,1084173
2019-02-06,99.82127380371094,99.86383056640625,98.99574279785156,99.6425552368164,86.79521179199219,1264653
