Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,45.59622573852539,10556504
2018-01-03,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,45.53134536743164,11090460
2018-01-04,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,46.26938247680664,15751650
2018-01-05,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,46.2207145690918,9955057
2018-01-08,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,45.95308303833008,11642546
2018-01-09,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,46.066627502441406,11142022
2018-01-10,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,46.472137451171875,9497395
2018-01-11,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,46.715450286865234,7447402
2018-01-12,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,47.57514953613281,12935569
2018-01-16,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,50.34076690673828,50399682
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,50.308326721191406,22940615
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,49.578399658203125,20861278
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,49.70004653930664,12745671
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,49.675716400146484,12835380
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,50.04068374633789,11718212
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,49.61894989013672,14129241
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,49.71626663208008,9853610
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,50.316436767578125,11060278
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,49.98391342163086,9198191
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,49.189090728759766,13666654
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,48.053646087646484,15582712
2018-02-01,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,48.54838943481445,14009664
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,47.494041442871094,12852777
2018-02-05,55.60114669799805,56.25,53.26335906982422,53.816795349121094,45.74221420288086,20546774
2018-02-06,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,44.97984313964844,32494498
2018-02-07,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,45.32047653198242,14349740
2018-02-08,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,44.387786865234375,21871760
2018-02-09,52.624046325683594,52.872135162353516,50.91603088378906,52.356868743896484,44.5013313293457,19472364
2018-02-12,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,44.955509185791016,13259506
2018-02-13,52.700382232666016,52.83396911621094,52.261451721191406,52.385494232177734,44.525665283203125,17857291
2018-02-14,51.82251739501953,52.57633590698242,51.73664093017578,52.385494232177734,44.525665283203125,11996142
2018-02-15,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,45.40968704223633,10584695
2018-02-16,53.406490325927734,54.3797721862793,53.35877990722656,53.711830139160156,45.652992248535156,12294402
2018-02-20,53.549617767333984,53.568702697753906,52.433204650878906,52.461830139160156,44.59054183959961,14113416
2018-02-21,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,44.24180603027344,11244935
2018-02-22,52.09923553466797,52.54771041870117,51.92748260498047,52.07061004638672,44.258018493652344,11334958
2018-02-23,52.30915832519531,52.48091506958008,52.07061004638672,52.356868743896484,44.5013313293457,9499177
2018-02-26,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,45.46646499633789,12725026
2018-02-27,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,44.37967300415039,9734453
2018-02-28,52.538169860839844,52.643131256103516,51.72710037231445,51.73664093017578,43.97416687011719,11807606
2018-03-01,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,43.552425384521484,13648523
2018-03-02,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,44.087703704833984,9355706
