Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,106.87000274658203,106.97000122070312,105.20999908447266,105.91000366210938,101.2433090209961,435900
2018-06-08,105.69999694824219,106.80000305175781,105.58000183105469,106.79000091552734,102.08453369140625,345200
2018-06-11,106.80000305175781,107.18000030517578,106.20999908447266,106.55999755859375,101.86465454101562,369400
2018-06-12,106.45999908447266,107.44999694824219,106.33999633789062,106.94999694824219,102.23748016357422,535200
2018-06-13,107.0199966430664,107.66999816894531,106.43000030517578,106.80000305175781,102.0940933227539,524000
2018-06-14,106.79000091552734,107.62999725341797,106.44999694824219,106.76000213623047,102.05585479736328,626700
2018-06-15,106.76000213623047,106.83000183105469,105.25,105.80000305175781,101.13815307617188,1010300
2018-06-18,105.38999938964844,106.56999969482422,104.72000122070312,106.27999877929688,101.59699249267578,666900
2018-06-19,105.66999816894531,106.13999938964844,105.19999694824219,106.0999984741211,101.42494201660156,556500
2018-06-20,106.66999816894531,107.5,106.55000305175781,106.80999755859375,102.10363006591797,388000
2018-06-21,106.87999725341797,107.58999633789062,106.22000122070312,107.02999877929688,102.31396484375,432600
2018-06-22,107.23999786376953,108.29000091552734,106.94999694824219,107.93000030517578,103.17431640625,965800
2018-06-25,107.8499984741211,107.93000030517578,104.44999694824219,105.5199966430664,100.8704833984375,749400
2018-06-26,105.68000030517578,107.0999984741211,105.52999877929688,106.37999725341797,101.69258880615234,564600
2018-06-27,106.12000274658203,106.1500015258789,103.30000305175781,103.43000030517578,98.87257385253906,853700
2018-06-28,103.41000366210938,104.37999725341797,102.06999969482422,104.08000183105469,99.49393463134766,460500
2018-06-29,104.33000183105469,105.05000305175781,103.55000305175781,103.58000183105469,99.0159683227539,838100
2018-07-02,102.69999694824219,103.79000091552734,102.55999755859375,103.77999877929688,99.20716857910156,617100
2018-07-03,103.48999786376953,104.18000030517578,103.18000030517578,103.5199966430664,98.9586181640625,380800
2018-07-05,104.36000061035156,105.4800033569336,103.80000305175781,105.26000213623047,100.62196350097656,941600
2018-07-06,106.5199966430664,107.4000015258789,106.0,106.81999969482422,102.11320495605469,467000
2018-07-09,106.5999984741211,107.54000091552734,106.55000305175781,107.2300033569336,102.50513458251953,642100
2018-07-10,107.63999938964844,108.55000305175781,107.30999755859375,108.0,103.2412109375,740900
2018-07-11,104.66000366210938,108.38999938964844,104.66000366210938,107.56999969482422,102.83016967773438,702000
2018-07-12,108.16000366210938,109.20999908447266,108.06999969482422,109.0199966430664,104.21626281738281,680500
2018-07-13,109.22000122070312,109.62999725341797,108.77999877929688,109.12000274658203,104.3118896484375,458000
2018-07-16,109.05000305175781,109.27999877929688,108.26000213623047,108.97000122070312,104.16850280761719,545000
2018-07-17,108.52999877929688,109.69000244140625,108.52999877929688,109.37999725341797,104.5604019165039,735300
2018-07-18,109.62999725341797,109.7300033569336,108.44999694824219,108.5199966430664,103.7383041381836,662300
2018-07-19,108.41999816894531,109.30000305175781,107.62000274658203,108.80999755859375,104.0155258178711,617900
2018-07-20,109.01000213623047,109.97000122070312,108.9800033569336,109.33000183105469,104.51261138916016,612900
2018-07-23,108.77999877929688,109.2699966430664,108.4800033569336,109.05000305175781,104.2449722290039,487200
2018-07-24,109.7300033569336,109.77999877929688,108.54000091552734,108.9800033569336,104.17803955078125,492000
2018-07-25,108.3499984741211,109.66999816894531,108.25,109.33000183105469,104.51261138916016,862500
2018-07-26,109.0,109.05999755859375,107.9000015258789,108.66000366210938,103.87211608886719,668200
2018-07-27,108.88999938964844,108.97000122070312,105.91999816894531,106.4800033569336,101.78817749023438,548600
2018-07-30,106.29000091552734,106.29000091552734,104.37000274658203,104.6500015258789,100.03883361816406,831900
2018-07-31,104.9800033569336,106.12999725341797,104.87999725341797,105.77999877929688,101.1190414428711,824500
2018-08-01,105.68000030517578,107.3499984741211,105.45999908447266,106.9800033569336,102.26617431640625,820700
2018-08-02,106.47000122070312,108.83999633789062,106.47000122070312,108.61000061035156,103.8243408203125,979200
2018-08-03,106.22000122070312,106.4800033569336,102.75,104.73999786376953,100.12486267089844,1330000
2018-08-06,104.81999969482422,107.16000366210938,104.81999969482422,106.80000305175781,102.0940933227539,1018600
2018-08-07,106.81999969482422,107.80000305175781,106.66999816894531,107.73999786376953,102.99267578125,1124700
2018-08-08,107.6500015258789,108.37999725341797,107.16999816894531,107.91999816894531,103.16474914550781,644000
2018-08-09,107.88999938964844,109.62000274658203,107.68000030517578,108.08999633789062,103.32725524902344,684900
2018-08-10,107.43000030517578,108.2699966430664,107.23999786376953,107.77999877929688,103.0309066772461,528100
2018-08-13,107.94000244140625,108.77999877929688,106.68000030517578,106.7300033569336,102.0271987915039,632300
2018-08-14,107.16999816894531,108.68000030517578,106.73999786376953,108.26000213623047,103.48975372314453,828900
2018-08-15,107.44999694824219,107.58999633789062,106.22000122070312,107.13999938964844,102.77034759521484,504600
2018-08-16,107.68000030517578,107.86000061035156,106.68000030517578,106.83999633789062,102.48257446289062,754900
2018-08-17,107.04000091552734,107.23999786376953,106.25,106.80000305175781,102.44422149658203,755100
2018-08-20,107.19000244140625,107.2699966430664,106.19999694824219,106.4000015258789,102.06053924560547,885500
2018-08-21,107.01000213623047,107.41000366210938,106.4800033569336,106.87000274658203,102.51136016845703,987600
2018-08-22,106.7300033569336,107.55999755859375,106.54000091552734,107.25,102.8758544921875,639100
2018-08-23,107.48999786376953,108.44999694824219,107.19999694824219,108.25,103.83507537841797,916500
2018-08-24,108.30000305175781,109.2300033569336,108.30000305175781,108.9000015258789,104.45855712890625,478900
2018-08-27,109.19999694824219,110.79000091552734,109.0999984741211,110.73999786376953,106.22351837158203,602200
2018-08-28,110.73999786376953,112.4800033569336,110.7300033569336,111.52999877929688,106.98129272460938,774800
2018-08-29,111.44000244140625,112.66000366210938,111.36000061035156,112.37999725341797,107.796630859375,631500
2018-08-30,112.37999725341797,112.80000305175781,112.08000183105469,112.4000015258789,107.81582641601562,419500
2018-08-31,112.16999816894531,112.66000366210938,111.0999984741211,111.41000366210938,106.86619567871094,732500
2018-09-04,111.26000213623047,111.98999786376953,111.16999816894531,111.8499984741211,107.28824615478516,554700
2018-09-05,111.8499984741211,112.01000213623047,110.5,111.9800033569336,107.41294860839844,672000
2018-09-06,111.25,112.45999908447266,110.5,111.93000030517578,107.36498260498047,624500
2018-09-07,111.8499984741211,112.87000274658203,111.3499984741211,112.04000091552734,107.47050476074219,454900
2018-09-10,112.47000122070312,112.76000213623047,111.94999694824219,112.01000213623047,107.44171905517578,514300
2018-09-11,110.80000305175781,111.76000213623047,110.20999908447266,111.33000183105469,106.78945922851562,667700
2018-09-12,111.37000274658203,111.83999633789062,111.0199966430664,111.6500015258789,107.09640502929688,409800
2018-09-13,112.0199966430664,114.0999984741211,111.97000122070312,114.08000183105469,109.42729949951172,874500
2018-09-14,114.2300033569336,114.4800033569336,113.6500015258789,114.2300033569336,109.57117462158203,598800
2018-09-17,114.30000305175781,114.5,112.4800033569336,112.76000213623047,108.1611328125,676600
2018-09-18,112.4800033569336,113.70999908447266,112.41000366210938,113.43000030517578,108.80381774902344,877000
2018-09-19,112.98999786376953,113.54000091552734,112.33999633789062,112.61000061035156,108.01725006103516,499000
2018-09-20,113.12000274658203,113.58000183105469,112.47000122070312,113.4800033569336,108.85176849365234,463400
2018-09-21,113.66999816894531,114.8499984741211,113.61000061035156,113.83000183105469,109.1875,1089200
2018-09-24,113.5,114.26000213623047,113.29000091552734,113.98999786376953,109.34097290039062,426200
2018-09-25,114.36000061035156,115.52999877929688,114.1500015258789,115.36000061035156,110.65509033203125,769900
2018-09-26,115.27999877929688,116.54000091552734,114.87999725341797,115.55000305175781,110.83734893798828,897000
2018-09-27,115.5999984741211,115.6500015258789,114.41999816894531,114.58999633789062,109.91649627685547,473900
2018-09-28,114.5,115.4000015258789,114.19999694824219,115.33999633789062,110.63592529296875,564100
2018-10-01,115.87999725341797,116.63999938964844,114.98999786376953,115.16999816894531,110.47283172607422,376800
2018-10-02,114.7699966430664,114.7699966430664,113.30999755859375,113.87000274658203,109.22586822509766,768600
2018-10-03,113.94999694824219,114.02999877929688,111.6500015258789,111.75,107.19232177734375,592300
2018-10-04,111.56999969482422,111.62999725341797,109.19000244140625,109.79000091552734,105.31226348876953,543100
2018-10-05,109.94000244140625,110.55999755859375,108.61000061035156,109.80999755859375,105.3314437866211,551300
2018-10-08,109.77999877929688,109.80000305175781,106.70999908447266,107.87000274658203,103.4705810546875,548800
2018-10-09,107.13999938964844,108.19000244140625,106.0999984741211,106.30000305175781,101.964599609375,620400
2018-10-10,106.1500015258789,106.16000366210938,103.05000305175781,103.16000366210938,98.95268249511719,697000
2018-10-11,102.61000061035156,104.22000122070312,101.16000366210938,101.83999633789062,97.6865005493164,878000
2018-10-12,103.41000366210938,104.3499984741211,102.0,103.25,99.03898620605469,653500
2018-10-15,103.16000366210938,103.87999725341797,102.19999694824219,102.69000244140625,98.50184631347656,549800
2018-10-16,103.38999938964844,106.08000183105469,103.18000030517578,106.01000213623047,101.6864242553711,637800
2018-10-17,105.81999969482422,106.86000061035156,105.44000244140625,106.66000366210938,102.3099365234375,449500
2018-10-18,106.16000366210938,106.63999938964844,104.2699966430664,105.02999877929688,100.74639892578125,713600
2018-10-19,105.30999755859375,105.44000244140625,102.72000122070312,102.9800033569336,98.78001403808594,729000
2018-10-22,102.5,103.37000274658203,101.8499984741211,102.62999725341797,98.44429016113281,783300
2018-10-23,101.25,101.33000183105469,98.83000183105469,100.62999725341797,96.52584838867188,945900
2018-10-24,100.43000030517578,101.30000305175781,97.79000091552734,98.05999755859375,94.06066131591797,669300
2018-10-25,98.08000183105469,99.26000213623047,96.36000061035156,98.5,94.48272705078125,1179000
2018-10-26,100.94000244140625,104.80000305175781,99.77999877929688,104.0999984741211,99.85432434082031,1952900
2018-10-29,105.29000091552734,105.76000213623047,101.75,103.16000366210938,98.95268249511719,1214100
2018-10-30,103.76000213623047,105.25,103.33000183105469,105.19000244140625,100.89988708496094,764100
2018-10-31,105.62000274658203,107.27999877929688,105.16999816894531,105.91999816894531,101.60009765625,1129800
2018-11-01,105.58999633789062,106.45999908447266,104.68000030517578,106.0,101.67684173583984,843300
2018-11-02,106.98999786376953,107.87999725341797,104.79000091552734,105.70999908447266,101.39867401123047,709800
2018-11-05,105.97000122070312,106.06999969482422,104.81999969482422,105.0,100.71763610839844,854600
2018-11-06,105.04000091552734,105.3499984741211,104.4000015258789,104.98999786376953,100.7080307006836,626300
2018-11-07,104.81999969482422,107.80999755859375,104.58000183105469,107.58999633789062,103.56697082519531,928600
2018-11-08,106.97000122070312,108.77999877929688,106.86000061035156,108.5199966430664,104.46218872070312,544700
2018-11-09,108.02999877929688,108.26000213623047,105.94000244140625,106.94000244140625,102.94126892089844,470500
2018-11-12,106.7699966430664,107.0,103.36000061035156,103.73999786376953,99.86093139648438,625200
2018-11-13,103.20999908447266,103.94000244140625,101.04000091552734,101.69999694824219,97.89720916748047,751300
2018-11-14,102.75,103.0,100.83999633789062,101.63999938964844,97.83943939208984,513600
2018-11-15,101.44000244140625,104.2699966430664,100.88999938964844,104.2300033569336,100.33263397216797,567300
2018-11-16,102.72000122070312,105.38999938964844,102.33000183105469,104.18000030517578,100.28447723388672,869800
2018-11-19,104.08999633789062,104.33000183105469,101.37999725341797,102.56999969482422,98.73468017578125,1267900
2018-11-20,101.69999694824219,102.26000213623047,100.81999969482422,101.61000061035156,97.81057739257812,989600
2018-11-21,102.0999984741211,103.41000366210938,101.54000091552734,102.8499984741211,99.00421142578125,659900
2018-11-23,102.30999755859375,104.0,102.30999755859375,103.69000244140625,99.81281280517578,299100
2018-11-26,104.58999633789062,104.81999969482422,103.38999938964844,104.73999786376953,100.82354736328125,561400
2018-11-27,104.23999786376953,105.83999633789062,103.5199966430664,105.58999633789062,101.64176177978516,829900
2018-11-28,105.70999908447266,108.97000122070312,105.6500015258789,108.87000274658203,104.79912567138672,962600
2018-11-29,108.45999908447266,111.2699966430664,108.2300033569336,110.5,106.36817169189453,984200
2018-11-30,110.44999694824219,112.0999984741211,109.41999816894531,111.79000091552734,107.60993194580078,1494100
2018-12-03,112.0,113.08000183105469,111.68000030517578,113.02999877929688,108.80355834960938,799300
2018-12-04,112.62000274658203,113.44999694824219,111.41999816894531,112.12999725341797,107.93721771240234,1853000
2018-12-06,110.87999725341797,112.37000274658203,110.16000366210938,112.3499984741211,108.14899444580078,1445200
2018-12-07,111.87000274658203,112.18000030517578,109.43000030517578,109.98999786376953,105.87722778320312,1175600
2018-12-10,110.26000213623047,113.16000366210938,110.11000061035156,112.9000015258789,108.67842864990234,1047100
2018-12-11,113.72000122070312,114.80999755859375,113.37000274658203,113.94000244140625,109.6795425415039,1089900
2018-12-12,114.91999816894531,116.31999969482422,114.6500015258789,115.16000366210938,110.85391998291016,1102600
2018-12-13,115.63999938964844,116.12000274658203,114.66999816894531,115.33000183105469,111.01756286621094,949500
2018-12-14,114.25,114.25,112.16999816894531,112.93000030517578,108.7072982788086,1218400
2018-12-17,112.55999755859375,112.72000122070312,109.79000091552734,110.76000213623047,106.61844635009766,1392200
2018-12-18,111.06999969482422,112.23999786376953,110.4800033569336,111.6500015258789,107.47515869140625,1105700
2018-12-19,111.72000122070312,113.12000274658203,109.22000122070312,109.52999877929688,105.4344253540039,973300
2018-12-20,109.12000274658203,109.87000274658203,106.7300033569336,107.47000122070312,103.45146179199219,941600
2018-12-21,107.18000030517578,109.19000244140625,106.0199966430664,106.44999694824219,102.46959686279297,1791500
2018-12-24,106.22000122070312,106.72000122070312,103.19999694824219,103.5199966430664,99.64915466308594,478700
2018-12-26,103.77999877929688,108.94999694824219,103.77999877929688,108.87999725341797,104.80874633789062,669500
2018-12-27,107.88999938964844,111.1500015258789,107.05000305175781,111.13999938964844,106.98423767089844,956800
2018-12-28,111.86000061035156,113.23999786376953,110.11000061035156,112.04000091552734,107.8505859375,856400
2018-12-31,112.5,114.98999786376953,112.33000183105469,113.87000274658203,109.61215209960938,960300
2019-01-02,111.98999786376953,113.26000213623047,111.27999877929688,111.7699966430664,107.5906753540039,1042300
2019-01-03,110.93000030517578,110.93000030517578,106.31999969482422,106.4800033569336,102.49848175048828,1372700
2019-01-04,108.19000244140625,112.37999725341797,107.83999633789062,110.19000244140625,106.06975555419922,1406600
2019-01-07,110.33999633789062,112.5999984741211,109.62999725341797,111.22000122070312,107.06123352050781,702400
2019-01-08,112.0,113.55999755859375,111.3499984741211,113.51000213623047,109.26561737060547,708800
2019-01-09,113.87999725341797,115.27999877929688,113.0,114.55000305175781,110.2667236328125,730300
2019-01-10,113.94000244140625,115.47000122070312,112.9800033569336,115.38999938964844,111.07530212402344,424300
2019-01-11,114.80999755859375,115.01000213623047,113.83000183105469,114.80999755859375,110.51697540283203,464000
2019-01-14,114.23999786376953,114.41000366210938,113.27999877929688,113.58000183105469,109.3330078125,572300
2019-01-15,114.12999725341797,116.25,113.94999694824219,115.66999816894531,111.3448486328125,1099400
2019-01-16,116.0,118.12999725341797,115.95999908447266,116.88999938964844,112.51921844482422,874400
2019-01-17,116.27999877929688,117.83999633789062,116.05999755859375,117.41000366210938,113.0197982788086,775600
2019-01-18,118.18000030517578,118.5,116.95999908447266,117.83999633789062,113.43370819091797,1028500
2019-01-22,116.9800033569336,117.72000122070312,116.55000305175781,117.47000122070312,113.0775375366211,701600
2019-01-23,117.70999908447266,117.70999908447266,115.37000274658203,117.22000122070312,112.83688354492188,592100
2019-01-24,117.2699966430664,117.3499984741211,116.12999725341797,117.30000305175781,112.91390228271484,670000
2019-01-25,100.41000366210938,100.56999969482422,94.23999786376953,94.55999755859375,91.02418518066406,5881000
2019-01-28,94.16999816894531,94.16999816894531,90.68000030517578,91.55999755859375,88.13636779785156,3239500
2019-01-29,92.81999969482422,92.95999908447266,90.63999938964844,92.04000091552734,88.59841918945312,2344700
2019-01-30,92.30000305175781,94.08999633789062,91.66000366210938,93.73999786376953,90.23484802246094,2254700
2019-01-31,94.4800033569336,95.37999725341797,93.81999969482422,95.16999816894531,91.61138153076172,2150600
2019-02-01,95.08999633789062,95.83000183105469,92.7300033569336,93.62000274658203,90.11935424804688,1701100
2019-02-04,93.5,94.62999725341797,92.91000366210938,94.33000183105469,90.80278778076172,1257700
2019-02-05,94.80999755859375,96.23999786376953,94.76000213623047,95.16000366210938,91.60175323486328,1709900
2019-02-06,94.88999938964844,95.91999816894531,94.80999755859375,95.58999633789062,92.37486267089844,1089500
2019-02-07,95.5199966430664,96.06999969482422,94.58999633789062,95.72000122070312,92.50048065185547,1159400
2019-02-08,96.66000366210938,97.19999694824219,95.66999816894531,96.80999755859375,93.55382537841797,1538000
2019-02-11,96.83999633789062,97.73999786376953,96.62999725341797,97.20999908447266,93.94035339355469,1095600
2019-02-12,97.94999694824219,98.37000274658203,97.12000274658203,98.20999908447266,94.90673828125,1202200
2019-02-13,98.4800033569336,99.4000015258789,97.81999969482422,98.93000030517578,95.60250854492188,1193400
2019-02-14,98.98999786376953,99.88999938964844,98.62999725341797,99.44000244140625,96.09534454345703,1011500
2019-02-15,99.94999694824219,100.48999786376953,99.55999755859375,100.44999694824219,97.07136535644531,853200
