Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,224.10000610351562,227.52999877929688,222.91000366210938,225.3800048828125,190.7711944580078,366600
2018-02-05,226.07000732421875,228.02000427246094,217.99000549316406,217.99000549316406,184.5159454345703,547300
2018-02-06,216.07000732421875,220.66000366210938,214.02999877929688,218.82000732421875,185.218505859375,1026000
2018-02-07,218.82000732421875,223.50999450683594,217.52000427246094,217.80999755859375,184.3636016845703,540100
2018-02-08,218.5,226.0,216.4499969482422,218.27999877929688,184.7614288330078,773200
2018-02-09,220.41000366210938,230.1199951171875,218.4499969482422,227.94000244140625,192.93804931640625,764500
2018-02-12,228.6999969482422,229.55999755859375,221.25999450683594,227.85000610351562,192.86190795898438,932800
2018-02-13,227.35000610351562,229.5500030517578,223.4499969482422,228.27999877929688,193.22586059570312,480700
2018-02-14,226.1699981689453,226.86000061035156,222.00999450683594,224.75999450683594,190.2463836669922,426200
2018-02-15,224.97000122070312,229.6999969482422,224.52000427246094,229.57000732421875,194.3177490234375,288800
2018-02-16,228.9199981689453,230.8000030517578,228.10000610351562,229.6699981689453,194.40240478515625,370700
2018-02-20,228.52999877929688,231.24000549316406,225.3699951171875,225.44000244140625,190.82196044921875,478100
2018-02-21,224.77999877929688,225.67999267578125,219.6199951171875,220.14999389648438,186.34423828125,663600
2018-02-22,220.6699981689453,223.89999389648438,220.02999877929688,221.58999633789062,187.56317138671875,546400
2018-02-23,222.25999450683594,227.27000427246094,222.25999450683594,227.27000427246094,192.37095642089844,398300
2018-02-26,228.27999877929688,228.27999877929688,224.8800048828125,227.11000061035156,192.2355499267578,343900
2018-02-27,227.0,228.32000732421875,221.22000122070312,221.8300018310547,187.7663116455078,412900
2018-02-28,222.8800048828125,227.72000122070312,222.32000732421875,223.8300018310547,189.45921325683594,450900
2018-03-01,222.8699951171875,227.50999450683594,222.4600067138672,223.97000122070312,189.5777130126953,535300
2018-03-02,226.0,227.22999572753906,221.14999389648438,222.22000122070312,188.09642028808594,441500
2018-03-05,220.8699951171875,226.38999938964844,220.32000732421875,225.7100067138672,191.050537109375,435700
2018-03-06,226.05999755859375,230.74000549316406,224.41000366210938,230.0500030517578,194.72406005859375,665000
2018-03-07,229.83999633789062,232.25,229.0,231.47999572753906,195.93446350097656,482400
2018-03-08,232.6199951171875,235.6999969482422,230.97999572753906,234.14999389648438,198.19444274902344,543300
2018-03-09,234.5500030517578,238.27000427246094,233.25999450683594,237.52000427246094,201.0469970703125,503800
2018-03-12,237.13999938964844,240.36000061035156,237.13999938964844,238.74000549316406,202.0796661376953,691100
2018-03-13,239.5399932861328,240.99000549316406,236.4199981689453,238.0500030517578,201.49562072753906,418000
2018-03-14,238.2899932861328,239.1999969482422,236.6199951171875,238.6699981689453,202.0203857421875,516100
2018-03-15,239.3800048828125,241.9199981689453,238.38999938964844,241.7100067138672,204.59356689453125,578900
2018-03-16,241.0,243.91000366210938,240.88999938964844,243.6699981689453,206.2526092529297,473100
2018-03-19,243.3000030517578,243.3000030517578,240.30999755859375,241.99000549316406,204.83056640625,429200
2018-03-20,240.33999633789062,243.02999877929688,238.75,239.4600067138672,202.68907165527344,323900
2018-03-21,239.38999938964844,239.6699981689453,236.0,236.7899932861328,200.42906188964844,338300
2018-03-22,236.1300048828125,239.44000244140625,233.50999450683594,233.60000610351562,197.7289276123047,299000
2018-03-23,233.66000366210938,233.75,228.5,229.1699981689453,193.97921752929688,421200
2018-03-26,230.64999389648438,233.13999938964844,230.05999755859375,232.6300048828125,196.9078826904297,244900
2018-03-27,232.3300018310547,237.5800018310547,230.61000061035156,233.9499969482422,198.02517700195312,333500
2018-03-28,234.1999969482422,240.22000122070312,234.1999969482422,239.6300048828125,204.45849609375,353900
2018-03-29,240.41000366210938,242.63999938964844,235.3300018310547,240.67999267578125,205.35435485839844,432100
2018-04-02,240.63999938964844,241.0,235.50999450683594,237.0,202.21450805664062,404900
2018-04-03,237.13999938964844,241.14999389648438,235.42999267578125,240.10000610351562,204.8595428466797,299200
2018-04-04,238.63999938964844,243.30999755859375,238.33999633789062,242.30999755859375,206.74514770507812,266200
2018-04-05,242.4499969482422,242.4499969482422,239.1199951171875,241.5,206.0540313720703,212100
2018-04-06,241.72999572753906,245.60000610351562,241.61000061035156,242.3800048828125,206.80487060546875,475100
2018-04-09,242.0,242.97000122070312,240.47999572753906,241.3800048828125,205.95162963867188,284200
2018-04-10,243.22999572753906,243.61000061035156,241.0,241.9499969482422,206.43800354003906,285500
2018-04-11,241.61000061035156,244.64999389648438,240.88999938964844,241.2100067138672,205.8065948486328,378200
2018-04-12,242.64999389648438,242.64999389648438,238.63999938964844,240.25999450683594,204.99603271484375,395600
2018-04-13,240.00999450683594,243.1199951171875,239.7100067138672,242.99000549316406,207.32533264160156,357600
2018-04-16,243.3800048828125,245.4199981689453,241.4199981689453,242.4499969482422,206.86459350585938,316500
2018-04-17,243.1300048828125,247.24000549316406,242.36000061035156,246.19000244140625,210.05567932128906,356000
2018-04-18,246.86000061035156,247.0,244.64999389648438,245.2899932861328,209.28775024414062,414300
2018-04-19,244.5800018310547,244.5800018310547,239.41000366210938,240.24000549316406,204.97898864746094,337900
2018-04-20,240.66000366210938,241.22000122070312,237.91000366210938,239.38999938964844,204.25372314453125,419200
2018-04-23,240.39999389648438,240.39999389648438,235.52000427246094,237.32000732421875,202.48757934570312,358400
2018-04-24,237.32000732421875,239.5500030517578,236.1999969482422,237.6300048828125,202.75205993652344,397800
2018-04-25,236.9199981689453,239.86000061035156,236.10000610351562,236.64999389648438,201.91590881347656,361900
2018-04-26,236.52999877929688,239.22000122070312,236.50999450683594,237.77999877929688,202.88003540039062,510600
2018-04-27,237.66000366210938,242.41000366210938,237.66000366210938,241.19000244140625,205.78955078125,374500
2018-04-30,241.97999572753906,243.19000244140625,239.4499969482422,239.69000244140625,204.50973510742188,515800
2018-05-01,239.89999389648438,241.32000732421875,238.6999969482422,240.86000061035156,205.50796508789062,342600
2018-05-02,239.83999633789062,241.39999389648438,237.8000030517578,240.2899932861328,205.0216064453125,558300
2018-05-03,238.89999389648438,246.49000549316406,237.00999450683594,238.42999267578125,203.4346160888672,608100
2018-05-04,237.86000061035156,241.85000610351562,237.25999450683594,241.1699981689453,205.77249145507812,276600
2018-05-07,242.3000030517578,242.3000030517578,240.27999877929688,241.6199951171875,206.15640258789062,196500
2018-05-08,242.22999572753906,242.22999572753906,240.17999267578125,241.4600067138672,206.01991271972656,394100
2018-05-09,241.5399932861328,243.97000122070312,240.82000732421875,243.89999389648438,208.1017608642578,253600
2018-05-10,245.0,245.47000122070312,242.35000610351562,243.91000366210938,208.1103057861328,357200
2018-05-11,244.2899932861328,245.0500030517578,242.1300048828125,242.42999267578125,206.84754943847656,233900
2018-05-14,242.7100067138672,243.3300018310547,240.14999389648438,242.05999755859375,206.53184509277344,237800
2018-05-15,239.6300048828125,239.6300048828125,233.00999450683594,233.77999877929688,199.46710205078125,394600
2018-05-16,234.67999267578125,235.0500030517578,229.77999877929688,230.1300048828125,196.3529052734375,335400
2018-05-17,229.75999450683594,231.3800048828125,226.88999938964844,227.39999389648438,194.02354431152344,314100
2018-05-18,227.52999877929688,229.39999389648438,226.22000122070312,228.8699951171875,195.27780151367188,358900
2018-05-21,229.89999389648438,233.32000732421875,228.00999450683594,232.77999877929688,198.61387634277344,355700
2018-05-22,232.72999572753906,233.42999267578125,231.13999938964844,232.5800018310547,198.44326782226562,365500
2018-05-23,233.08999633789062,237.0800018310547,233.08999633789062,236.0800018310547,201.42953491210938,263000
2018-05-24,236.57000732421875,237.33999633789062,232.05999755859375,233.14999389648438,198.92959594726562,242600
2018-05-25,233.86000061035156,235.32000732421875,233.44000244140625,234.1999969482422,199.82553100585938,291400
2018-05-29,233.4199981689453,236.5500030517578,232.35000610351562,234.39999389648438,199.9961395263672,406100
2018-05-30,233.35000610351562,241.6199951171875,233.35000610351562,241.3000030517578,205.88339233398438,390200
2018-05-31,239.8000030517578,240.35000610351562,238.11000061035156,239.02999877929688,203.9465789794922,509000
2018-06-01,239.75,239.75,237.97000122070312,238.5,203.49435424804688,529700
2018-06-04,239.61000061035156,242.0399932861328,238.08999633789062,241.88999938964844,206.38681030273438,466600
2018-06-05,242.38999938964844,243.0800018310547,240.17999267578125,240.9199981689453,205.55914306640625,494500
2018-06-06,239.83999633789062,242.6300048828125,239.83999633789062,242.61000061035156,207.00112915039062,422400
2018-06-07,243.10000610351562,243.49000549316406,239.57000732421875,240.72999572753906,205.39706420898438,498100
2018-06-08,241.42999267578125,242.27999877929688,238.4499969482422,240.99000549316406,205.61891174316406,359700
2018-06-11,241.52999877929688,241.66000366210938,238.9499969482422,239.27999877929688,204.159912109375,349300
2018-06-12,239.52999877929688,240.25999450683594,237.77999877929688,238.6300048828125,203.60531616210938,401700
2018-06-13,239.1999969482422,240.27000427246094,232.39999389648438,232.99000549316406,198.7930908203125,546500
2018-06-14,233.7899932861328,237.77000427246094,233.14999389648438,234.8300018310547,200.363037109375,405600
2018-06-15,235.5800018310547,237.3300018310547,233.86000061035156,234.49000549316406,200.0729217529297,610200
2018-06-18,233.82000732421875,234.10000610351562,230.2899932861328,232.47999572753906,198.35794067382812,476900
2018-06-19,231.64999389648438,234.0500030517578,231.02000427246094,232.52000427246094,198.3920440673828,502600
2018-06-20,232.67999267578125,233.83999633789062,230.47000122070312,233.52000427246094,199.2452850341797,667600
2018-06-21,233.75,234.85000610351562,232.27999877929688,234.61000061035156,200.17527770996094,376000
2018-06-22,235.42999267578125,237.74000549316406,233.33999633789062,235.3800048828125,200.83230590820312,641400
2018-06-25,235.67999267578125,237.5,233.2899932861328,234.44000244140625,200.03025817871094,673100
2018-06-26,234.35000610351562,237.32000732421875,233.05999755859375,234.61000061035156,200.17527770996094,466000
2018-06-27,235.08999633789062,235.55999755859375,232.8699951171875,233.02999877929688,198.82723999023438,439000
2018-06-28,231.27999877929688,236.11000061035156,231.27999877929688,235.58999633789062,202.62881469726562,524200
2018-06-29,234.7899932861328,239.9499969482422,232.86000061035156,239.07000732421875,205.62191772460938,737900
2018-07-02,238.77000427246094,239.4499969482422,233.50999450683594,236.22000122070312,203.17063903808594,435000
2018-07-03,235.85000610351562,239.3800048828125,234.92999267578125,236.22000122070312,203.17063903808594,239800
2018-07-05,236.3000030517578,238.9199981689453,235.7899932861328,238.6999969482422,205.3037109375,225300
2018-07-06,239.1699981689453,241.1999969482422,239.11000061035156,240.02000427246094,206.43899536132812,285000
2018-07-09,240.2100067138672,240.2100067138672,237.27999877929688,238.67999267578125,205.28648376464844,345500
2018-07-10,238.67999267578125,241.11000061035156,237.75999450683594,240.6199951171875,206.955078125,348800
2018-07-11,240.44000244140625,243.6999969482422,240.44000244140625,242.61000061035156,208.6666717529297,452400
2018-07-12,242.86000061035156,243.58999633789062,241.47999572753906,242.69000244140625,208.73548889160156,379200
2018-07-13,242.97999572753906,243.27999877929688,239.32000732421875,239.6199951171875,206.09495544433594,246100
2018-07-16,238.69000244140625,238.69000244140625,234.6300048828125,236.13999938964844,203.10183715820312,345600
2018-07-17,236.5500030517578,236.6699981689453,232.41000366210938,232.74000549316406,200.17755126953125,369300
2018-07-18,232.5800018310547,234.0,230.4199981689453,231.5800018310547,199.1798553466797,319300
2018-07-19,230.9199981689453,234.8800048828125,230.9199981689453,232.5399932861328,200.00550842285156,349300
2018-07-20,231.85000610351562,232.1999969482422,227.89999389648438,229.35000610351562,197.26187133789062,372900
2018-07-23,230.4199981689453,230.72000122070312,228.10000610351562,229.64999389648438,197.5198974609375,488700
2018-07-24,229.6699981689453,230.3800048828125,227.0500030517578,229.72000122070312,197.58006286621094,346600
2018-07-25,231.1999969482422,234.92999267578125,230.38999938964844,232.74000549316406,200.17755126953125,319000
2018-07-26,233.7899932861328,233.7899932861328,231.86000061035156,233.5,200.8312225341797,220100
2018-07-27,234.2899932861328,234.8800048828125,231.32000732421875,233.2899932861328,200.65060424804688,329800
2018-07-30,233.08999633789062,235.0,232.05999755859375,233.8000030517578,201.08924865722656,302000
2018-07-31,235.0,242.27999877929688,233.9199981689453,240.4499969482422,206.808837890625,545600
2018-08-01,239.86000061035156,241.66000366210938,236.7100067138672,240.88999938964844,207.1873016357422,556300
2018-08-02,240.69000244140625,241.72000122070312,232.02999877929688,234.17999267578125,201.4160614013672,700900
2018-08-03,237.3800048828125,243.0,234.3699951171875,242.41000366210938,208.49459838867188,649200
2018-08-06,242.44000244140625,244.41000366210938,242.0,242.77000427246094,208.8042755126953,293800
2018-08-07,243.35000610351562,243.83999633789062,239.17999267578125,243.30999755859375,209.26869201660156,351100
2018-08-08,242.85000610351562,243.57000732421875,239.11000061035156,239.25,205.77676391601562,236900
2018-08-09,238.8000030517578,240.27000427246094,238.4499969482422,239.5399932861328,206.0261688232422,189900
2018-08-10,239.42999267578125,240.1199951171875,236.0,236.6199951171875,203.51470947265625,174100
2018-08-13,236.5,237.5800018310547,235.19000244140625,236.1300048828125,203.09326171875,190200
2018-08-14,237.02000427246094,238.02999877929688,234.99000549316406,236.8000030517578,203.66952514648438,273800
2018-08-15,236.75,240.13999938964844,236.02000427246094,239.6999969482422,206.1637725830078,446700
2018-08-16,239.82000732421875,241.10000610351562,238.64999389648438,240.99000549316406,207.2733154296875,226500
2018-08-17,240.97000122070312,243.38999938964844,240.8000030517578,243.33999633789062,209.29449462890625,266900
2018-08-20,243.89999389648438,244.57000732421875,242.61000061035156,243.0,209.00209045410156,297500
2018-08-21,242.4499969482422,242.58999633789062,240.13999938964844,241.22999572753906,207.47976684570312,279100
2018-08-22,241.50999450683594,241.91000366210938,240.14999389648438,241.69000244140625,207.8753662109375,266500
2018-08-23,241.8699951171875,242.75,241.39999389648438,242.1699981689453,208.28822326660156,192200
2018-08-24,241.74000549316406,244.8800048828125,241.05999755859375,244.13999938964844,209.98257446289062,273900
2018-08-27,244.50999450683594,244.52000427246094,242.52999877929688,244.3800048828125,210.1890106201172,324100
2018-08-28,243.94000244140625,247.2100067138672,243.0500030517578,246.7899932861328,212.2617950439453,381300
2018-08-29,247.02999877929688,248.55999755859375,246.25,247.2899932861328,212.69187927246094,322800
2018-08-30,247.7899932861328,248.30999755859375,244.77000427246094,245.2899932861328,210.9716796875,258100
2018-08-31,245.38999938964844,247.69000244140625,244.72999572753906,246.27999877929688,211.82318115234375,302800
2018-09-04,245.24000549316406,246.86000061035156,242.99000549316406,243.88999938964844,209.76754760742188,228500
2018-09-05,242.9600067138672,246.5,241.77999877929688,245.1699981689453,210.86846923828125,296500
2018-09-06,245.94000244140625,246.63999938964844,245.4499969482422,246.30999755859375,211.84898376464844,193400
2018-09-07,245.82000732421875,246.3800048828125,243.77000427246094,246.13999938964844,211.70277404785156,266700
2018-09-10,246.94000244140625,250.17999267578125,246.5800018310547,249.3000030517578,214.420654296875,427800
2018-09-11,248.3300018310547,250.94000244140625,248.00999450683594,250.24000549316406,215.2291259765625,365200
2018-09-12,250.14999389648438,250.14999389648438,247.6199951171875,248.0,213.30255126953125,326100
2018-09-13,249.2899932861328,250.49000549316406,247.74000549316406,248.27999877929688,213.54339599609375,398200
2018-09-14,247.08999633789062,249.2100067138672,243.22999572753906,246.30999755859375,211.84898376464844,423100
2018-09-17,246.24000549316406,247.50999450683594,244.36000061035156,246.25,211.79742431640625,389000
2018-09-18,245.63999938964844,246.02999877929688,244.05999755859375,245.41000366210938,211.07489013671875,421300
2018-09-19,246.1300048828125,248.17999267578125,243.4199981689453,243.89999389648438,209.7761688232422,405000
2018-09-20,244.2100067138672,245.9199981689453,242.10000610351562,245.36000061035156,211.03187561035156,275800
2018-09-21,245.05999755859375,249.0,244.5399932861328,247.24000549316406,212.6488494873047,493100
2018-09-24,246.6199951171875,246.6300048828125,239.4499969482422,240.77000427246094,207.08407592773438,392500
2018-09-25,241.25,243.72000122070312,239.94000244140625,243.13999938964844,209.1225128173828,307500
2018-09-26,243.13999938964844,243.13999938964844,239.8000030517578,240.10000610351562,206.50782775878906,422200
2018-09-27,238.6300048828125,242.5399932861328,238.2899932861328,241.88999938964844,209.6716766357422,564900
2018-09-28,241.74000549316406,246.91000366210938,241.74000549316406,246.7100067138672,213.84967041015625,694100
2018-10-01,246.77999877929688,247.6999969482422,244.58999633789062,245.5,212.80084228515625,422700
2018-10-02,245.8699951171875,246.9199981689453,243.94000244140625,245.52999877929688,212.8268585205078,389200
2018-10-03,245.3000030517578,248.0,242.5,244.24000549316406,211.70867919921875,441600
2018-10-04,242.77999877929688,244.64999389648438,241.0500030517578,243.2100067138672,210.8158721923828,414900
2018-10-05,243.60000610351562,244.74000549316406,242.5,243.6999969482422,211.2405548095703,259500
2018-10-08,244.05999755859375,249.50999450683594,244.05999755859375,248.02999877929688,214.99383544921875,485500
2018-10-09,247.97000122070312,250.6199951171875,246.22000122070312,250.35000610351562,217.00486755371094,527700
2018-10-10,249.5500030517578,251.14999389648438,246.44000244140625,246.88999938964844,214.0056915283203,406900
2018-10-11,247.8000030517578,247.8000030517578,238.97999572753906,239.69000244140625,207.7646942138672,634600
2018-10-12,240.8300018310547,242.52999877929688,237.02000427246094,238.6199951171875,206.83717346191406,535200
2018-10-15,238.44000244140625,243.77999877929688,238.36000061035156,240.60000610351562,208.55348205566406,447900
2018-10-16,241.7899932861328,245.25,240.25,244.7100067138672,212.11607360839844,532100
2018-10-17,243.92999267578125,245.49000549316406,241.7899932861328,242.8000030517578,210.46046447753906,520900
2018-10-18,242.7100067138672,244.77000427246094,242.7100067138672,244.13999938964844,211.6219482421875,354200
2018-10-19,244.30999755859375,246.25999450683594,243.8000030517578,245.63999938964844,212.92218017578125,345200
2018-10-22,245.25,246.89999389648438,242.16000366210938,242.4600067138672,210.16575622558594,588900
2018-10-23,241.3800048828125,246.3800048828125,239.47999572753906,244.33999633789062,211.79534912109375,364400
2018-10-24,244.86000061035156,253.63999938964844,244.80999755859375,251.82000732421875,218.27902221679688,579900
2018-10-25,251.9499969482422,255.4499969482422,249.49000549316406,254.41000366210938,220.52406311035156,425300
2018-10-26,254.27999877929688,254.66000366210938,247.47999572753906,247.91000366210938,214.88983154296875,572200
2018-10-29,250.3300018310547,257.9700012207031,250.27000427246094,256.54998779296875,222.3790283203125,683100
2018-10-30,257.2799987792969,259.1099853515625,253.77999877929688,255.63999938964844,221.59022521972656,1107800
2018-10-31,256.30999755859375,256.30999755859375,250.42999267578125,250.77999877929688,217.3775634765625,746800
2018-11-01,251.5,252.83999633789062,249.19000244140625,252.64999389648438,218.9984893798828,474700
2018-11-02,251.74000549316406,252.36000061035156,246.85000610351562,247.8800048828125,214.8638458251953,477300
2018-11-05,248.75,251.88999938964844,247.72000122070312,249.5800018310547,216.33743286132812,673200
2018-11-06,249.25999450683594,251.7100067138672,248.97000122070312,250.0399932861328,216.73611450195312,459200
2018-11-07,254.0,257.0,252.58999633789062,255.0,221.03549194335938,554800
2018-11-08,253.85000610351562,256.19000244140625,251.27999877929688,253.72000122070312,219.92596435546875,344100
2018-11-09,253.6300048828125,254.8699951171875,252.22999572753906,253.92999267578125,220.10801696777344,394900
2018-11-12,254.02999877929688,257.760009765625,254.02999877929688,254.6999969482422,220.7754364013672,407400
2018-11-13,254.83999633789062,256.3399963378906,253.08999633789062,255.22000122070312,221.22618103027344,511000
2018-11-14,256.05999755859375,256.3299865722656,252.50999450683594,253.1999969482422,219.47520446777344,414200
2018-11-15,251.86000061035156,252.30999755859375,248.33999633789062,250.72000122070312,217.32554626464844,398100
2018-11-16,250.88999938964844,255.9600067138672,250.7100067138672,255.6699981689453,221.6162567138672,355400
2018-11-19,256.1099853515625,258.2799987792969,254.52999877929688,257.80999755859375,223.47120666503906,463900
2018-11-20,257.7799987792969,260.0299987792969,256.4200134277344,258.3599853515625,223.9479217529297,563900
2018-11-21,258.05999755859375,262.2300109863281,257.8999938964844,258.739990234375,224.27731323242188,266100
2018-11-23,258.1000061035156,258.54998779296875,255.4600067138672,256.5400085449219,222.37037658691406,94200
2018-11-26,257.760009765625,258.1199951171875,255.27999877929688,256.4200134277344,222.26634216308594,268300
2018-11-27,256.739990234375,258.6400146484375,255.39999389648438,258.32000732421875,223.91331481933594,226800
2018-11-28,258.0199890136719,260.239990234375,258.0199890136719,260.239990234375,225.57754516601562,233900
2018-11-29,259.8599853515625,260.3299865722656,256.92999267578125,259.3399963378906,224.7974090576172,227900
2018-11-30,261.79998779296875,262.5899963378906,259.1199951171875,262.510009765625,227.54522705078125,351400
2018-12-03,262.6700134277344,264.7200012207031,260.8299865722656,262.7799987792969,227.7792510986328,305900
2018-12-04,262.70001220703125,264.7099914550781,259.1499938964844,259.5899963378906,225.01414489746094,294100
2018-12-06,259.3500061035156,265.94000244140625,256.05999755859375,265.67999267578125,230.29296875,440700
2018-12-07,265.8800048828125,267.4100036621094,262.9200134277344,263.6600036621094,228.54202270507812,329400
2018-12-10,263.9100036621094,263.9100036621094,258.8599853515625,262.6000061035156,227.62319946289062,238000
2018-12-11,264.6400146484375,265.8999938964844,263.1600036621094,263.2900085449219,228.2213134765625,236500
2018-12-12,264.739990234375,265.30999755859375,258.010009765625,258.1199951171875,223.73985290527344,325000
2018-12-13,258.44000244140625,264.69000244140625,258.3900146484375,261.7300109863281,226.8690948486328,255900
2018-12-14,261.3900146484375,262.739990234375,260.45001220703125,262.2799987792969,227.34580993652344,218800
2018-12-17,263.54998779296875,264.6499938964844,253.30999755859375,254.27000427246094,220.4027099609375,483700
2018-12-18,255.6199951171875,259.5799865722656,255.60000610351562,258.0899963378906,223.71392822265625,361900
2018-12-19,258.010009765625,258.7099914550781,254.27000427246094,255.60000610351562,221.5555877685547,404700
2018-12-20,256.4599914550781,258.7900085449219,253.1300048828125,255.38999938964844,221.3735809326172,412000
2018-12-21,254.58999633789062,262.75,251.66000366210938,251.75,218.21839904785156,878900
2018-12-24,251.9600067138672,252.5,239.60000610351562,239.64999389648438,207.7300262451172,299100
2018-12-26,240.17999267578125,245.13999938964844,237.83999633789062,244.8000030517578,212.19406127929688,386900
2018-12-27,243.75999450683594,245.88999938964844,238.6999969482422,245.7100067138672,212.98284912109375,561800
2018-12-28,248.49000549316406,249.13999938964844,243.0,246.05999755859375,213.28623962402344,283400
2018-12-31,244.6999969482422,245.47999572753906,241.5800018310547,245.2100067138672,214.1683807373047,231100
2019-01-02,243.35000610351562,243.35000610351562,235.50999450683594,236.58999633789062,206.63963317871094,417200
2019-01-03,236.05999755859375,240.8800048828125,236.05999755859375,237.83999633789062,207.73135375976562,356200
2019-01-04,238.9199981689453,240.94000244140625,237.36000061035156,238.3000030517578,208.1331329345703,344600
2019-01-07,239.2899932861328,242.24000549316406,238.05999755859375,239.2899932861328,208.99781799316406,340600
2019-01-08,240.14999389648438,245.92999267578125,239.39999389648438,245.27000427246094,214.2208251953125,386300
2019-01-09,244.89999389648438,245.3699951171875,242.8300018310547,245.05999755859375,214.03738403320312,220100
2019-01-10,244.8699951171875,249.1300048828125,244.22000122070312,248.67999267578125,217.1990966796875,345700
2019-01-11,248.7100067138672,249.6999969482422,247.6699981689453,249.42999267578125,217.85414123535156,321300
2019-01-14,248.82000732421875,250.5500030517578,247.4499969482422,248.88999938964844,217.38253784179688,171400
2019-01-15,249.1300048828125,253.77000427246094,249.1300048828125,252.60000610351562,220.62286376953125,291300
2019-01-16,252.22999572753906,257.8299865722656,251.3300018310547,256.6600036621094,224.16888427734375,417600
2019-01-17,255.7100067138672,259.8299865722656,255.7100067138672,258.17999267578125,225.49647521972656,419300
2019-01-18,259.54998779296875,260.05999755859375,257.489990234375,259.92999267578125,227.02493286132812,310800
2019-01-22,260.2200012207031,261.70001220703125,258.760009765625,261.2699890136719,228.1953582763672,385500
2019-01-23,261.0799865722656,262.0,259.7900085449219,261.79998779296875,228.65817260742188,291900
2019-01-24,261.5299987792969,262.7300109863281,259.3299865722656,261.6000061035156,228.4835662841797,230700
2019-01-25,261.8599853515625,264.5400085449219,261.5199890136719,262.82000732421875,229.54913330078125,468500
2019-01-28,261.8999938964844,267.1700134277344,261.5400085449219,266.4800109863281,232.7458038330078,384200
2019-01-29,266.8299865722656,269.05999755859375,265.8999938964844,268.9100036621094,234.86817932128906,309100
2019-01-30,267.8800048828125,284.0899963378906,267.8800048828125,271.010009765625,236.70233154296875,418300
2019-01-31,269.95001220703125,272.739990234375,265.3699951171875,271.20001220703125,236.86822509765625,784100
2019-02-01,271.30999755859375,271.70001220703125,265.5400085449219,270.0899963378906,235.8987579345703,349400
2019-02-04,269.3299865722656,274.7900085449219,268.1600036621094,274.69000244140625,239.91647338867188,318500
2019-02-05,274.67999267578125,277.3699951171875,272.05999755859375,276.9200134277344,241.86412048339844,313300
2019-02-06,277.25,277.25,274.3399963378906,275.510009765625,240.63262939453125,251200
2019-02-07,272.760009765625,277.8800048828125,272.760009765625,277.4599914550781,242.33578491210938,230700
2019-02-08,275.989990234375,278.32000732421875,275.94000244140625,278.07000732421875,242.86859130859375,344800
2019-02-11,278.0,280.1099853515625,277.0,278.6600036621094,243.3839111328125,286000
2019-02-12,278.45001220703125,278.45001220703125,274.4200134277344,276.5799865722656,241.56719970703125,341500
2019-02-13,275.6300048828125,278.6400146484375,274.7099914550781,278.0299987792969,242.8336181640625,229400
2019-02-14,278.4100036621094,279.45001220703125,275.8999938964844,277.8500061035156,242.67640686035156,181800
2019-02-15,279.2699890136719,279.69000244140625,277.17999267578125,278.82000732421875,243.5236053466797,261800
2019-02-19,278.7799987792969,280.6400146484375,278.1700134277344,280.239990234375,244.7638702392578,242600
2019-02-20,280.0299987792969,280.0299987792969,274.82000732421875,276.7900085449219,241.75062561035156,259700
