Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,75.08999633789062,75.18000030517578,74.0199966430664,74.36000061035156,62.128334045410156,15819800
2018-01-03,74.3499984741211,74.73999786376953,73.97000122070312,74.58999633789062,62.320499420166016,14657900
2018-01-04,75.01000213623047,76.11000061035156,74.66000366210938,75.51000213623047,63.08917236328125,16864900
2018-01-05,75.70999908447266,75.7699966430664,74.95999908447266,75.41000366210938,63.0056037902832,15300500
2018-01-08,75.16999816894531,75.23999786376953,74.33000183105469,74.52999877929688,62.27037048339844,14215700
2018-01-09,74.76000213623047,75.88999938964844,74.61000061035156,75.30999755859375,62.92205047607422,14209500
2018-01-10,75.69999694824219,76.27999877929688,75.37000274658203,75.6500015258789,63.20614242553711,14008000
2018-01-11,75.9800033569336,76.0199966430664,75.13999938964844,75.55999755859375,63.13093185424805,15459900
2018-01-12,75.9000015258789,76.95999908447266,75.77999877929688,76.83999633789062,64.20037841796875,16946700
2018-01-16,77.76000213623047,78.44000244140625,76.79000091552734,77.11000061035156,64.42597198486328,26181400
2018-01-17,76.88999938964844,77.66000366210938,76.0999984741211,77.47000122070312,64.72676849365234,20958400
2018-01-18,77.66000366210938,77.69999694824219,77.08000183105469,77.38999938964844,64.65991973876953,15420800
2018-01-19,77.56999969482422,78.37999725341797,77.43000030517578,78.30000305175781,65.42023468017578,17814000
2018-01-22,78.23999786376953,78.9000015258789,78.05000305175781,78.58999633789062,65.66252899169922,11561100
2018-01-23,78.45999908447266,78.88999938964844,77.95999908447266,78.55000305175781,65.62911224365234,10080000
2018-01-24,78.95999908447266,79.70999908447266,78.66000366210938,79.44999694824219,66.38108825683594,18108600
2018-01-25,79.8499984741211,80.38999938964844,79.20999908447266,79.44000244140625,66.37271881103516,16178800
2018-01-26,79.61000061035156,80.08000183105469,78.95999908447266,80.08000183105469,66.90743255615234,12807800
2018-01-29,80.12000274658203,80.69999694824219,79.83000183105469,79.95999908447266,66.80716705322266,14611100
2018-01-30,79.19999694824219,79.5999984741211,78.61000061035156,78.62000274658203,65.68759155273438,15816900
2018-01-31,78.77999877929688,79.38999938964844,78.19000244140625,78.4800033569336,65.57061767578125,16266300
2018-02-01,78.2699966430664,79.2300033569336,78.13999938964844,79.19999694824219,66.17219543457031,12437200
2018-02-02,78.6500015258789,79.05999755859375,76.87999725341797,77.0199966430664,64.61183166503906,18561200
2018-02-05,75.5199966430664,77.22000122070312,72.19999694824219,73.2699966430664,61.46600341796875,31087800
2018-02-06,71.5199966430664,75.19000244140625,71.1500015258789,74.81999969482422,62.766265869140625,32116700
2018-02-07,74.7699966430664,76.08000183105469,74.31999969482422,74.98999786376953,62.90887451171875,18908400
2018-02-08,75.06999969482422,75.25,71.80000305175781,71.87000274658203,60.29151916503906,24941100
2018-02-09,73.0199966430664,74.27999877929688,71.0,73.68000030517578,61.80991744995117,26616500
2018-02-12,74.47000122070312,75.5,73.97000122070312,74.76000213623047,62.715946197509766,16677700
2018-02-13,74.33999633789062,75.37999725341797,74.1500015258789,75.18000030517578,63.068275451660156,11749100
2018-02-14,75.02999877929688,76.86000061035156,74.7300033569336,76.70999908447266,64.35176086425781,16261300
2018-02-15,77.18000030517578,77.45999908447266,76.4000015258789,77.08000183105469,64.66217803955078,11066400
2018-02-16,76.80000305175781,77.37000274658203,76.61000061035156,76.81999969482422,64.44405364990234,11644900
2018-02-20,76.63999938964844,77.2300033569336,76.08999633789062,76.45999908447266,64.1420669555664,12040900
2018-02-21,76.4000015258789,78.41999816894531,76.4000015258789,77.0,64.59508514404297,15888800
2018-02-22,77.27999877929688,77.4800033569336,75.94000244140625,76.2699966430664,63.982662200927734,16049500
