Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,64.58999633789062,64.83999633789062,63.900001525878906,64.01000213623047,55.963138580322266,1532200
2018-01-03,63.959999084472656,64.1500015258789,63.61000061035156,63.88999938964844,55.858211517333984,1650100
2018-01-04,63.79999923706055,63.959999084472656,62.61000061035156,62.61000061035156,54.7391357421875,2128500
2018-01-05,62.91999816894531,63.02000045776367,62.47999954223633,62.560001373291016,54.69541931152344,2825800
2018-01-08,62.439998626708984,63.31999969482422,62.31999969482422,63.290000915527344,55.333648681640625,2333300
2018-01-09,63.4900016784668,63.970001220703125,62.529998779296875,62.650001525878906,54.77410125732422,2306100
2018-01-10,62.400001525878906,62.400001525878906,61.41999816894531,61.439998626708984,53.716209411621094,2791700
2018-01-11,61.630001068115234,61.93000030517578,61.11000061035156,61.650001525878906,53.89982223510742,2161600
2018-01-12,61.709999084472656,62.060001373291016,61.369998931884766,61.849998474121094,54.07466125488281,2441900
2018-01-16,62.2400016784668,63.2400016784668,62.0,62.13999938964844,54.328208923339844,2432500
2018-01-17,62.43000030517578,62.9900016784668,62.060001373291016,62.86000061035156,54.957698822021484,2394200
2018-01-18,62.7599983215332,62.7599983215332,61.400001525878906,61.43000030517578,53.70747756958008,3680700
2018-01-19,61.52000045776367,61.779998779296875,61.09000015258789,61.779998779296875,54.01346969604492,3790300
2018-01-22,61.900001525878906,63.15999984741211,61.779998779296875,63.11000061035156,55.1762809753418,3172200
2018-01-23,63.38999938964844,64.9800033569336,63.130001068115234,64.97000122070312,56.802459716796875,3554300
2018-01-24,64.95999908447266,64.98999786376953,64.1500015258789,64.4800033569336,56.37405014038086,3171700
2018-01-25,64.76000213623047,64.76000213623047,63.7599983215332,64.22000122070312,56.14673614501953,1625200
2018-01-26,64.3499984741211,64.5,63.83000183105469,64.38999938964844,56.29536819458008,1611900
2018-01-29,64.25,64.25,63.34000015258789,63.38999938964844,55.42106628417969,1462600
2018-01-30,63.18000030517578,63.40999984741211,62.41999816894531,62.900001525878906,54.99267578125,2621700
2018-01-31,63.060001373291016,65.16999816894531,62.939998626708984,65.11000061035156,56.92485427856445,3976900
2018-02-01,65.01000213623047,65.19000244140625,63.58000183105469,63.720001220703125,55.7095947265625,3474200
2018-02-02,63.2599983215332,64.19999694824219,62.900001525878906,63.83000183105469,55.80577087402344,2646800
2018-02-05,63.5099983215332,64.22000122070312,61.09000015258789,61.209999084472656,53.51512908935547,3496700
2018-02-06,60.150001525878906,61.209999084472656,59.16999816894531,60.7400016784668,53.10421371459961,4659500
2018-02-07,60.54999923706055,61.90999984741211,59.970001220703125,60.040000915527344,52.492210388183594,4137500
2018-02-08,60.06999969482422,61.04999923706055,58.29999923706055,58.33000183105469,50.99717712402344,4594200
2018-02-09,58.70000076293945,60.880001068115234,58.279998779296875,60.31999969482422,52.73701858520508,3365000
2018-02-12,60.630001068115234,60.790000915527344,58.439998626708984,60.150001525878906,52.588382720947266,3650500
2018-02-13,60.04999923706055,61.43000030517578,59.84000015258789,61.15999984741211,53.47140884399414,2438900
2018-02-14,60.790000915527344,60.790000915527344,59.88999938964844,60.540000915527344,52.92936325073242,2679500
2018-02-15,60.7599983215332,61.439998626708984,60.34000015258789,61.40999984741211,53.68998336791992,3054200
2018-02-16,61.459999084472656,62.47999954223633,61.41999816894531,61.97999954223633,54.18832015991211,2867800
2018-02-20,61.720001220703125,62.5,61.150001525878906,61.22999954223633,53.53261947631836,3633300
2018-02-21,61.150001525878906,61.5099983215332,59.86000061035156,59.90999984741211,52.37855529785156,2689900
2018-02-22,60.16999816894531,60.58000183105469,59.7400016784668,59.939998626708984,52.404788970947266,3353200
2018-02-23,60.34000015258789,61.4900016784668,60.15999984741211,61.2599983215332,53.558837890625,3275300
2018-02-26,61.529998779296875,61.560001373291016,60.900001525878906,61.310001373291016,53.60255813598633,2467700
2018-02-27,61.5,61.5099983215332,59.83000183105469,60.36000061035156,52.771976470947266,2471300
2018-02-28,60.72999954223633,61.43000030517578,60.58000183105469,60.68000030517578,53.051761627197266,4644000
2018-03-01,60.5099983215332,61.369998931884766,60.22999954223633,60.720001220703125,53.086727142333984,2161200
2018-03-02,60.54999923706055,60.630001068115234,59.25,60.220001220703125,52.64958572387695,2436600
2018-03-05,59.77000045776367,61.459999084472656,59.7400016784668,61.09000015258789,53.41020202636719,1704700
2018-03-06,61.02000045776367,61.70000076293945,60.68000030517578,61.599998474121094,53.856101989746094,1920200
2018-03-07,61.599998474121094,61.939998626708984,61.099998474121094,61.91999816894531,54.135868072509766,2284800
2018-03-08,62.11000061035156,62.45000076293945,61.72999954223633,62.380001068115234,54.53804016113281,1433900
2018-03-09,62.58000183105469,63.70000076293945,62.0,63.689998626708984,55.68335723876953,2445500
2018-03-12,63.540000915527344,63.869998931884766,63.150001525878906,63.560001373291016,55.56970977783203,3159400
2018-03-13,63.86000061035156,64.0199966430664,63.04999923706055,63.369998931884766,55.403594970703125,1917400
2018-03-14,63.04999923706055,63.400001525878906,62.849998474121094,63.220001220703125,55.694313049316406,1719800
2018-03-15,63.349998474121094,63.650001525878906,63.08000183105469,63.439998626708984,55.88811111450195,1842700
2018-03-16,63.4900016784668,63.97999954223633,63.029998779296875,63.83000183105469,56.231693267822266,2825400
2018-03-19,63.83000183105469,63.83000183105469,62.939998626708984,63.34000015258789,55.80002212524414,1436900
2018-03-20,63.4900016784668,63.939998626708984,63.130001068115234,63.58000183105469,56.011451721191406,1578000
2018-03-21,63.470001220703125,63.7400016784668,62.220001220703125,62.630001068115234,55.17454147338867,1652600
2018-03-22,62.369998931884766,63.119998931884766,61.59000015258789,61.709999084472656,54.364051818847656,1989200
2018-03-23,61.7599983215332,61.779998779296875,59.90999984741211,60.11000061035156,52.95451736450195,2407400
2018-03-26,60.900001525878906,61.40999984741211,60.34000015258789,61.22999954223633,53.94119644165039,1819900
