Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,68.33999633789062,68.33999633789062,67.16000366210938,67.30999755859375,57.74312973022461,2289300
2018-01-03,67.44999694824219,68.68000030517578,67.2300033569336,68.27999877929688,58.57526397705078,2189800
2018-01-04,68.3499984741211,69.12000274658203,68.3499984741211,68.91999816894531,59.12428665161133,1636900
2018-01-05,69.20999908447266,69.26000213623047,68.41999816894531,68.70999908447266,58.94413375854492,1743900
2018-01-08,68.5,68.56999969482422,68.0,68.27999877929688,58.57526397705078,2256600
2018-01-09,67.69999694824219,68.5999984741211,67.51000213623047,67.81999969482422,58.18063735961914,2850000
2018-01-10,67.66000366210938,67.91999816894531,67.12000274658203,67.54000091552734,57.9404411315918,1883800
2018-01-11,67.51000213623047,67.51000213623047,66.29000091552734,66.86000061035156,57.35708999633789,2199600
2018-01-12,66.98999786376953,67.88999938964844,66.62000274658203,67.66000366210938,58.04338073730469,2017200
2018-01-16,67.91999816894531,68.4800033569336,67.75,68.26000213623047,58.5580940246582,3478000
2018-01-17,68.70999908447266,69.8499984741211,68.41000366210938,69.63999938964844,59.7419548034668,2620200
2018-01-18,69.61000061035156,69.91999816894531,68.6500015258789,68.91000366210938,59.1157112121582,1662800
2018-01-19,68.88999938964844,69.69999694824219,68.75,69.48999786376953,59.613277435302734,2559500
2018-01-22,69.62000274658203,70.1500015258789,69.2300033569336,69.69999694824219,59.79344177246094,1682000
2018-01-23,69.69000244140625,73.0999984741211,69.0999984741211,69.98999786376953,60.04220962524414,6875500
2018-01-24,70.11000061035156,70.1500015258789,67.94999694824219,68.0199966430664,58.35220718383789,3229700
2018-01-25,68.22000122070312,68.69999694824219,67.62999725341797,68.62999725341797,58.875518798828125,1880600
2018-01-26,68.93000030517578,70.23999786376953,68.5999984741211,70.01000213623047,60.05937194824219,1720300
2018-01-29,69.80999755859375,69.87999725341797,68.73999786376953,68.83000183105469,59.04708480834961,1263100
2018-01-30,68.66999816894531,69.2699966430664,68.13999938964844,68.55999755859375,58.81544494628906,1415100
2018-01-31,68.5999984741211,68.80000305175781,67.79000091552734,68.25,58.97964859008789,2135700
2018-02-01,68.08999633789062,68.48999786376953,66.7699966430664,67.02999877929688,57.925376892089844,2737900
2018-02-02,66.6500015258789,67.44999694824219,66.51000213623047,66.5999984741211,57.553775787353516,3252900
2018-02-05,66.41999816894531,67.36000061035156,64.5,64.5199966430664,55.75629425048828,3601300
2018-02-06,63.29999923706055,64.48999786376953,62.56999969482422,64.2300033569336,55.50568771362305,3489400
2018-02-07,63.900001525878906,65.94999694824219,63.68000030517578,64.73999786376953,55.94640350341797,2691300
2018-02-08,64.5999984741211,64.5999984741211,61.79999923706055,61.86000061035156,53.45759963989258,3128600
2018-02-09,62.59000015258789,64.61000061035156,62.029998779296875,64.16000366210938,55.44519805908203,3338800
2018-02-12,64.58000183105469,65.05000305175781,64.20999908447266,64.69000244140625,55.9032096862793,2113000
2018-02-13,64.30000305175781,64.88999938964844,64.0,64.62999725341797,55.851348876953125,1561900
2018-02-14,64.33000183105469,65.52999877929688,63.93000030517578,65.37000274658203,56.4908447265625,1469700
2018-02-15,65.91999816894531,66.47000122070312,65.30999755859375,66.47000122070312,57.44143295288086,2146000
2018-02-16,66.4800033569336,67.4000015258789,66.4800033569336,66.80999755859375,57.73524856567383,3203800
2018-02-20,66.66999816894531,66.9000015258789,65.30000305175781,65.41000366210938,56.52542495727539,2239200
2018-02-21,65.63999938964844,66.23999786376953,65.08000183105469,65.08000183105469,56.240238189697266,1536300
2018-02-22,65.31999969482422,65.83000183105469,64.87999725341797,65.05000305175781,56.21430969238281,1181700
2018-02-23,65.52999877929688,66.48999786376953,65.20999908447266,66.47000122070312,57.44143295288086,1246900
2018-02-26,66.5199966430664,66.91999816894531,66.41000366210938,66.83000183105469,57.75252914428711,1711500
2018-02-27,67.02999877929688,67.87000274658203,65.91999816894531,65.91999816894531,56.96614074707031,2121700
2018-02-28,66.4000015258789,66.72000122070312,65.11000061035156,65.12999725341797,56.2834358215332,2474500
2018-03-01,63.650001525878906,65.7300033569336,63.09000015258789,63.54999923706055,54.91804504394531,2770000
2018-03-02,63.2400016784668,63.95000076293945,63.0,63.790000915527344,55.12544631958008,1549700
