Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.93000030517578,64.8499984741211,63.790000915527344,64.83999633789062,61.55889129638672,3714600
2018-01-03,64.98999786376953,67.4000015258789,64.98999786376953,67.2300033569336,63.82795715332031,5642100
2018-01-04,67.2300033569336,67.44999694824219,66.5,66.94999694824219,63.562110900878906,4595700
2018-01-05,67.4000015258789,67.62999725341797,66.7699966430664,67.58000183105469,64.16026306152344,3780500
2018-01-08,67.7699966430664,67.80000305175781,67.08000183105469,67.2300033569336,63.82795715332031,3296300
2018-01-09,67.37999725341797,67.44000244140625,66.30999755859375,66.66999816894531,63.296287536621094,4944600
2018-01-10,66.23999786376953,68.51000213623047,65.75,68.26000213623047,64.80582427978516,9804600
2018-01-11,68.91000366210938,70.4000015258789,68.62000274658203,69.56999969482422,66.049560546875,6364100
2018-01-12,69.12999725341797,69.93000030517578,69.04000091552734,69.26000213623047,65.75524139404297,3792000
2018-01-16,69.86000061035156,69.87000274658203,68.62000274658203,68.77999877929688,65.29950714111328,3338700
2018-01-17,69.26000213623047,70.83000183105469,68.9000015258789,70.70999908447266,67.13186645507812,3398400
2018-01-18,71.7699966430664,72.06999969482422,70.43000030517578,70.54000091552734,66.9704360961914,4315900
2018-01-19,70.5999984741211,71.87000274658203,70.58999633789062,71.81999969482422,68.1856918334961,3647500
2018-01-22,71.97000122070312,72.16999816894531,71.36000061035156,71.7300033569336,68.1002426147461,3951000
2018-01-23,71.69000244140625,71.94000244140625,70.5999984741211,70.93000030517578,67.34073638916016,2778900
2018-01-24,70.9800033569336,71.88999938964844,70.43000030517578,70.86000061035156,67.27426147460938,2829700
2018-01-25,70.80999755859375,70.94000244140625,68.01000213623047,68.47000122070312,65.04193115234375,4283700
2018-01-26,68.79000091552734,68.97000122070312,67.23999786376953,67.81999969482422,64.42447662353516,5853700
2018-01-29,67.4000015258789,67.69999694824219,64.93000030517578,65.0199966430664,61.7646484375,5183800
2018-01-30,64.48999786376953,64.83999633789062,63.470001220703125,63.869998931884766,60.67222595214844,4916100
2018-01-31,64.70999908447266,65.44999694824219,62.45000076293945,62.65999984741211,59.5228157043457,5944400
2018-02-01,62.20000076293945,63.52000045776367,61.72999954223633,62.84000015258789,59.69379425048828,6011800
2018-02-02,62.27000045776367,62.400001525878906,59.970001220703125,60.02000045776367,57.014984130859375,4867400
2018-02-05,59.52000045776367,60.31999969482422,57.099998474121094,57.70000076293945,54.81114196777344,6119000
2018-02-06,56.560001373291016,60.66999816894531,56.029998779296875,60.439998626708984,57.4139518737793,8420500
2018-02-07,60.66999816894531,63.400001525878906,60.38999938964844,60.90999984741211,57.860435485839844,8414300
2018-02-08,60.790000915527344,61.099998474121094,59.0099983215332,59.11000061035156,56.15055847167969,6774600
