Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,96.77999877929688,97.33999633789062,95.56999969482422,96.31999969482422,83.58829498291016,2015000
2018-01-03,96.7300033569336,98.68000030517578,96.5999984741211,98.54000091552734,85.51482391357422,1632400
2018-01-04,99.5199966430664,100.11000061035156,98.41000366210938,98.5199966430664,85.49748229980469,2156000
2018-01-05,98.83999633789062,99.31999969482422,97.87999725341797,99.30999755859375,86.18305969238281,1303100
2018-01-08,99.0,99.30999755859375,97.05000305175781,98.77999877929688,85.72309875488281,1857300
2018-01-09,98.4800033569336,98.54000091552734,97.19000244140625,97.48999786376953,85.14667510986328,1884900
2018-01-10,97.45999908447266,97.55999755859375,96.5999984741211,96.79000091552734,84.5353012084961,1353900
2018-01-11,97.05000305175781,97.94999694824219,96.86000061035156,97.5999984741211,85.24275970458984,1277400
2018-01-12,97.98999786376953,99.41000366210938,97.76000213623047,98.0199966430664,85.60955810546875,1076300
2018-01-16,98.69000244140625,98.86000061035156,96.30999755859375,96.73999786376953,84.49164581298828,1565600
2018-01-17,97.56999969482422,98.58000183105469,97.05999755859375,97.45999908447266,85.1204833984375,1212300
2018-01-18,97.1500015258789,97.80000305175781,96.80999755859375,97.36000061035156,85.03314208984375,913800
2018-01-19,97.7300033569336,99.11000061035156,97.68000030517578,99.04000091552734,86.50042724609375,1306200
2018-01-22,98.72000122070312,98.80000305175781,96.69000244140625,98.05999755859375,85.6445083618164,1200100
2018-01-23,97.70999908447266,98.58000183105469,97.44000244140625,97.48999786376953,85.14667510986328,818800
2018-01-24,97.94999694824219,98.30999755859375,97.04000091552734,97.55000305175781,85.19908142089844,732300
2018-01-25,98.0,98.55000305175781,96.7699966430664,97.86000061035156,85.46981811523438,985500
2018-01-26,97.98999786376953,98.5999984741211,97.0999984741211,98.48999786376953,86.02007293701172,838900
2018-01-29,98.33999633789062,98.9800033569336,97.75,98.2300033569336,85.79296875,809600
2018-01-30,98.06999969482422,98.37999725341797,96.5199966430664,96.54000091552734,84.31695556640625,1273300
2018-01-31,96.58000183105469,97.13999938964844,95.33999633789062,95.8499984741211,83.71432495117188,1798300
2018-02-01,95.4000015258789,97.55000305175781,95.0199966430664,97.51000213623047,85.16413879394531,1561100
2018-02-02,97.16999816894531,97.41000366210938,95.98999786376953,96.04000091552734,83.88025665283203,1701900
2018-02-05,95.55999755859375,98.33000183105469,94.22000122070312,94.22000122070312,82.29069519042969,1687900
2018-02-06,92.58000183105469,94.93000030517578,91.1500015258789,94.37999725341797,82.43043518066406,2462000
2018-02-07,93.8499984741211,96.2300033569336,93.83000183105469,95.08000183105469,83.04180908203125,1213500
2018-02-08,95.3499984741211,95.66000366210938,91.2300033569336,91.33000183105469,79.76659393310547,1776500
2018-02-09,92.2300033569336,93.41000366210938,90.2300033569336,92.69000244140625,80.95440673828125,1648200
2018-02-12,93.25,94.87000274658203,93.1500015258789,94.22000122070312,82.29069519042969,1343900
2018-02-13,93.87000274658203,95.0,93.2300033569336,94.72000122070312,82.72738647460938,1965700
2018-02-14,94.70999908447266,96.08999633789062,94.18000030517578,95.61000061035156,83.50469970703125,1276400
2018-02-15,96.08999633789062,97.86000061035156,95.86000061035156,97.69000244140625,85.32135772705078,1836400
2018-02-16,97.4000015258789,97.72000122070312,96.11000061035156,96.5199966430664,84.29948425292969,1240400
2018-02-20,95.9800033569336,96.12999725341797,94.25,94.9000015258789,82.88460540771484,1170600
2018-02-21,94.83999633789062,96.6500015258789,94.83999633789062,95.30000305175781,83.23394775390625,1160000
2018-02-22,95.61000061035156,96.37999725341797,94.87000274658203,95.19000244140625,83.13790130615234,867200
2018-02-23,95.4800033569336,95.75,94.20999908447266,95.3499984741211,83.2776107788086,1406800
2018-02-26,95.56999969482422,96.37999725341797,95.37999725341797,96.31999969482422,84.12480926513672,806000
2018-02-27,96.45999908447266,96.97000122070312,92.83000183105469,92.87999725341797,81.12034606933594,1660300
2018-02-28,92.86000061035156,94.05999755859375,91.87000274658203,92.19000244140625,80.51771545410156,3265600
2018-03-01,92.38999938964844,94.36000061035156,91.7699966430664,92.5,80.78846740722656,1115500
2018-03-02,91.9800033569336,95.70999908447266,91.9800033569336,95.47000122070312,83.38243103027344,2294800
2018-03-05,95.16000366210938,95.58000183105469,94.0999984741211,94.44999694824219,82.49156951904297,1857300
2018-03-06,94.87000274658203,94.87000274658203,93.08000183105469,94.12000274658203,82.20335388183594,1468500
2018-03-07,93.25,93.55999755859375,92.45999908447266,93.38999938964844,81.5657730102539,1714800
2018-03-08,93.77999877929688,94.27999877929688,93.33999633789062,93.62000274658203,81.76667785644531,1671400
2018-03-09,94.33000183105469,94.91999816894531,93.70999908447266,94.80999755859375,82.80599212646484,1209100
2018-03-12,94.8499984741211,95.4800033569336,94.30999755859375,94.75,82.75358581542969,1253100
2018-03-13,95.2699966430664,95.45999908447266,94.31999969482422,94.4800033569336,82.51777648925781,1585500
2018-03-14,94.97000122070312,96.01000213623047,93.98999786376953,94.20999908447266,82.28194427490234,1280300
2018-03-15,94.30999755859375,95.19000244140625,93.44999694824219,93.62000274658203,81.76667785644531,1693200
2018-03-16,93.87000274658203,95.19999694824219,93.68000030517578,94.55000305175781,82.57891845703125,3029900
