Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,201.57000732421875,201.8699951171875,199.61000061035156,201.47999572753906,196.06068420410156,2993600
2018-06-25,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,189.7355194091797,4780600
2018-06-26,196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,191.17575073242188,4271200
2018-06-27,197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,187.9839324951172,3233000
2018-06-28,193.4600067138672,197.75,193.2100067138672,197.10000610351562,191.79855346679688,2621100
2018-06-29,198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,191.23414611816406,3006900
2018-07-02,195.74000549316406,197.97000122070312,194.75,197.6699981689453,192.35321044921875,3018300
2018-07-03,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,191.01031494140625,1567400
2018-07-05,198.0,198.9600067138672,197.14999389648438,198.8699951171875,193.52088928222656,3101900
2018-07-06,198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,194.39781188964844,2050300
2018-07-09,200.8000030517578,201.58999633789062,199.25,200.92999267578125,195.77159118652344,2377300
2018-07-10,201.33999633789062,202.75,200.1199951171875,201.52000427246094,196.346435546875,2265100
2018-07-11,200.47000122070312,204.14999389648438,200.25,203.83999633789062,198.60691833496094,2827900
2018-07-12,205.0,209.19000244140625,204.75,207.77999877929688,202.44577026367188,3970800
2018-07-13,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,200.62374877929688,2590800
2018-07-16,205.6199951171875,206.0,203.75999450683594,204.0800018310547,198.84072875976562,2955000
2018-07-17,203.0,206.6999969482422,201.6300048828125,206.3699951171875,201.0719757080078,2919000
2018-07-18,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,203.0109100341797,3595400
2018-07-19,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,200.7698974609375,2264600
2018-07-20,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,201.40322875976562,2801000
2018-07-23,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,202.5042266845703,2717900
2018-07-24,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,204.19956970214844,3509100
2018-07-25,210.0,214.27999877929688,209.64999389648438,214.16000366210938,208.66200256347656,4967900
2018-07-26,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,202.04629516601562,7279900
2018-07-27,211.69000244140625,211.75,201.22000122070312,202.94000244140625,197.73001098632812,4913000
2018-07-30,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,192.7902069091797,5939300
2018-07-31,199.02000427246094,200.6199951171875,196.22999572753906,198.0,192.91683959960938,4416600
2018-08-01,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,196.03468322753906,4614200
2018-08-02,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,196.82386779785156,3615000
2018-08-03,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,196.03468322753906,2722800
2018-08-06,201.0,202.4600067138672,200.50999450683594,201.5399932861328,196.3659210205078,3061300
2018-08-07,202.5,203.14999389648438,201.9600067138672,202.6199951171875,197.41822814941406,2422200
2018-08-08,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,197.65206909179688,2697900
2018-08-09,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,198.373046875,2444900
2018-08-10,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,197.4474334716797,2567000
2018-08-13,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,197.11619567871094,2014000
2018-08-14,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,198.64588928222656,2076600
2018-08-15,202.64999389648438,203.0500030517578,199.5,200.24000549316406,195.0993194580078,2955700
2018-08-16,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,198.373046875,2894000
2018-08-17,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,197.99307250976562,2308900
2018-08-20,203.47000122070312,204.97999572753906,202.36000061035156,204.75,199.49354553222656,2469300
2018-08-21,205.0,205.92999267578125,202.6300048828125,203.08999633789062,197.8761749267578,1979600
2018-08-22,202.5,205.22000122070312,202.25,204.30999755859375,199.06480407714844,1905300
2018-08-23,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,199.9514617919922,2247600
2018-08-24,206.0,209.5,205.57000732421875,209.39999389648438,204.02415466308594,2722600
2018-08-27,210.17999267578125,211.75,210.17999267578125,211.52999877929688,206.09947204589844,2550200
2018-08-28,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,207.1712646484375,2240200
2018-08-29,212.5,215.86000061035156,212.4499969482422,214.57000732421875,209.06138610839844,3172100
2018-08-30,214.25,215.27999877929688,212.8300018310547,213.8000030517578,208.3112030029297,3083000
2018-08-31,213.5800018310547,215.8000030517578,213.5,215.55999755859375,210.0260467529297,3020000
2018-09-04,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,211.253662109375,3776500
2018-09-05,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,205.73898315429688,3869500
2018-09-06,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,207.3076629638672,3032800
2018-09-07,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,205.6707763671875,3298500
2018-09-10,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,206.23590087890625,3326300
2018-09-11,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,207.9701690673828,2728500
2018-09-12,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,208.5352783203125,2291300
2018-09-13,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,211.64337158203125,3898000
2018-09-14,218.0,218.82000732421875,216.4199981689453,217.9600067138672,212.36441040039062,2638000
2018-09-17,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,210.91265869140625,2500900
2018-09-18,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,214.40078735351562,2851000
2018-09-19,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,212.5885009765625,2883000
2018-09-20,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,215.7063446044922,3108500
2018-09-21,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,216.2032470703125,7177800
2018-09-24,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,215.6674041748047,2520000
2018-09-25,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,216.41758728027344,2181300
2018-09-26,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,216.5540008544922,2963600
2018-09-27,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,216.60275268554688,2645200
2018-09-28,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,216.89500427246094,2955000
2018-10-01,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,218.02523803710938,2955500
2018-10-02,223.5,223.72999572753906,221.00999450683594,222.3699951171875,216.66119384765625,3060700
2018-10-03,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,217.40171813964844,2662400
2018-10-04,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,210.60089111328125,5664900
2018-10-05,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,208.02566528320312,4268300
2018-10-08,211.6999969482422,211.8000030517578,203.25,208.25999450683594,203.14837646484375,5611000
2018-10-09,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,204.61154174804688,5659400
2018-10-10,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,191.86239624023438,8455000
2018-10-11,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,189.7358856201172,9185200
2018-10-12,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,199.20753479003906,6160300
2018-10-15,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,195.40328979492188,3969200
2018-10-16,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,202.68019104003906,4694900
2018-10-17,207.6300048828125,208.0,204.69000244140625,207.3800048828125,202.2900390625,4431200
2018-10-18,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,198.6222686767578,6264500
2018-10-19,203.8699951171875,207.44000244140625,203.0,203.05999755859375,198.0760040283203,4832500
2018-10-22,203.72000122070312,206.25999450683594,201.8800048828125,204.5,199.48068237304688,4045100
2018-10-23,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,197.4615020751953,5076800
2018-10-24,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,190.8868865966797,4415900
2018-10-25,197.0,205.10000610351562,195.7100067138672,204.1999969482422,199.18804931640625,4940700
2018-10-26,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,192.6427459716797,6523600
2018-10-29,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,186.35101318359375,6623800
2018-10-30,192.5800018310547,193.6300048828125,183.75,187.72999572753906,183.122314453125,9239200
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,192.81834411621094,7683500
2018-11-01,198.88999938964844,200.0,195.00999450683594,199.7100067138672,194.8082275390625,4439000
2018-11-02,198.9199981689453,200.99000549316406,195.25,197.72000122070312,192.86709594726562,4261500
2018-11-05,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,193.12069702148438,3110800
2018-11-06,198.5,200.6699981689453,197.52999877929688,199.14999389648438,194.26197814941406,2916000
2018-11-07,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,203.12890625,4922800
2018-11-08,207.36000061035156,208.86000061035156,206.0,208.86000061035156,203.73367309570312,3922200
2018-11-09,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,200.57318115234375,3229700
2018-11-12,204.6199951171875,205.25,198.72999572753906,199.13999938964844,194.25222778320312,3507300
2018-11-13,199.77999877929688,202.25,197.5500030517578,198.1699981689453,193.30606079101562,2852000
2018-11-14,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,192.73056030273438,3218600
2018-11-15,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,195.78370666503906,3424600
2018-11-16,199.0,200.91000366210938,197.4499969482422,199.0399932861328,194.1546630859375,2939500
2018-11-19,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,184.6342315673828,4488100
2018-11-20,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,182.46871948242188,7892900
2018-11-21,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,183.0540008544922,3950200
2018-11-23,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,178.1182098388672,2601000
2018-11-26,185.5800018310547,192.22999572753906,183.67999267578125,191.85000610351562,187.1411895751953,6917200
2018-11-27,190.75,193.0399932861328,189.4499969482422,192.97999572753906,188.2434539794922,3976300
2018-11-28,195.0,202.47000122070312,193.27000427246094,202.27999877929688,197.31515502929688,6203000
2018-11-29,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,191.83309936523438,5447700
2018-11-30,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,196.13490295410156,7944700
2018-12-03,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,204.70916748046875,6599900
2018-12-04,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,195.56912231445312,6628600
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,198.00772094726562,6558900
2018-12-07,203.77999877929688,206.52000427246094,194.89999389648438,196.5,191.67701721191406,4968100
2018-12-10,194.64999389648438,198.72000122070312,193.0,198.05999755859375,193.19871520996094,4101000
2018-12-11,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,192.88662719726562,3582400
2018-12-12,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,195.37400817871094,5160100
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,194.07664489746094,5246200
2018-12-14,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,190.5357666015625,3801700
2018-12-17,193.5,193.5399932861328,188.77000427246094,190.4499969482422,185.77552795410156,5459900
2018-12-18,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,186.90704345703125,4345200
2018-12-19,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,182.52728271484375,6100600
2018-12-20,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,178.2255401611328,6562600
2018-12-21,181.1999969482422,185.27000427246094,175.0,175.19000244140625,170.8900604248047,8374300
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,170.3633270263672,4351900
2018-12-26,176.0,186.5,176.0,186.42999267578125,181.8542022705078,5261400
2018-12-27,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,184.05874633789062,4695200
2018-12-28,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,181.59083557128906,4830300
2018-12-31,186.9199981689453,189.0,186.36000061035156,188.64999389648438,184.01971435546875,3658500
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,185.0829620361328,4294000
2019-01-03,187.5,187.50999450683594,180.97999572753906,181.17999267578125,176.73306274414062,5070900
2019-01-04,184.85000610351562,191.25,184.44000244140625,189.75999450683594,185.10244750976562,4452900
2019-01-07,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,186.52667236328125,4219200
2019-01-08,189.89999389648438,192.49000549316406,188.5,192.27999877929688,187.8848419189453,5069700
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,191.2950897216797,5471500
2019-01-10,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,192.44813537597656,3693600
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,191.42208862304688,2500100
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,190.96282958984375,3336500
2019-01-15,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,192.02793884277344,3783000
2019-01-16,197.50999450683594,198.41000366210938,196.5,197.77000427246094,193.24935913085938,3546300
2019-01-17,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,194.7541961669922,2764100
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246094,202.0,197.38265991210938,4866600
2019-01-22,199.7899932861328,201.0,197.64999389648438,199.4600067138672,194.9007568359375,4457700
2019-01-23,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,193.8160858154297,3086100
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,195.22320556640625,2792000
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,198.30120849609375,4677500
2019-01-28,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,195.5847625732422,3277200
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,194.68577575683594,3661900
2019-01-30,200.4199981689453,204.8300018310547,199.89999389648438,204.02000427246094,199.3564910888672,4079500
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,206.30397033691406,11316200
2019-02-01,211.99000549316406,214.63999938964844,211.1999969482422,213.77000427246094,208.8836669921875,6470100
2019-02-04,214.35000610351562,214.9499969482422,213.1999969482422,214.91000366210938,209.99754333496094,4397500
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.86000061035156,210.9258270263672,3091500
2019-02-06,215.25,215.89999389648438,213.67999267578125,215.3000030517578,210.37867736816406,2698000
2019-02-07,213.4600067138672,214.4499969482422,211.60000610351562,213.97000122070312,209.07908630371094,2742900
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,211.62940979003906,3248400
2019-02-11,216.99000549316406,218.64999389648438,216.33999633789062,217.10000610351562,212.1374969482422,2974400
2019-02-12,218.55999755859375,219.49000549316406,217.63999938964844,218.91000366210938,213.90614318847656,3411400
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,215.49888610839844,2996600
2019-02-14,219.50999450683594,220.97999572753906,218.6199951171875,219.80999755859375,214.7855682373047,2875600
