Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,172.47999572753906,172.89999389648438,170.0,171.19000244140625,147.5738983154297,424000
2018-01-03,171.00999450683594,173.55999755859375,170.3800048828125,173.11000061035156,149.22906494140625,437600
2018-01-04,173.39999389648438,176.7100067138672,173.0500030517578,173.44000244140625,149.5135498046875,628300
2018-01-05,174.4600067138672,176.5,171.7899932861328,172.82000732421875,148.97906494140625,549700
2018-01-08,172.63999938964844,172.9199981689453,171.72999572753906,172.4199981689453,148.6342315673828,488900
2018-01-09,173.38999938964844,176.57000732421875,173.2100067138672,174.91000366210938,150.78073120117188,539100
2018-01-10,175.25,178.4199981689453,174.9199981689453,176.75,152.36688232421875,549900
2018-01-11,177.3300018310547,178.1999969482422,176.0399932861328,177.99000549316406,153.4358367919922,342000
2018-01-12,178.67999267578125,179.49000549316406,177.61000061035156,178.52000427246094,153.89271545410156,439600
2018-01-16,179.17999267578125,179.82000732421875,176.83999633789062,177.77999877929688,153.2548370361328,607900
2018-01-17,178.5,179.61000061035156,175.60000610351562,179.2100067138672,154.48753356933594,824800
2018-01-18,180.0,188.6999969482422,179.1999969482422,186.14999389648438,160.4701385498047,1397000
2018-01-19,187.42999267578125,188.85000610351562,186.6999969482422,188.77999877929688,162.73733520507812,749600
2018-01-22,188.0,188.97999572753906,186.77999877929688,188.75999450683594,162.7200927734375,649400
2018-01-23,187.35000610351562,190.10000610351562,187.25999450683594,188.8300018310547,162.7803955078125,991900
2018-01-24,189.6199951171875,190.07000732421875,188.1199951171875,189.4600067138672,163.3235321044922,637900
2018-01-25,190.05999755859375,190.05999755859375,187.25999450683594,187.66000366210938,161.77182006835938,597500
2018-01-26,188.3000030517578,189.4499969482422,187.07000732421875,189.3699951171875,163.24591064453125,434400
2018-01-29,189.75,191.92999267578125,189.57000732421875,189.7899932861328,163.60801696777344,649800
2018-01-30,188.55999755859375,191.1999969482422,187.8699951171875,190.57000732421875,164.2803955078125,614700
2018-01-31,190.5399932861328,192.67999267578125,189.83999633789062,190.77999877929688,164.46142578125,633100
2018-02-01,190.1699981689453,192.91000366210938,188.38999938964844,192.85000610351562,166.24583435058594,571500
2018-02-02,192.0,193.85000610351562,188.6999969482422,189.1999969482422,163.099365234375,568300
2018-02-05,187.42999267578125,188.6699981689453,179.08999633789062,179.80999755859375,155.0047607421875,1000600
2018-02-06,175.30999755859375,188.36000061035156,175.30999755859375,185.05999755859375,159.53053283691406,1422000
2018-02-07,183.8300018310547,187.35000610351562,183.52999877929688,184.97000122070312,159.45291137695312,512100
2018-02-08,185.1999969482422,185.6300048828125,178.22999572753906,178.35000610351562,153.74620056152344,1093400
2018-02-09,180.64999389648438,183.97999572753906,177.0,182.6199951171875,157.42713928222656,813500
2018-02-12,183.4199981689453,187.3699951171875,181.1999969482422,184.75,159.26329040527344,783200
2018-02-13,183.33999633789062,187.2899932861328,183.1999969482422,186.14999389648438,160.4701385498047,711100
2018-02-14,185.14999389648438,192.3000030517578,184.9199981689453,191.97999572753906,165.49591064453125,763200
2018-02-15,192.52000427246094,193.0,189.77999877929688,191.10000610351562,164.7372589111328,671200
2018-02-16,189.9199981689453,194.24000549316406,189.9199981689453,191.63999938964844,165.2027587890625,821800
2018-02-20,190.60000610351562,193.42999267578125,190.27999877929688,190.63999938964844,164.3407440185547,807700
2018-02-21,191.02999877929688,196.63999938964844,190.91000366210938,192.82000732421875,166.22003173828125,845900
2018-02-22,194.13999938964844,194.4499969482422,188.7899932861328,189.5,163.3579864501953,642700
2018-02-23,190.25999450683594,193.67999267578125,189.99000549316406,193.50999450683594,166.81480407714844,524700
2018-02-26,194.47999572753906,195.60000610351562,192.9199981689453,195.32000732421875,168.37509155273438,660300
2018-02-27,195.6699981689453,197.3699951171875,192.19000244140625,192.19000244140625,165.6768798828125,506400
2018-02-28,192.58999633789062,195.5800018310547,189.83999633789062,189.83999633789062,163.65109252929688,746700
2018-03-01,190.60000610351562,191.99000549316406,187.24000549316406,188.85000610351562,162.7976531982422,831600
2018-03-02,187.27999877929688,191.4499969482422,185.8000030517578,190.97999572753906,165.290283203125,654600
2018-03-05,188.94000244140625,195.25,186.14999389648438,193.75,167.68765258789062,663800
2018-03-06,194.0800018310547,195.74000549316406,191.8300018310547,195.33999633789062,169.06373596191406,532600
2018-03-07,194.0399932861328,195.44000244140625,191.86000061035156,195.19000244140625,168.93392944335938,594500
2018-03-08,196.0,196.0,191.77999877929688,194.69000244140625,168.50123596191406,556100
2018-03-09,196.27999877929688,196.86000061035156,194.44000244140625,196.80999755859375,170.3360137939453,805000
2018-03-12,196.27999877929688,197.35000610351562,194.0800018310547,194.91000366210938,168.69161987304688,631000
2018-03-13,196.25999450683594,196.3000030517578,192.47000122070312,193.0500030517578,167.0818328857422,406000
2018-03-14,194.1199951171875,194.35000610351562,189.52999877929688,190.30999755859375,164.71035766601562,476400
2018-03-15,191.25999450683594,191.69000244140625,189.35000610351562,190.3300018310547,164.72772216796875,473800
2018-03-16,190.36000061035156,192.35000610351562,190.25999450683594,190.3699951171875,164.7623291015625,1298900
2018-03-19,190.38999938964844,190.97000122070312,187.08999633789062,189.2899932861328,163.82760620117188,635900
2018-03-20,190.35000610351562,191.08999633789062,188.0800018310547,188.69000244140625,163.30831909179688,482100
2018-03-21,189.22000122070312,192.14999389648438,188.22000122070312,189.64999389648438,164.13914489746094,419000
