Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,99.87000274658203,101.87999725341797,99.22000122070312,101.38999938964844,91.17774200439453,1306200
2018-02-14,100.76000213623047,101.87000274658203,100.38999938964844,101.51000213623047,91.28565979003906,1201400
2018-02-15,102.16999816894531,103.13999938964844,101.66999816894531,103.08999633789062,92.70651245117188,941300
2018-02-16,102.69999694824219,104.79000091552734,102.3499984741211,104.52999877929688,94.00147247314453,783000
2018-02-20,104.0,104.36000061035156,102.0199966430664,102.26000213623047,91.96011352539062,1108300
2018-02-21,102.4000015258789,103.5,101.87000274658203,101.91000366210938,91.6453628540039,838900
2018-02-22,102.16000366210938,102.63999938964844,100.6500015258789,100.8499984741211,90.69213104248047,1052200
2018-02-23,101.0,102.5999984741211,100.26000213623047,102.5999984741211,92.265869140625,766600
2018-02-26,102.73999786376953,104.08999633789062,102.61000061035156,104.08999633789062,93.60579681396484,1018300
2018-02-27,104.0999984741211,106.0,103.94999694824219,104.79000091552734,94.23528289794922,1535900
2018-02-28,104.98999786376953,105.4800033569336,103.05000305175781,103.05000305175781,92.6705551147461,1648900
2018-03-01,103.02999877929688,103.58999633789062,100.05999755859375,100.41000366210938,90.29646301269531,1218000
2018-03-02,100.13999938964844,101.86000061035156,100.13999938964844,101.44000244140625,91.22270202636719,850200
2018-03-05,101.0,103.08000183105469,100.54000091552734,102.88999938964844,92.52665710449219,472200
2018-03-06,103.58000183105469,104.16999816894531,102.7699966430664,104.13999938964844,93.6507568359375,877600
2018-03-07,103.97000122070312,105.91000366210938,103.38999938964844,104.36000061035156,93.8486099243164,1416200
2018-03-08,104.7699966430664,105.16000366210938,103.6500015258789,104.63999938964844,94.10039520263672,764600
2018-03-09,105.20999908447266,107.5199966430664,104.16000366210938,106.98999786376953,96.21369934082031,1027800
2018-03-12,106.98999786376953,107.0,105.58999633789062,105.5999984741211,94.96371459960938,1024100
2018-03-13,106.1500015258789,106.1500015258789,104.69999694824219,104.98999786376953,94.41516876220703,733700
2018-03-14,106.08000183105469,106.23999786376953,104.12999725341797,104.95999908447266,94.3881607055664,873100
2018-03-15,104.94000244140625,105.47000122070312,104.44999694824219,104.72000122070312,94.17233276367188,689800
2018-03-16,105.05999755859375,105.5,104.05000305175781,104.3499984741211,93.839599609375,1374100
2018-03-19,104.37000274658203,104.81999969482422,103.36000061035156,103.86000061035156,93.39897155761719,669700
2018-03-20,104.02999877929688,104.58000183105469,103.30000305175781,103.56999969482422,93.1381607055664,853800
2018-03-21,103.77999877929688,104.30999755859375,103.29000091552734,103.62999725341797,93.19213104248047,704800
2018-03-22,103.16000366210938,104.27999877929688,102.23999786376953,102.30000305175781,91.99607849121094,902600
2018-03-23,102.20999908447266,102.3499984741211,99.5999984741211,99.77999877929688,89.72989654541016,857700
2018-03-26,100.54000091552734,100.61000061035156,99.18000030517578,100.41999816894531,90.30545043945312,761000
2018-03-27,100.55999755859375,101.23999786376953,99.37999725341797,99.94999694824219,89.88277435302734,829200
2018-03-28,100.30000305175781,100.66000366210938,98.83000183105469,99.51000213623047,89.48710632324219,1037900
2018-03-29,100.19999694824219,100.80999755859375,99.19000244140625,100.30000305175781,90.1975326538086,733300
2018-04-02,100.3499984741211,100.41999816894531,96.58999633789062,97.80999755859375,87.95831298828125,1173700
2018-04-03,97.62000274658203,98.94999694824219,97.16999816894531,98.9000015258789,89.3955307006836,1066500
2018-04-04,97.91000366210938,99.56999969482422,97.2699966430664,99.29000091552734,89.74803924560547,910100
2018-04-05,99.69999694824219,100.7300033569336,98.98999786376953,99.83000183105469,90.23616027832031,1020300
2018-04-06,99.36000061035156,99.62000274658203,96.73999786376953,97.3499984741211,87.99447631835938,903400
2018-04-09,97.9800033569336,99.41999816894531,97.76000213623047,97.95999908447266,88.54585266113281,625200
2018-04-10,98.75,99.5,98.19999694824219,98.94000244140625,89.43169403076172,1351700
2018-04-11,98.62999725341797,99.62999725341797,98.30000305175781,99.05999755859375,89.5401382446289,789900
2018-04-12,99.54000091552734,100.87000274658203,99.18000030517578,100.25,90.61577606201172,974700
2018-04-13,100.52999877929688,101.05000305175781,99.29000091552734,99.76000213623047,90.17289733886719,1060000
2018-04-16,100.61000061035156,101.94999694824219,99.7699966430664,101.2300033569336,91.5016098022461,1068100
2018-04-17,101.66000366210938,101.80000305175781,99.58000183105469,100.80000305175781,91.1129379272461,1408300
2018-04-18,100.52999877929688,101.56999969482422,100.41000366210938,100.79000091552734,91.1039047241211,1495200
2018-04-19,100.30999755859375,102.58999633789062,98.97000122070312,101.48999786376953,91.73661804199219,1628600
2018-04-20,101.8499984741211,101.87000274658203,97.62000274658203,98.16000366210938,88.72664642333984,1781100
2018-04-23,98.4000015258789,99.4800033569336,97.5199966430664,99.44999694824219,89.89266967773438,1664700
2018-04-24,99.94999694824219,100.70999908447266,98.97000122070312,99.73999786376953,90.1548080444336,1116200
2018-04-25,99.66000366210938,101.23999786376953,99.01000213623047,101.1500015258789,91.42930603027344,957000
2018-04-26,101.0999984741211,102.08000183105469,100.36000061035156,101.36000061035156,91.6191177368164,871900
2018-04-27,101.41999816894531,103.0,101.41999816894531,102.73999786376953,92.86649322509766,1082900
2018-04-30,102.94999694824219,103.08999633789062,101.19999694824219,101.19999694824219,91.4745101928711,712500
2018-05-01,102.41999816894531,103.44999694824219,101.43000030517578,102.47000122070312,92.62245178222656,917000
2018-05-02,102.05999755859375,102.5,101.12999725341797,101.36000061035156,91.6191177368164,864000
2018-05-03,100.83999633789062,100.98999786376953,98.93000030517578,100.94000244140625,91.239501953125,963100
2018-05-04,100.44000244140625,101.83999633789062,99.16999816894531,101.5,91.74565124511719,762100
2018-05-07,101.54000091552734,102.12000274658203,100.38999938964844,101.0999984741211,91.38411712646484,662400
2018-05-08,100.9000015258789,101.4000015258789,99.55000305175781,99.87000274658203,90.27228546142578,1313200
2018-05-09,99.88999938964844,100.7699966430664,99.26000213623047,100.63999938964844,90.96829223632812,612400
2018-05-10,100.87999725341797,102.62000274658203,100.70999908447266,101.69000244140625,91.91740417480469,673100
2018-05-11,101.66000366210938,102.7699966430664,101.19999694824219,102.5,92.64958190917969,502400
2018-05-14,102.70999908447266,103.25,102.43000030517578,102.93000030517578,93.03823852539062,595600
2018-05-15,102.12999725341797,102.62000274658203,101.73999786376953,102.12999725341797,92.31510162353516,475200
2018-05-16,102.38999938964844,102.76000213623047,101.70999908447266,101.80000305175781,92.016845703125,854200
2018-05-17,101.83999633789062,102.12999725341797,101.33000183105469,101.70999908447266,91.93550109863281,705800
2018-05-18,101.8499984741211,102.5199966430664,100.7300033569336,102.1500015258789,92.33319091796875,1978100
2018-05-21,102.66999816894531,103.12000274658203,102.33000183105469,102.5999984741211,92.73994445800781,498300
2018-05-22,102.5,102.70999908447266,101.69999694824219,101.83999633789062,92.05298614501953,427700
2018-05-23,101.51000213623047,101.81999969482422,100.6500015258789,101.22000122070312,91.49256134033203,435400
2018-05-24,101.08999633789062,101.44000244140625,100.37999725341797,100.88999938964844,91.19426727294922,538100
2018-05-25,103.5999984741211,107.83999633789062,103.0,105.80999755859375,95.6414794921875,2772200
2018-05-29,106.06999969482422,106.91999816894531,105.5,106.3499984741211,96.12957763671875,1975500
2018-05-30,106.5199966430664,109.08000183105469,106.5199966430664,108.36000061035156,97.9463882446289,1548900
2018-05-31,108.56999969482422,108.56999969482422,106.48999786376953,106.52999877929688,96.29227447509766,1349200
2018-06-01,107.2699966430664,107.97000122070312,106.37999725341797,107.94999694824219,97.57579803466797,675700
2018-06-04,107.9800033569336,108.38999938964844,107.25,107.30000305175781,96.98827362060547,725100
2018-06-05,107.0199966430664,107.4800033569336,106.05999755859375,106.72000122070312,96.4639892578125,562300
2018-06-06,106.8499984741211,108.01000213623047,106.79000091552734,107.98999786376953,97.61194610595703,535300
2018-06-07,108.4000015258789,108.48999786376953,107.3499984741211,107.5999984741211,97.25943756103516,470400
2018-06-08,109.0999984741211,110.44999694824219,108.5999984741211,109.72000122070312,99.17570495605469,1297000
2018-06-11,109.5999984741211,112.30000305175781,108.86000061035156,111.6500015258789,100.92022705078125,1657200
2018-06-12,111.47000122070312,111.58999633789062,110.61000061035156,111.01000213623047,100.34171295166016,828200
2018-06-13,111.5,111.5199966430664,110.5199966430664,110.66999816894531,100.03443145751953,519600
2018-06-14,111.0,111.41999816894531,110.37000274658203,110.94000244140625,100.2784652709961,768200
2018-06-15,110.61000061035156,111.38999938964844,109.9800033569336,111.30999755859375,100.6128921508789,1354900
2018-06-18,110.44000244140625,110.75,109.8499984741211,110.3499984741211,99.74517059326172,497600
2018-06-19,110.0,110.77999877929688,109.55000305175781,110.66999816894531,100.03443145751953,632600
2018-06-20,110.55999755859375,110.7699966430664,109.36000061035156,110.72000122070312,100.07962799072266,576900
2018-06-21,110.6500015258789,111.37000274658203,110.08000183105469,111.18000030517578,100.49540710449219,689700
2018-06-22,111.69000244140625,112.30000305175781,111.16000366210938,112.04000091552734,101.27274322509766,911900
2018-06-25,114.2699966430664,116.48999786376953,112.5199966430664,113.13999938964844,102.26705169677734,1646800
2018-06-26,113.13999938964844,113.33999633789062,111.70999908447266,112.05000305175781,101.28179931640625,1399700
2018-06-27,109.55999755859375,110.83000183105469,107.45999908447266,110.36000061035156,99.75420379638672,1979200
2018-06-28,109.80999755859375,110.66000366210938,108.05999755859375,110.22000122070312,99.62764739990234,830600
2018-06-29,110.0,111.3499984741211,109.68000030517578,109.94000244140625,99.37455749511719,741900
2018-07-02,109.62000274658203,110.29000091552734,108.7300033569336,110.20999908447266,99.61861419677734,613500
2018-07-03,110.36000061035156,110.76000213623047,109.80000305175781,110.05999755859375,99.4830322265625,345500
2018-07-05,110.63999938964844,110.9800033569336,109.63999938964844,110.80999755859375,100.16096496582031,733200
2018-07-06,110.29000091552734,110.75,109.51000213623047,110.48999786376953,100.32438659667969,451700
2018-07-09,110.70999908447266,111.19000244140625,110.13999938964844,110.7699966430664,100.5786361694336,666700
2018-07-10,112.06999969482422,113.56999969482422,111.80000305175781,112.98999786376953,102.59439086914062,1264200
2018-07-11,112.69999694824219,113.87000274658203,112.27999877929688,113.58000183105469,103.1301040649414,1055300
2018-07-12,114.18000030517578,114.38999938964844,113.58999633789062,113.9000015258789,103.420654296875,820200
2018-07-13,113.81999969482422,115.43000030517578,113.81999969482422,114.94999694824219,104.3740463256836,676300
2018-07-16,115.05999755859375,115.16999816894531,114.06999969482422,114.37999725341797,103.85650634765625,528900
2018-07-17,114.20999908447266,114.7300033569336,113.75,114.05999755859375,103.5659408569336,543500
2018-07-18,113.86000061035156,114.45999908447266,113.05999755859375,113.52999877929688,103.084716796875,683300
2018-07-19,113.27999877929688,115.08999633789062,113.08000183105469,114.98999786376953,104.4103775024414,598900
2018-07-20,114.44000244140625,115.47000122070312,114.41000366210938,114.45999908447266,103.92915344238281,698900
2018-07-23,114.73999786376953,115.63999938964844,113.04000091552734,114.88999938964844,104.31958770751953,820200
2018-07-24,105.80999755859375,108.72000122070312,105.0,105.41999816894531,95.72087097167969,2872500
2018-07-25,105.75,107.93000030517578,104.44999694824219,107.66000366210938,97.7547836303711,2401600
2018-07-26,107.66000366210938,109.18000030517578,107.05999755859375,107.33999633789062,97.4642105102539,1108100
2018-07-27,107.06999969482422,108.04000091552734,106.4800033569336,106.72000122070312,96.90126037597656,1097600
2018-07-30,106.72000122070312,107.4000015258789,106.0999984741211,107.0199966430664,97.17365264892578,1059000
2018-07-31,107.16999816894531,107.94999694824219,106.77999877929688,107.72000122070312,97.80924224853516,653700
2018-08-01,107.9000015258789,108.22000122070312,106.8499984741211,106.94000244140625,97.10102081298828,550200
2018-08-02,106.83000183105469,108.69000244140625,106.5,108.5199966430664,98.53563690185547,633500
2018-08-03,106.83000183105469,109.0,106.83000183105469,108.83999633789062,98.8261947631836,602400
2018-08-06,108.5,108.95999908447266,108.16000366210938,108.37999725341797,98.40853881835938,713200
2018-08-07,108.5999984741211,108.87999725341797,108.25,108.83999633789062,98.8261947631836,784700
2018-08-08,108.91000366210938,109.13999938964844,107.4800033569336,108.06999969482422,98.1270523071289,826400
2018-08-09,108.41000366210938,108.93000030517578,108.0,108.4000015258789,98.42669677734375,728100
2018-08-10,108.08000183105469,108.95999908447266,108.08000183105469,108.52999877929688,98.54471588134766,636100
2018-08-13,108.44999694824219,108.9000015258789,108.08000183105469,108.41999816894531,98.4448471069336,408800
2018-08-14,108.23999786376953,109.08999633789062,108.11000061035156,108.6500015258789,98.65370178222656,446600
2018-08-15,108.25,108.66999816894531,107.62999725341797,108.37000274658203,98.39944458007812,600300
2018-08-16,108.98999786376953,109.83000183105469,108.69000244140625,109.54000091552734,99.46180725097656,740700
2018-08-17,109.5199966430664,112.37999725341797,109.30999755859375,111.44000244140625,101.1869888305664,2244500
2018-08-20,111.4800033569336,112.33999633789062,111.16000366210938,111.33999633789062,101.09619903564453,586200
2018-08-21,111.02999877929688,111.66000366210938,110.55000305175781,110.62999725341797,100.45152282714844,803900
2018-08-22,110.48999786376953,110.94999694824219,110.33999633789062,110.70999908447266,100.52415466308594,739500
2018-08-23,110.66999816894531,111.47000122070312,110.37000274658203,110.80000305175781,100.60588073730469,562800
2018-08-24,111.08999633789062,111.16999816894531,110.16999816894531,110.51000213623047,100.34255981445312,629300
2018-08-27,110.8499984741211,110.8499984741211,109.95999908447266,110.38999938964844,100.23360443115234,715400
2018-08-28,110.43000030517578,110.72000122070312,109.9000015258789,110.56999969482422,100.39702606201172,531600
2018-08-29,110.86000061035156,111.54000091552734,110.48999786376953,110.8499984741211,100.65127563476562,372200
2018-08-30,110.08999633789062,110.7300033569336,109.79000091552734,110.12999725341797,99.99749755859375,472000
2018-08-31,109.83999633789062,110.3499984741211,109.5199966430664,109.9800033569336,99.86133575439453,707800
2018-09-04,110.0199966430664,110.33000183105469,109.22000122070312,109.33000183105469,99.27111053466797,551400
2018-09-05,109.41999816894531,109.62000274658203,108.72000122070312,109.44999694824219,99.38008880615234,485300
2018-09-06,109.38999938964844,110.05999755859375,109.30000305175781,109.7699966430664,99.67061614990234,480700
2018-09-07,109.73999786376953,110.11000061035156,109.2300033569336,109.3499984741211,99.28929138183594,515600
2018-09-10,109.55999755859375,109.81999969482422,108.6500015258789,108.72000122070312,98.71725463867188,562800
2018-09-11,108.52999877929688,108.95999908447266,108.12999725341797,108.36000061035156,98.3903579711914,1137100
2018-09-12,108.05999755859375,109.29000091552734,107.51000213623047,107.9000015258789,97.97269439697266,1572100
2018-09-13,108.51000213623047,108.72000122070312,107.58999633789062,108.16999816894531,98.21784973144531,1312000
2018-09-14,108.5999984741211,109.05000305175781,108.0199966430664,108.19000244140625,98.23602294921875,851100
2018-09-17,108.4800033569336,108.4800033569336,107.41000366210938,107.62999725341797,97.7275161743164,1300800
2018-09-18,107.80000305175781,108.16000366210938,107.0999984741211,107.22000122070312,97.35525512695312,1113100
2018-09-19,107.51000213623047,108.20999908447266,107.19000244140625,107.52999877929688,97.63673400878906,828200
2018-09-20,107.88999938964844,108.19999694824219,107.44999694824219,107.93000030517578,97.99993896484375,629300
2018-09-21,108.08000183105469,108.7300033569336,107.51000213623047,107.61000061035156,97.7093734741211,1209100
2018-09-24,107.48999786376953,107.70999908447266,106.37000274658203,107.58999633789062,97.69120788574219,1354200
2018-09-25,108.02999877929688,108.61000061035156,107.4800033569336,107.58999633789062,97.69120788574219,997600
2018-09-26,107.80000305175781,108.20999908447266,107.13999938964844,107.4800033569336,97.5913314819336,744200
2018-09-27,107.5,108.23999786376953,107.05999755859375,107.25,97.38247680664062,876600
2018-09-28,107.25,107.95999908447266,106.9800033569336,107.91000366210938,97.98177337646484,982400
2018-10-01,108.06999969482422,108.76000213623047,107.93000030517578,108.37999725341797,98.40853881835938,900500
2018-10-02,108.26000213623047,108.5,107.0,107.66999816894531,97.76386260986328,915100
2018-10-03,107.70999908447266,107.79000091552734,106.01000213623047,106.23999786376953,96.46542358398438,853800
2018-10-04,105.38999938964844,105.56999969482422,103.12000274658203,103.37999725341797,94.31242370605469,1565500
2018-10-05,103.37999725341797,104.0,102.94999694824219,103.33000183105469,94.26681518554688,1028900
2018-10-08,103.25,103.80999755859375,102.30000305175781,102.9800033569336,93.94751739501953,710600
2018-10-09,102.80999755859375,103.83999633789062,102.69000244140625,103.5999984741211,94.51309967041016,1306300
2018-10-10,103.7300033569336,105.16000366210938,103.33999633789062,103.38999938964844,94.321533203125,979200
2018-10-11,103.12999725341797,103.3499984741211,100.4000015258789,100.44000244140625,91.63030242919922,1487600
2018-10-12,100.98999786376953,101.7300033569336,99.29000091552734,100.25,91.45694732666016,951400
2018-10-15,99.69000244140625,100.94000244140625,99.58000183105469,99.95999908447266,91.19239807128906,1064700
2018-10-16,100.38999938964844,102.36000061035156,100.2300033569336,102.23999786376953,93.27240753173828,1067300
2018-10-17,102.16999816894531,102.9800033569336,101.6500015258789,102.37999725341797,93.40011596679688,1253700
2018-10-18,102.73999786376953,103.61000061035156,101.6500015258789,102.37999725341797,93.40011596679688,1356300
2018-10-19,103.38999938964844,104.22000122070312,102.44999694824219,102.5,93.50961303710938,1161800
2018-10-22,102.52999877929688,103.12000274658203,101.37999725341797,101.54000091552734,92.63379669189453,1433300
2018-10-23,94.9000015258789,97.41000366210938,93.72000122070312,95.22000122070312,86.8681411743164,3438200
2018-10-24,94.8499984741211,95.08000183105469,91.3499984741211,91.45999908447266,83.43792724609375,3261100
2018-10-25,91.75,92.73999786376953,91.4000015258789,91.88999938964844,83.83020782470703,1476200
2018-10-26,91.44999694824219,92.23999786376953,90.54000091552734,91.47000122070312,83.44705963134766,2201100
2018-10-29,93.30000305175781,93.30000305175781,91.01000213623047,91.83000183105469,83.77548217773438,1490500
2018-10-30,92.16000366210938,93.0199966430664,91.13999938964844,92.86000061035156,84.71512603759766,1073900
2018-10-31,93.2699966430664,95.22000122070312,92.94000244140625,94.11000061035156,85.8554916381836,1406900
2018-11-01,94.56999969482422,95.02999877929688,93.19999694824219,93.5999984741211,85.39022064208984,1381100
2018-11-02,93.94999694824219,94.55000305175781,92.37000274658203,93.37999725341797,85.18952941894531,985100
2018-11-05,93.68000030517578,94.7300033569336,93.51000213623047,94.05000305175781,85.8007583618164,937800
2018-11-06,93.76000213623047,95.58999633789062,93.68000030517578,95.4800033569336,87.1053237915039,786900
2018-11-07,96.31999969482422,97.98999786376953,96.23999786376953,97.55000305175781,88.9937744140625,1647600
2018-11-08,97.13999938964844,98.23999786376953,96.9000015258789,97.80000305175781,89.22184753417969,745100
2018-11-09,97.62000274658203,98.25,96.87000274658203,97.33000183105469,88.79306030273438,718700
2018-11-12,97.45999908447266,97.9000015258789,95.9800033569336,96.06999969482422,87.6435775756836,750000
2018-11-13,96.25,96.70999908447266,94.30999755859375,95.04000091552734,86.70391845703125,720200
2018-11-14,95.55000305175781,96.16000366210938,94.19999694824219,94.70999908447266,86.40287017822266,948400
2018-11-15,94.08000183105469,95.97000122070312,93.4800033569336,95.72000122070312,87.32427978515625,1124300
2018-11-16,95.30999755859375,96.75,95.22000122070312,95.8499984741211,87.4428939819336,697200
2018-11-19,95.95999908447266,96.0,93.77999877929688,94.26000213623047,85.9923324584961,662900
2018-11-20,94.0199966430664,95.37999725341797,93.69000244140625,94.63999938964844,86.3390121459961,872400
2018-11-21,94.87000274658203,95.20999908447266,93.19000244140625,93.20999908447266,85.0344467163086,978200
2018-11-23,92.80000305175781,94.61000061035156,92.66000366210938,94.05999755859375,85.80988311767578,359100
2018-11-26,94.88999938964844,95.25,93.7300033569336,94.83000183105469,86.5123519897461,873400
2018-11-27,94.98999786376953,95.72000122070312,93.87000274658203,94.66000366210938,86.35725402832031,708100
2018-11-28,95.0199966430664,97.30000305175781,94.76000213623047,96.93000030517578,88.42813873291016,1338700
2018-11-29,92.94999694824219,92.94999694824219,87.4000015258789,87.94000244140625,80.22666931152344,4330300
2018-11-30,87.38999938964844,88.69999694824219,85.55999755859375,88.56999969482422,80.80142211914062,3534900
2018-12-03,87.8499984741211,90.9000015258789,87.5,90.80000305175781,82.83582305908203,2175900
2018-12-04,90.9000015258789,91.41000366210938,89.5199966430664,89.73999786376953,81.86878204345703,2074300
2018-12-06,88.37000274658203,88.9800033569336,86.5,88.83000183105469,81.03861999511719,1983800
2018-12-07,88.41000366210938,89.41999816894531,86.86000061035156,87.55999755859375,79.88001251220703,1474400
2018-12-10,87.63999938964844,87.91000366210938,85.63999938964844,87.45999908447266,79.78877258300781,1389700
2018-12-11,87.63999938964844,89.06999969482422,87.38999938964844,88.0999984741211,80.37267303466797,1436300
2018-12-12,88.83000183105469,89.48999786376953,88.25,88.27999877929688,80.53684997558594,1332900
2018-12-13,88.5199966430664,89.06999969482422,88.05000305175781,88.33999633789062,80.59159851074219,1306000
2018-12-14,87.47000122070312,88.19999694824219,85.2699966430664,85.4800033569336,77.98245239257812,1831200
2018-12-17,84.66999816894531,85.91999816894531,84.38999938964844,85.36000061035156,77.87296295166016,1728600
2018-12-18,85.5999984741211,86.56999969482422,83.16000366210938,83.62000274658203,76.28559112548828,1754600
2018-12-19,83.76000213623047,85.61000061035156,82.93000030517578,84.08000183105469,76.70524597167969,1778700
2018-12-20,83.37999725341797,84.55000305175781,81.33000183105469,82.05999755859375,74.86241912841797,1633800
2018-12-21,82.2699966430664,84.48999786376953,81.47000122070312,81.69999694824219,74.53398895263672,2041300
2018-12-24,81.25,81.26000213623047,79.6500015258789,79.75,72.75502014160156,632900
2018-12-26,79.75,82.3499984741211,78.94999694824219,82.27999877929688,75.06311798095703,1100400
2018-12-27,81.23999786376953,82.5,79.94999694824219,82.5,75.2638168334961,983300
2018-12-28,82.94000244140625,83.0,81.54000091552734,82.01000213623047,74.8167953491211,746200
2018-12-31,82.33000183105469,83.29000091552734,82.05999755859375,83.2699966430664,75.96626281738281,910100
2019-01-02,82.33000183105469,82.87000274658203,81.12000274658203,82.16999816894531,74.9627685546875,1578800
2019-01-03,81.44000244140625,81.77999877929688,79.93000030517578,80.68000030517578,73.60347747802734,1339000
2019-01-04,81.58000183105469,83.12999725341797,81.33999633789062,82.70999908447266,75.45539855957031,1549100
2019-01-07,82.97000122070312,83.80999755859375,81.95999908447266,82.63999938964844,75.39154815673828,1735100
2019-01-08,83.2699966430664,84.2300033569336,82.70999908447266,84.2300033569336,76.84207916259766,1308900
2019-01-09,84.70999908447266,85.55000305175781,84.31999969482422,84.44000244140625,77.03363800048828,1226000
2019-01-10,83.94999694824219,84.86000061035156,83.93000030517578,84.7300033569336,77.29824829101562,891800
2019-01-11,84.25,85.12999725341797,84.11000061035156,85.02999877929688,77.5719223022461,1098100
2019-01-14,84.20999908447266,84.51000213623047,83.22000122070312,83.4800033569336,76.63555908203125,1324800
2019-01-15,83.7699966430664,85.05999755859375,83.37999725341797,85.02999877929688,78.05846405029297,944300
2019-01-16,84.94999694824219,85.12999725341797,84.19999694824219,84.2699966430664,77.36078643798828,1000400
2019-01-17,84.25,85.19000244140625,83.95999908447266,85.0999984741211,78.12271881103516,915000
2019-01-18,85.7300033569336,87.33000183105469,85.68000030517578,87.04000091552734,79.90365600585938,2144300
2019-01-22,86.70999908447266,86.70999908447266,85.68000030517578,86.18000030517578,79.11417388916016,1103300
2019-01-23,86.36000061035156,87.02999877929688,85.1500015258789,86.30999755859375,79.23350524902344,1099900
2019-01-24,86.37000274658203,86.62999725341797,85.30000305175781,85.5999984741211,78.58171844482422,1024000
2019-01-25,86.33000183105469,86.5199966430664,85.05000305175781,85.41000366210938,78.40731048583984,1199400
2019-01-28,85.02999877929688,86.12999725341797,84.51000213623047,85.48999786376953,78.4807357788086,918900
2019-01-29,85.81999969482422,86.2699966430664,85.01000213623047,86.1500015258789,79.08662414550781,854200
2019-01-30,86.26000213623047,87.25,85.87000274658203,86.91999816894531,79.79351043701172,910200
2019-01-31,85.33999633789062,87.58000183105469,85.0,87.3499984741211,80.188232421875,1159200
2019-02-01,87.41999816894531,87.75,86.47000122070312,87.68000030517578,80.49120330810547,880100
2019-02-04,87.69000244140625,88.12999725341797,87.16000366210938,87.93000030517578,80.72069549560547,700100
2019-02-05,88.18000030517578,88.69999694824219,87.29000091552734,87.48999786376953,80.3167724609375,1169100
2019-02-06,87.4800033569336,88.22000122070312,87.19000244140625,87.66000366210938,80.47282409667969,1053500
2019-02-07,87.9800033569336,89.73999786376953,87.9800033569336,89.73999786376953,82.38228607177734,1587400
2019-02-08,89.51000213623047,89.72000122070312,87.5,89.08999633789062,81.78557586669922,1076900
2019-02-11,88.97000122070312,89.2300033569336,88.19999694824219,88.25,81.01445770263672,1640600
2019-02-12,88.58000183105469,89.83000183105469,88.22000122070312,89.26000213623047,81.94165802001953,1057800
2019-02-13,89.66000366210938,90.1500015258789,88.87000274658203,89.87999725341797,82.51081085205078,1375100
2019-02-14,84.4800033569336,86.5199966430664,84.1500015258789,85.5,78.48992919921875,3758200
