Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,111.05000305175781,112.26000213623047,110.69000244140625,112.2300033569336,83.56568145751953,1127800
2018-01-03,111.81999969482422,112.41999816894531,110.69999694824219,112.26000213623047,83.58800506591797,1437300
2018-01-04,112.80000305175781,113.44000244140625,111.80999755859375,112.80000305175781,83.9900894165039,1631000
2018-01-05,113.25,114.45999908447266,112.33000183105469,114.37000274658203,85.15910339355469,1082000
2018-01-08,114.4000015258789,114.4000015258789,113.04000091552734,114.11000061035156,84.96549987792969,1283200
2018-01-09,114.33000183105469,116.33999633789062,114.20999908447266,115.1500015258789,85.73987579345703,1794000
2018-01-10,114.70999908447266,115.37000274658203,114.16000366210938,115.02999877929688,85.65052795410156,1236000
2018-01-11,116.48999786376953,117.94000244140625,115.12999725341797,117.69999694824219,87.63859558105469,1892000
2018-01-12,117.6500015258789,118.0,116.38999938964844,117.68000030517578,87.62370300292969,2070100
2018-01-16,117.97000122070312,118.12999725341797,115.11000061035156,115.88999938964844,86.29088592529297,1996300
2018-01-17,116.26000213623047,117.04000091552734,115.72000122070312,116.87999725341797,87.02803802490234,1704000
2018-01-18,116.26000213623047,117.31999969482422,115.5,116.88999938964844,87.03546905517578,2248400
2018-01-19,117.38999938964844,119.98999786376953,117.1500015258789,119.91999816894531,89.29159545898438,2864000
2018-01-22,118.9800033569336,119.69999694824219,118.5199966430664,118.94000244140625,88.56187438964844,2067800
2018-01-23,118.5199966430664,119.05000305175781,117.6500015258789,118.43000030517578,88.18213653564453,1479400
2018-01-24,119.18000030517578,120.43000030517578,118.43000030517578,118.94000244140625,88.56187438964844,1701400
2018-01-25,119.5999984741211,120.94999694824219,119.5999984741211,120.73999786376953,89.90213775634766,1585000
2018-01-26,121.30000305175781,121.77999877929688,120.18000030517578,121.48999786376953,90.46060180664062,2157200
2018-01-29,121.62000274658203,121.94999694824219,120.69000244140625,120.91000366210938,90.02875518798828,1228200
2018-01-30,119.91000366210938,121.13999938964844,118.37999725341797,118.8499984741211,88.49488067626953,3319100
2018-01-31,119.23999786376953,120.3499984741211,118.8499984741211,119.83999633789062,89.23201751708984,3213900
2018-02-01,119.0999984741211,119.73999786376953,116.88999938964844,117.55999755859375,87.53434753417969,3431700
2018-02-02,117.55999755859375,117.83999633789062,111.52999877929688,112.16999816894531,83.52098083496094,4224600
2018-02-05,111.73999786376953,112.98999786376953,107.44999694824219,108.7699966430664,80.9893798828125,3146600
2018-02-06,106.08999633789062,114.3499984741211,106.0,113.81999969482422,84.74957275390625,4939500
2018-02-07,113.12999725341797,114.2300033569336,110.19999694824219,110.2699966430664,82.10625457763672,3163700
2018-02-08,110.08999633789062,110.55999755859375,105.51000213623047,105.79000091552734,78.77047729492188,2543600
2018-02-09,107.1500015258789,107.83000183105469,102.81999969482422,106.98999786376953,79.66400146484375,3151800
2018-02-12,108.2300033569336,110.70999908447266,108.13999938964844,109.69999694824219,81.68186950683594,2260700
2018-02-13,109.37000274658203,110.58999633789062,108.04000091552734,109.63999938964844,81.63717651367188,1852800
2018-02-14,108.70999908447266,112.63999938964844,108.23999786376953,112.0,83.3944091796875,1757500
2018-02-15,113.30000305175781,114.44999694824219,108.73999786376953,109.97000122070312,81.88288116455078,3118300
2018-02-16,109.80000305175781,110.4800033569336,108.26000213623047,108.61000061035156,80.8702392578125,2782400
2018-02-20,108.0,109.62999725341797,107.41000366210938,108.58999633789062,80.8553466796875,2295800
2018-02-21,108.66000366210938,111.26000213623047,108.3499984741211,109.08999633789062,81.22765350341797,1984500
2018-02-22,109.80000305175781,111.70999908447266,109.48999786376953,110.83000183105469,82.52324676513672,1509700
