Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,67.05000305175781,67.93000030517578,66.69000244140625,67.56999969482422,58.18205261230469,1723000
2018-04-13,68.4800033569336,68.79000091552734,66.97000122070312,67.47000122070312,58.095943450927734,2822200
2018-04-16,68.1500015258789,68.7699966430664,67.56999969482422,68.2699966430664,58.7848014831543,2042300
2018-04-17,69.58999633789062,69.75,68.80999755859375,69.55000305175781,59.886962890625,2642100
2018-04-18,69.37000274658203,69.68000030517578,68.93000030517578,69.22000122070312,59.60279846191406,1896600
2018-04-19,68.86000061035156,69.41000366210938,68.23999786376953,69.01000213623047,59.4219856262207,1443500
2018-04-20,69.02999877929688,69.19000244140625,68.30999755859375,68.66000366210938,59.120609283447266,1464000
2018-04-23,68.94000244140625,69.30000305175781,68.16999816894531,68.3499984741211,58.85368728637695,1246800
2018-04-24,68.7300033569336,69.61000061035156,67.20999908447266,67.8499984741211,58.42314910888672,2760800
2018-04-25,67.69000244140625,67.97000122070312,66.44000244140625,67.25,57.9065055847168,2047400
2018-04-26,67.72000122070312,68.41999816894531,67.27999877929688,67.45999908447266,58.08733367919922,1975800
2018-04-27,67.43000030517578,68.13999938964844,66.20999908447266,67.4000015258789,58.035675048828125,1875400
2018-04-30,67.7300033569336,68.4000015258789,66.55999755859375,66.58000183105469,57.3296012878418,2136000
2018-05-01,66.33999633789062,67.91000366210938,66.33999633789062,67.8499984741211,58.42314910888672,2297700
2018-05-02,68.12000274658203,68.30000305175781,66.88999938964844,67.4000015258789,58.035675048828125,3147000
2018-05-03,67.01000213623047,68.01000213623047,66.51000213623047,67.19000244140625,57.85485076904297,2719800
2018-05-04,66.87999725341797,68.62999725341797,66.66999816894531,68.01000213623047,58.56092071533203,2461700
2018-05-07,68.37999725341797,69.30999755859375,67.98999786376953,68.83999633789062,59.27558517456055,1461800
2018-05-08,68.83000183105469,70.1500015258789,68.2300033569336,69.62999725341797,59.955833435058594,3067800
2018-05-09,70.0,71.41999816894531,69.43000030517578,71.16999816894531,61.28187561035156,2101100
2018-05-10,71.38999938964844,72.08000183105469,71.12000274658203,71.83000183105469,61.85017395019531,1970000
2018-05-11,72.25,72.80999755859375,71.80999755859375,72.2699966430664,62.22905349731445,1689700
2018-05-14,72.43000030517578,72.8499984741211,70.5199966430664,70.73999786376953,60.911624908447266,3283200
2018-05-15,70.29000091552734,70.98999786376953,70.04000091552734,70.54000091552734,60.7393913269043,2705400
2018-05-16,70.44999694824219,71.31999969482422,70.27999877929688,70.68000030517578,60.859962463378906,2561800
2018-05-17,70.5,70.88999938964844,69.81999969482422,69.88999938964844,60.179718017578125,2196800
2018-05-18,69.80999755859375,70.33999633789062,69.08999633789062,69.0999984741211,59.49947738647461,2687200
2018-05-21,69.61000061035156,70.05000305175781,68.37999725341797,68.44999694824219,58.939781188964844,5736600
2018-05-22,68.4000015258789,68.6500015258789,66.36000061035156,67.0199966430664,57.708473205566406,6192200
2018-05-23,66.94999694824219,67.7699966430664,66.27999877929688,66.79000091552734,57.51042175292969,6609000
2018-05-24,64.0,68.19999694824219,63.810001373291016,68.08000183105469,58.621185302734375,8726600
2018-05-25,67.9800033569336,68.4000015258789,66.66999816894531,67.1500015258789,57.820404052734375,4127000
2018-05-29,66.69000244140625,67.8499984741211,66.51000213623047,66.95999908447266,57.65681076049805,3324600
2018-05-30,67.54000091552734,69.29000091552734,67.30999755859375,68.2300033569336,58.75034713745117,4375500
2018-05-31,68.06999969482422,68.79000091552734,67.3499984741211,68.31999969482422,58.82783889770508,4612900
2018-06-01,68.08000183105469,69.88999938964844,67.63999938964844,69.70999908447266,60.024715423583984,3140400
2018-06-04,69.52999877929688,71.44000244140625,69.3499984741211,71.2699966430664,61.36798858642578,3636500
2018-06-05,71.4000015258789,72.93000030517578,71.2699966430664,72.8499984741211,62.72846221923828,3059100
2018-06-06,73.0,75.01000213623047,72.7699966430664,74.91000366210938,64.50225067138672,3844000
2018-06-07,75.0,75.4000015258789,73.08000183105469,74.0,63.718685150146484,3723200
2018-06-08,73.7300033569336,74.69000244140625,73.63999938964844,74.3499984741211,64.02005004882812,2073400
2018-06-11,74.3499984741211,75.66000366210938,74.33999633789062,75.58999633789062,65.08778381347656,1672200
2018-06-12,75.98999786376953,76.68000030517578,75.31999969482422,76.16999816894531,65.58718872070312,2224300
2018-06-13,76.08000183105469,76.55999755859375,75.68000030517578,76.11000061035156,65.53553771972656,3106400
2018-06-14,76.36000061035156,77.75,76.36000061035156,77.5,66.73241424560547,2621600
2018-06-15,77.58999633789062,77.83999633789062,76.75,77.69999694824219,66.90461730957031,4302900
2018-06-18,77.27999877929688,78.47000122070312,76.80999755859375,78.19000244140625,67.3265380859375,1754400
2018-06-19,77.4000015258789,77.98999786376953,76.2300033569336,77.88999938964844,67.06820678710938,1883100
2018-06-20,78.30999755859375,78.70999908447266,77.86000061035156,78.16000366210938,67.30071258544922,2246500
2018-06-21,78.48999786376953,79.1500015258789,77.69000244140625,77.75,66.94767761230469,2457400
2018-06-22,78.33999633789062,78.69999694824219,76.83999633789062,76.95999908447266,66.26741790771484,4008000
2018-06-25,76.37000274658203,77.08000183105469,75.33999633789062,76.94000244140625,66.2502212524414,3292800
2018-06-26,77.30999755859375,78.25,77.08000183105469,77.93000030517578,67.10266876220703,2769700
2018-06-27,78.31999969482422,79.05999755859375,76.11000061035156,76.33999633789062,65.73356628417969,2640500
2018-06-28,76.51000213623047,77.61000061035156,76.20999908447266,77.30999755859375,66.5688247680664,3485400
2018-06-29,78.06999969482422,79.75,77.73999786376953,78.52999877929688,67.61929321289062,3296500
2018-07-02,77.94000244140625,79.56999969482422,77.55999755859375,79.18000030517578,68.17899322509766,2108000
2018-07-03,79.80999755859375,79.9000015258789,77.2699966430664,77.29000091552734,66.55158996582031,1911600
2018-07-05,77.8499984741211,77.98999786376953,76.61000061035156,77.77999877929688,67.32190704345703,2929100
2018-07-06,77.81999969482422,79.0199966430664,77.33000183105469,78.7699966430664,68.17880249023438,1387000
2018-07-09,79.30000305175781,79.6500015258789,78.33999633789062,79.38999938964844,68.71542358398438,2436300
2018-07-10,79.77999877929688,80.02999877929688,78.44999694824219,79.23999786376953,68.58561706542969,2572500
2018-07-11,78.75,80.02999877929688,78.75,79.58999633789062,68.8885498046875,2265200
2018-07-12,80.30999755859375,82.12999725341797,80.0,81.8499984741211,70.84467315673828,2853800
2018-07-13,81.6500015258789,82.87000274658203,81.6500015258789,82.69999694824219,71.58039093017578,1470700
2018-07-16,82.58000183105469,83.11000061035156,81.5,81.8499984741211,70.84467315673828,2402900
2018-07-17,81.45999908447266,83.13999938964844,81.25,82.43000030517578,71.34668731689453,2665700
2018-07-18,82.41000366210938,82.7300033569336,81.38999938964844,82.2300033569336,71.17359161376953,2161200
2018-07-19,82.26000213623047,82.87999725341797,81.9800033569336,82.31999969482422,71.25148010253906,1963000
2018-07-20,82.25,82.48999786376953,81.58999633789062,82.01000213623047,70.98316192626953,1916700
2018-07-23,82.0199966430664,82.2300033569336,81.11000061035156,81.38999938964844,70.44651794433594,2608200
2018-07-24,81.48999786376953,81.91999816894531,78.52999877929688,78.5999984741211,68.03165435791016,3596000
2018-07-25,78.36000061035156,81.47000122070312,78.36000061035156,81.41999816894531,70.47250366210938,2559400
2018-07-26,81.16999816894531,81.83000183105469,80.08999633789062,81.29000091552734,70.35997772216797,1752400
2018-07-27,81.4800033569336,81.61000061035156,78.5199966430664,79.44999694824219,68.76736450195312,2426800
2018-07-30,79.7300033569336,80.08999633789062,77.26000213623047,77.29000091552734,66.89781951904297,2818800
2018-07-31,77.55999755859375,78.30000305175781,76.5199966430664,77.5199966430664,67.09687042236328,3010400
2018-08-01,77.43000030517578,78.98999786376953,77.30999755859375,78.55000305175781,67.98838806152344,2497600
2018-08-02,78.16000366210938,80.69000244140625,78.0,80.55999755859375,69.72811889648438,2207100
2018-08-03,80.58999633789062,81.75,80.23999786376953,81.68000030517578,70.69754028320312,2009000
2018-08-06,81.33999633789062,82.12999725341797,80.93000030517578,81.91999816894531,70.90528106689453,1654400
2018-08-07,82.12000274658203,82.87000274658203,81.83999633789062,81.98999786376953,70.96585845947266,3246800
2018-08-08,81.98999786376953,83.5999984741211,81.63999938964844,82.97000122070312,71.81410217285156,2117000
2018-08-09,82.12000274658203,83.30999755859375,82.12000274658203,82.58999633789062,71.48517608642578,2253300
2018-08-10,82.2300033569336,83.33000183105469,81.79000091552734,81.94999694824219,70.93122100830078,1844000
2018-08-13,82.30999755859375,82.7300033569336,80.19999694824219,80.31999969482422,69.5203857421875,4295200
2018-08-14,80.62999725341797,83.02999877929688,80.62999725341797,82.76000213623047,71.63233184814453,2889100
2018-08-15,82.19999694824219,82.9800033569336,81.19000244140625,82.47000122070312,71.3813247680664,3549500
2018-08-16,79.48999786376953,82.5,78.4000015258789,79.51000213623047,68.8193130493164,7179600
2018-08-17,79.94999694824219,81.47000122070312,78.93000030517578,81.16000366210938,70.24745178222656,2653100
2018-08-20,81.66000366210938,82.58000183105469,81.16999816894531,82.37000274658203,71.29475402832031,2479200
2018-08-21,82.69999694824219,83.37000274658203,81.2699966430664,81.9000015258789,70.8879623413086,2749700
2018-08-22,81.52999877929688,82.77999877929688,81.3499984741211,82.72000122070312,71.59768676757812,1708200
2018-08-23,82.44000244140625,83.94999694824219,82.36000061035156,83.16000366210938,71.97853088378906,1887700
2018-08-24,83.4800033569336,84.29000091552734,83.37999725341797,84.23999786376953,72.91331481933594,1449100
2018-08-27,84.97000122070312,85.61000061035156,84.61000061035156,84.97000122070312,73.54517364501953,1443700
2018-08-28,85.33000183105469,85.97000122070312,84.5,85.94000244140625,74.384765625,1813700
2018-08-29,86.11000061035156,86.87000274658203,85.91000366210938,86.25,74.65308380126953,1419900
2018-08-30,86.0199966430664,87.44000244140625,85.98999786376953,86.81999969482422,75.14642333984375,2017900
2018-08-31,86.58999633789062,87.37999725341797,86.5,86.80999755859375,75.13774871826172,3354500
2018-09-04,86.88999938964844,88.06999969482422,86.16000366210938,87.91999816894531,76.09851837158203,2595700
2018-09-05,87.88999938964844,88.08000183105469,83.1500015258789,83.31999969482422,72.11702728271484,4344400
2018-09-06,83.8499984741211,84.66999816894531,83.20999908447266,83.41000366210938,72.19493103027344,2955000
2018-09-07,82.87000274658203,84.16999816894531,81.58000183105469,83.11000061035156,71.93525695800781,2573100
2018-09-10,83.16999816894531,83.8499984741211,82.44000244140625,83.55999755859375,72.32475280761719,2255800
2018-09-11,83.77999877929688,85.1500015258789,83.25,85.12000274658203,73.67500305175781,2471600
2018-09-12,85.19000244140625,85.44000244140625,83.55999755859375,85.19000244140625,73.73558044433594,2336500
2018-09-13,85.77999877929688,86.43000030517578,85.31999969482422,85.5,74.00391387939453,1739400
2018-09-14,86.02999877929688,86.29000091552734,84.79000091552734,85.7699966430664,74.23759460449219,2273900
2018-09-17,85.52999877929688,85.81999969482422,83.33999633789062,83.44000244140625,72.22090148925781,2288200
2018-09-18,83.38999938964844,85.58999633789062,83.38999938964844,85.30999755859375,73.83943939208984,1806300
2018-09-19,85.36000061035156,85.38999938964844,83.52999877929688,83.98999786376953,72.69694519042969,1509600
2018-09-20,84.38999938964844,85.66000366210938,83.61000061035156,85.36000061035156,73.88273620605469,2298800
2018-09-21,86.02999877929688,87.1500015258789,85.55000305175781,86.8499984741211,75.17240905761719,4939500
2018-09-24,86.2300033569336,87.6500015258789,86.06999969482422,86.4000015258789,74.78291320800781,2391500
2018-09-25,86.37000274658203,87.0,85.98999786376953,86.19000244140625,74.60112762451172,1528000
2018-09-26,86.16999816894531,86.77999877929688,85.55999755859375,86.11000061035156,74.53189849853516,1549300
2018-09-27,86.48999786376953,86.9800033569336,85.47000122070312,85.6500015258789,74.13372802734375,1390000
2018-09-28,85.44999694824219,86.37000274658203,84.16999816894531,85.88999938964844,74.34146881103516,1678500
2018-10-01,86.23999786376953,86.80000305175781,85.95999908447266,86.1500015258789,74.56652069091797,1830100
2018-10-02,86.02999877929688,86.30999755859375,85.30999755859375,85.66999816894531,74.15103912353516,1504700
2018-10-03,85.86000061035156,86.48999786376953,84.66999816894531,85.7699966430664,74.23759460449219,1890500
2018-10-04,84.91999816894531,85.44000244140625,83.41999816894531,83.91000366210938,72.96800231933594,2003300
2018-10-05,83.80000305175781,84.52999877929688,81.68000030517578,82.31999969482422,71.58534240722656,2076300
2018-10-08,81.75,82.37999725341797,79.0999984741211,80.08999633789062,69.6461181640625,2648900
2018-10-09,79.7699966430664,80.94000244140625,79.2699966430664,79.7300033569336,69.33307647705078,2584500
2018-10-10,79.31999969482422,79.38999938964844,75.36000061035156,75.63999938964844,65.77642059326172,3760300
2018-10-11,75.13999938964844,76.80999755859375,73.63999938964844,73.95999908447266,64.31549072265625,3649600
2018-10-12,75.88999938964844,77.26000213623047,75.41999816894531,76.91999816894531,66.88949584960938,2642200
2018-10-15,76.44000244140625,76.7300033569336,75.30000305175781,75.33000183105469,65.50684356689453,1594400
2018-10-16,75.94000244140625,78.12999725341797,75.56999969482422,77.91999816894531,67.75909423828125,2501300
2018-10-17,80.30999755859375,80.41000366210938,77.2699966430664,79.06999969482422,68.75914001464844,2400600
2018-10-18,78.63999938964844,79.43000030517578,77.19000244140625,78.04000091552734,67.86344909667969,2140200
2018-10-19,78.6500015258789,79.05000305175781,76.93000030517578,77.56999969482422,67.45474243164062,2295700
2018-10-22,77.8499984741211,80.58999633789062,77.62000274658203,80.31999969482422,69.84612274169922,2716500
2018-10-23,77.01000213623047,78.11000061035156,74.94999694824219,77.38999938964844,67.29821014404297,4544800
2018-10-24,77.44000244140625,78.13999938964844,74.05000305175781,74.19999694824219,64.52420043945312,3907000
2018-10-25,75.06999969482422,76.80999755859375,74.58999633789062,76.23999786376953,66.29817199707031,3245800
2018-10-26,73.37000274658203,73.76000213623047,70.26000213623047,71.81999969482422,62.45454788208008,4293100
2018-10-29,73.18000030517578,74.68000030517578,70.61000061035156,71.91000366210938,62.532814025878906,3648800
2018-10-30,71.94999694824219,76.66000366210938,71.69000244140625,76.55999755859375,66.57646179199219,3257500
2018-10-31,77.55000305175781,79.77999877929688,77.19999694824219,78.48999786376953,68.25477600097656,3321100
2018-11-01,78.4800033569336,79.5999984741211,77.58000183105469,79.48999786376953,69.12435913085938,2678300
2018-11-02,79.19000244140625,80.36000061035156,78.1500015258789,78.91000366210938,68.62001037597656,2657200
2018-11-05,79.30999755859375,80.4000015258789,78.69000244140625,80.12000274658203,69.67221069335938,1641000
2018-11-06,80.12000274658203,80.91000366210938,79.5,80.31999969482422,69.84612274169922,1769000
2018-11-07,81.5199966430664,83.30999755859375,81.16000366210938,82.81999969482422,72.0201187133789,1807700
2018-11-08,83.20999908447266,83.94999694824219,82.41000366210938,82.83999633789062,72.03750610351562,2487900
2018-11-09,82.33999633789062,82.55999755859375,80.95999908447266,81.66000366210938,71.01139068603516,2957900
2018-11-12,81.79000091552734,81.9000015258789,78.26000213623047,78.87000274658203,68.58522033691406,3382400
2018-11-13,79.5199966430664,80.19000244140625,78.25,78.88999938964844,68.60260772705078,2481900
2018-11-14,80.02999877929688,80.87999725341797,77.7699966430664,78.02999877929688,67.85474395751953,3735700
2018-11-15,71.01000213623047,71.30000305175781,67.2699966430664,68.87999725341797,59.897926330566406,12103700
2018-11-16,68.62999725341797,71.91000366210938,67.7699966430664,71.9000015258789,62.52412796020508,6422400
2018-11-19,71.0999984741211,71.47000122070312,66.77999877929688,67.27999877929688,58.50657272338867,4768700
2018-11-20,65.58999633789062,68.29000091552734,64.77999877929688,67.66999816894531,58.845706939697266,4246800
2018-11-21,67.4800033569336,68.08999633789062,65.86000061035156,65.91000366210938,57.315216064453125,3561200
2018-11-23,65.5,66.98999786376953,65.33999633789062,65.66000366210938,57.097835540771484,1598900
2018-11-26,66.86000061035156,68.16999816894531,65.87999725341797,67.76000213623047,58.923973083496094,3330400
2018-11-27,67.0999984741211,67.6500015258789,66.44999694824219,67.2699966430664,58.49787521362305,1963200
2018-11-28,67.80999755859375,69.86000061035156,67.80999755859375,69.4800033569336,60.41969299316406,2798000
2018-11-29,69.06999969482422,69.19000244140625,67.31999969482422,67.4000015258789,58.610931396484375,3015300
2018-11-30,67.62000274658203,68.16000366210938,66.69999694824219,66.87000274658203,58.15004348754883,4095100
2018-12-03,67.80000305175781,69.95999908447266,67.6500015258789,69.93000030517578,60.81101608276367,4960700
2018-12-04,69.69999694824219,70.2699966430664,66.98999786376953,67.97000122070312,59.10660171508789,4229800
2018-12-06,66.37000274658203,68.5,66.0,68.4800033569336,59.55009841918945,2863300
2018-12-07,67.72000122070312,68.05999755859375,63.849998474121094,64.38999938964844,55.99342727661133,3177700
2018-12-10,64.43000030517578,66.22000122070312,63.77000045776367,65.62999725341797,57.07173156738281,3772400
2018-12-11,65.94000244140625,66.0999984741211,63.459999084472656,64.19999694824219,55.828208923339844,4417100
2018-12-12,65.2699966430664,65.9800033569336,64.6500015258789,64.70999908447266,56.271697998046875,3020200
2018-12-13,64.94999694824219,65.05000305175781,62.34000015258789,62.72999954223633,54.54990005493164,3875000
2018-12-14,61.900001525878906,62.66999816894531,61.38999938964844,61.43000030517578,53.41942596435547,3838000
2018-12-17,61.52000045776367,62.16999816894531,59.2599983215332,59.61000061035156,51.836753845214844,4645700
2018-12-18,60.20000076293945,62.400001525878906,60.040000915527344,62.029998779296875,53.941184997558594,5293700
2018-12-19,61.959999084472656,62.61000061035156,58.630001068115234,59.369998931884766,51.6280517578125,3831400
2018-12-20,59.040000915527344,60.0099983215332,56.95000076293945,57.86000061035156,50.31495666503906,5000600
2018-12-21,57.439998626708984,58.88999938964844,56.560001373291016,56.75,49.349700927734375,10332100
2018-12-24,56.33000183105469,56.779998779296875,54.81999969482422,54.81999969482422,47.67138671875,1438700
2018-12-26,55.43000030517578,57.88999938964844,54.5,57.869998931884766,50.32365036010742,3929300
2018-12-27,57.08000183105469,59.43000030517578,56.810001373291016,59.400001525878906,51.65413284301758,3149800
2018-12-28,59.4900016784668,60.029998779296875,58.400001525878906,59.09000015258789,51.38456344604492,2268300
2018-12-31,59.939998626708984,60.25,58.75,59.66999816894531,51.8889274597168,2612100
2019-01-02,58.16999816894531,60.70000076293945,57.779998779296875,60.34000015258789,52.47156524658203,2339000
2019-01-03,59.06999969482422,59.22999954223633,57.2400016784668,57.47999954223633,50.31807327270508,3081400
2019-01-04,58.7400016784668,60.13999938964844,58.290000915527344,59.43000030517578,52.025108337402344,2153200
2019-01-07,59.2400016784668,59.95000076293945,58.90999984741211,59.130001068115234,51.762489318847656,2224800
2019-01-08,59.599998474121094,59.7599983215332,57.970001220703125,58.66999816894531,51.35980224609375,2969400
2019-01-09,58.970001220703125,60.439998626708984,58.970001220703125,60.189998626708984,52.69041061401367,1725300
2019-01-10,60.029998779296875,61.52000045776367,59.689998626708984,61.459999084472656,53.802162170410156,2714000
2019-01-11,61.209999084472656,62.0,60.52000045776367,61.650001525878906,53.96849822998047,2684900
2019-01-14,61.040000915527344,61.459999084472656,60.61000061035156,61.22999954223633,53.600833892822266,1890200
2019-01-15,61.33000183105469,62.63999938964844,61.18000030517578,62.459999084472656,54.67756652832031,1646700
2019-01-16,60.209999084472656,62.20000076293945,59.060001373291016,62.099998474121094,54.36243438720703,3469100
2019-01-17,61.7599983215332,62.540000915527344,61.560001373291016,61.91999816894531,54.204864501953125,2758300
2019-01-18,62.619998931884766,63.279998779296875,62.34000015258789,62.97999954223633,55.13277816772461,1664700
2019-01-22,62.689998626708984,62.880001068115234,61.040000915527344,61.470001220703125,53.81092834472656,1525600
2019-01-23,62.02000045776367,62.939998626708984,60.95000076293945,61.119998931884766,53.50453567504883,2219000
2019-01-24,61.33000183105469,62.29999923706055,60.97999954223633,61.970001220703125,54.248626708984375,2933200
2019-01-25,63.18000030517578,63.81999969482422,62.68000030517578,63.72999954223633,55.78932571411133,2699400
2019-01-28,62.77000045776367,63.36000061035156,62.119998931884766,63.209999084472656,55.3341178894043,1510600
2019-01-29,63.63999938964844,63.869998931884766,62.560001373291016,62.59000015258789,54.791378021240234,2006700
2019-01-30,63.220001220703125,63.66999816894531,62.439998626708984,63.380001068115234,55.48294448852539,1611100
2019-01-31,63.45000076293945,64.04000091552734,63.040000915527344,63.77000045776367,55.82434844970703,2867400
2019-02-01,64.12999725341797,67.20999908447266,63.93000030517578,65.80000305175781,57.60141372680664,3795400
2019-02-04,65.80000305175781,67.19000244140625,65.23999786376953,67.12999725341797,58.765689849853516,2118800
2019-02-05,66.91999816894531,68.0199966430664,66.81999969482422,67.6500015258789,59.22090530395508,2519600
2019-02-06,67.6500015258789,68.33999633789062,67.2699966430664,68.16000366210938,59.66737365722656,1523200
2019-02-07,67.77999877929688,68.0999984741211,66.25,66.98999786376953,58.64313888549805,2066300
2019-02-08,65.69999694824219,66.5199966430664,64.79000091552734,66.0,57.7765007019043,4685800
