Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,107.33999633789062,107.41999816894531,105.37999725341797,105.6500015258789,102.71309661865234,549300
2018-05-23,104.94999694824219,105.72000122070312,104.44999694824219,105.66000366210938,102.72281646728516,453900
2018-05-24,105.69999694824219,106.7699966430664,105.30999755859375,106.45999908447266,103.50056457519531,696400
2018-05-25,106.19000244140625,106.70999908447266,105.8499984741211,106.0999984741211,103.15056610107422,467100
2018-05-29,105.55999755859375,106.0999984741211,104.45999908447266,105.45999908447266,102.52835083007812,652300
2018-05-30,105.72000122070312,107.5999984741211,105.72000122070312,107.08000183105469,104.10332489013672,823400
2018-05-31,107.22000122070312,109.33000183105469,106.0,106.23999786376953,103.28667449951172,1051800
2018-06-01,106.83000183105469,107.31999969482422,106.19000244140625,107.2699966430664,104.28804779052734,737600
2018-06-04,106.69999694824219,108.1500015258789,106.04000091552734,108.0199966430664,105.01720428466797,949400
2018-06-05,108.27999877929688,109.12000274658203,108.08999633789062,109.0199966430664,105.98941040039062,785300
2018-06-06,108.94000244140625,109.47000122070312,108.80000305175781,109.41999816894531,106.37828063964844,899200
2018-06-07,109.58999633789062,109.58999633789062,108.62000274658203,109.11000061035156,106.07689666748047,812600
2018-06-08,109.11000061035156,109.44999694824219,108.83999633789062,109.05999755859375,106.0282974243164,1020900
2018-06-11,109.0199966430664,109.31999969482422,108.80000305175781,108.94000244140625,105.91163635253906,688900
2018-06-12,109.19000244140625,109.5999984741211,109.02999877929688,109.43000030517578,106.38800048828125,910800
2018-06-13,109.56999969482422,110.26000213623047,109.44999694824219,109.69999694824219,106.6505126953125,595200
2018-06-14,110.0,110.31999969482422,109.05999755859375,109.97000122070312,106.91299438476562,482400
2018-06-15,109.83000183105469,110.0,108.62999725341797,109.9000015258789,106.84493255615234,1095600
2018-06-18,109.12999725341797,109.98999786376953,108.87999725341797,109.5999984741211,106.55327606201172,651800
2018-06-19,108.87000274658203,109.3499984741211,108.3499984741211,109.20999908447266,106.17411804199219,751300
2018-06-20,109.13999938964844,109.48999786376953,108.55999755859375,108.63999938964844,105.6199722290039,491600
2018-06-21,108.87999725341797,108.87999725341797,107.33000183105469,107.56999969482422,104.5797119140625,431500
2018-06-22,108.08999633789062,108.51000213623047,107.47000122070312,107.88999938964844,104.89083099365234,1436400
2018-06-25,107.16000366210938,107.5199966430664,106.16999816894531,106.62000274658203,103.65611267089844,885900
2018-06-26,106.76000213623047,107.16999816894531,106.05999755859375,106.26000213623047,103.30612182617188,723200
2018-06-27,106.70999908447266,107.93000030517578,106.05999755859375,106.05999755859375,103.1117172241211,907400
2018-06-28,105.9800033569336,106.80000305175781,105.43000030517578,106.44000244140625,103.48114776611328,673400
2018-06-29,106.73999786376953,108.13999938964844,106.1500015258789,107.63999938964844,104.64775848388672,658500
2018-07-02,106.98999786376953,108.13999938964844,106.55000305175781,108.12999725341797,105.1241455078125,553700
2018-07-03,108.73999786376953,108.80999755859375,107.62999725341797,107.7300033569336,104.73526763916016,258400
2018-07-05,108.06999969482422,109.36000061035156,107.80999755859375,109.26000213623047,106.22272491455078,976200
2018-07-06,109.5,110.83999633789062,109.5,110.58000183105469,107.50602722167969,687200
2018-07-09,110.88999938964844,111.62000274658203,110.7699966430664,111.56999969482422,108.46852111816406,637000
2018-07-10,111.5,112.0,110.55000305175781,111.55000305175781,108.44906616210938,822300
2018-07-11,111.1500015258789,112.0199966430664,110.6500015258789,111.80000305175781,108.69213104248047,736100
2018-07-12,112.0,113.05000305175781,111.87000274658203,112.98999786376953,109.84905242919922,606300
2018-07-13,113.19999694824219,113.29000091552734,112.37999725341797,113.04000091552734,109.89765167236328,403600
2018-07-16,112.97000122070312,113.05999755859375,111.83999633789062,112.01000213623047,108.89628601074219,765900
2018-07-17,111.97000122070312,112.5999984741211,111.37000274658203,112.48999786376953,109.36295318603516,408800
2018-07-18,112.19999694824219,112.55999755859375,111.45999908447266,112.44999694824219,109.32405853271484,478000
2018-07-19,112.19000244140625,112.66999816894531,111.73999786376953,112.25,109.12963104248047,373900
2018-07-20,111.83999633789062,112.6500015258789,110.4800033569336,112.58999633789062,109.46015930175781,658200
2018-07-23,112.51000213623047,113.04000091552734,111.12999725341797,112.72000122070312,109.5865478515625,478800
2018-07-24,113.23999786376953,113.30999755859375,112.25,112.81999969482422,109.68377685546875,720300
2018-07-25,112.87000274658203,114.61000061035156,112.13999938964844,114.4800033569336,111.29763793945312,546300
2018-07-26,114.88999938964844,115.0999984741211,113.43000030517578,113.6500015258789,110.4906997680664,1046900
2018-07-27,113.9000015258789,113.9000015258789,111.22000122070312,111.45999908447266,108.361572265625,991900
2018-07-30,111.20999908447266,111.47000122070312,109.25,109.41999816894531,106.37828063964844,1046400
2018-07-31,109.86000061035156,110.69999694824219,109.33999633789062,110.62000274658203,107.54493713378906,1118300
2018-08-01,112.62999725341797,115.05000305175781,111.16000366210938,114.80999755859375,111.61844635009766,1487400
2018-08-02,113.70999908447266,114.79000091552734,113.05000305175781,114.66999816894531,111.48235321044922,1106100
2018-08-03,114.4000015258789,114.93000030517578,112.73999786376953,114.38999938964844,111.21013641357422,787700
2018-08-06,114.29000091552734,115.4000015258789,113.4800033569336,114.58000183105469,111.39485168457031,540600
2018-08-07,114.29000091552734,116.26000213623047,114.29000091552734,116.16999816894531,112.9406509399414,689400
2018-08-08,115.91999816894531,116.76000213623047,115.9000015258789,116.37999725341797,113.14482116699219,562300
2018-08-09,116.91999816894531,118.12999725341797,116.25,116.69999694824219,113.45591735839844,656900
2018-08-10,116.25,117.45999908447266,116.0,116.94999694824219,113.69898223876953,436600
2018-08-13,116.91000366210938,117.69999694824219,116.19999694824219,116.31999969482422,113.08647155761719,536800
2018-08-14,116.80000305175781,118.11000061035156,116.63999938964844,117.76000213623047,114.48644256591797,539300
2018-08-15,116.75,117.13999938964844,116.16000366210938,116.87999725341797,113.63089752197266,697000
2018-08-16,117.45999908447266,117.72000122070312,116.81999969482422,117.05999755859375,113.80591583251953,469700
2018-08-17,117.05999755859375,117.61000061035156,116.88999938964844,117.41999816894531,114.15592956542969,639000
2018-08-20,117.43000030517578,118.12000274658203,117.16000366210938,117.61000061035156,114.34061431884766,535500
2018-08-21,117.7300033569336,118.20999908447266,117.19999694824219,117.44000244140625,114.17532348632812,598600
2018-08-22,117.2699966430664,117.86000061035156,117.06999969482422,117.54000091552734,114.2725601196289,281700
2018-08-23,117.5,117.83000183105469,117.05999755859375,117.38999938964844,114.12673950195312,356100
2018-08-24,117.45999908447266,118.29000091552734,117.41000366210938,117.94000244140625,114.66144561767578,451800
2018-08-27,118.2300033569336,118.75,117.66000366210938,118.08000183105469,114.79756164550781,545300
2018-08-28,117.47000122070312,118.97000122070312,117.47000122070312,118.22000122070312,114.93367004394531,473400
2018-08-29,118.08999633789062,119.33999633789062,117.70999908447266,118.95999908447266,115.6530990600586,723300
2018-08-30,119.08000183105469,119.55999755859375,118.55999755859375,118.88999938964844,115.58503723144531,455600
2018-08-31,118.5999984741211,119.36000061035156,118.33000183105469,119.08999633789062,115.77947235107422,664400
2018-09-04,118.94000244140625,120.69000244140625,118.51000213623047,120.45999908447266,117.11140441894531,930900
2018-09-05,120.05999755859375,120.38999938964844,118.69999694824219,120.05999755859375,116.72250366210938,728400
2018-09-06,119.86000061035156,120.79000091552734,119.70999908447266,120.31999969482422,116.97528076171875,755800
2018-09-07,120.05999755859375,121.81999969482422,119.58000183105469,120.43000030517578,117.08223724365234,702300
2018-09-10,121.0,121.9000015258789,120.19000244140625,120.88999938964844,117.52942657470703,883600
2018-09-11,120.72000122070312,121.66999816894531,120.58999633789062,120.69000244140625,117.33499908447266,791500
2018-09-12,120.75,121.75,120.72000122070312,121.5,118.12248992919922,771500
2018-09-13,122.13999938964844,122.80000305175781,121.9000015258789,122.5999984741211,119.19190216064453,662800
2018-09-14,122.69999694824219,122.69999694824219,121.23999786376953,121.62999725341797,118.24884796142578,545000
2018-09-17,121.56999969482422,121.80999755859375,120.2699966430664,120.55000305175781,117.19889831542969,510400
2018-09-18,120.47000122070312,122.56999969482422,120.47000122070312,122.19999694824219,118.80301666259766,549200
2018-09-19,121.97000122070312,122.23999786376953,119.58000183105469,119.83999633789062,116.50863647460938,551400
2018-09-20,120.61000061035156,121.43000030517578,119.9000015258789,120.79000091552734,117.43220520019531,772300
2018-09-21,121.19000244140625,121.47000122070312,119.79000091552734,120.02999877929688,116.69334411621094,2722400
2018-09-24,119.66000366210938,120.2699966430664,118.80999755859375,120.05999755859375,116.72250366210938,606500
2018-09-25,120.37000274658203,121.43000030517578,119.93000030517578,120.80000305175781,117.44194030761719,595600
2018-09-26,120.94999694824219,121.6500015258789,120.1500015258789,120.68000030517578,117.32527923583984,621100
2018-09-27,120.68000030517578,121.37000274658203,119.91000366210938,120.80000305175781,117.44194030761719,547100
2018-09-28,120.87999725341797,121.29000091552734,120.08000183105469,120.55000305175781,117.19889831542969,693100
2018-10-01,121.5199966430664,121.6500015258789,120.02999877929688,120.38999938964844,117.0433120727539,602200
2018-10-02,120.51000213623047,120.77999877929688,120.1500015258789,120.47000122070312,117.12113189697266,653900
2018-10-03,120.86000061035156,121.44000244140625,120.37000274658203,120.97000122070312,117.60722351074219,632400
2018-10-04,120.77999877929688,120.83000183105469,117.62000274658203,118.36000061035156,115.06977844238281,941100
2018-10-05,118.58000183105469,120.23999786376953,118.30000305175781,119.45999908447266,116.13917541503906,1021500
2018-10-08,119.41999816894531,120.12000274658203,118.26000213623047,119.16999816894531,115.85725402832031,778100
2018-10-09,119.31999969482422,121.18000030517578,119.31999969482422,120.56999969482422,117.21834564208984,860800
2018-10-10,119.9800033569336,119.98999786376953,115.0,115.11000061035156,111.91010284423828,1194600
2018-10-11,115.51000213623047,117.26000213623047,112.6500015258789,113.33000183105469,110.17959594726562,1236100
2018-10-12,114.20999908447266,115.45999908447266,113.52999877929688,114.77999877929688,111.58928680419922,933100
2018-10-15,114.58000183105469,115.04000091552734,113.2300033569336,113.2300033569336,110.08236694335938,676400
2018-10-16,114.02999877929688,116.66999816894531,113.68000030517578,116.2300033569336,112.99899291992188,611700
2018-10-17,116.16999816894531,117.58000183105469,115.37000274658203,117.08000183105469,113.82534790039062,754900
2018-10-18,116.68000030517578,117.58999633789062,114.9800033569336,115.63999938964844,112.42537689208984,547900
2018-10-19,116.41000366210938,117.25,115.66999816894531,116.13999938964844,112.91148376464844,658500
2018-10-22,116.52999877929688,117.22000122070312,115.87000274658203,116.69000244140625,113.44621276855469,688600
2018-10-23,115.16000366210938,115.80999755859375,113.44000244140625,115.44999694824219,112.24067687988281,861000
2018-10-24,115.55999755859375,116.61000061035156,113.22000122070312,113.38999938964844,110.23792266845703,684400
2018-10-25,114.25,115.83999633789062,113.2699966430664,114.91000366210938,111.71566772460938,806000
2018-10-26,112.80999755859375,114.97000122070312,111.5199966430664,113.83999633789062,110.6754150390625,915700
2018-10-29,115.26000213623047,116.80000305175781,112.7300033569336,114.48999786376953,111.30732727050781,1322800
2018-10-30,115.05000305175781,117.27999877929688,114.80000305175781,116.91000366210938,113.66007995605469,1185600
2018-10-31,116.91000366210938,121.95999908447266,113.83000183105469,119.83999633789062,116.50863647460938,2079300
2018-11-01,119.4800033569336,120.11000061035156,115.62000274658203,115.63999938964844,112.42537689208984,1404500
2018-11-02,116.26000213623047,117.44999694824219,114.81999969482422,115.55000305175781,112.337890625,1216400
2018-11-05,116.05000305175781,117.30000305175781,114.19000244140625,116.91999816894531,113.66979217529297,858200
2018-11-06,117.12000274658203,119.12000274658203,116.93000030517578,118.87999725341797,115.5752944946289,775900
2018-11-07,119.94999694824219,121.68000030517578,119.6500015258789,120.94999694824219,117.58776092529297,816000
2018-11-08,120.41000366210938,122.7300033569336,120.41000366210938,122.72000122070312,119.30855560302734,541300
2018-11-09,122.79000091552734,123.80999755859375,121.87000274658203,123.37999725341797,119.9502182006836,1124200
2018-11-12,123.41000366210938,124.01000213623047,122.16999816894531,122.25,118.85163116455078,1210500
2018-11-13,123.0,123.25,120.8499984741211,120.93000030517578,117.56832885742188,1291200
2018-11-14,121.7300033569336,122.16000366210938,120.01000213623047,121.08999633789062,117.723876953125,770800
2018-11-15,120.47000122070312,124.2300033569336,120.47000122070312,123.87999725341797,120.43632507324219,1060400
2018-11-16,123.27999877929688,124.31999969482422,122.61000061035156,123.83000183105469,120.38771057128906,1069800
2018-11-19,123.4800033569336,124.5,122.27999877929688,122.5,119.09468078613281,1507400
2018-11-20,122.06999969482422,122.54000091552734,120.12999725341797,120.2699966430664,116.92666625976562,879300
2018-11-21,121.62000274658203,121.79000091552734,119.95999908447266,120.13999938964844,116.80029296875,920200
2018-11-23,119.58999633789062,120.72000122070312,119.05999755859375,120.05999755859375,116.72250366210938,293200
2018-11-26,121.18000030517578,122.0,120.19000244140625,120.94999694824219,117.58776092529297,792100
2018-11-27,121.05000305175781,121.76000213623047,120.45999908447266,121.69000244140625,118.30718994140625,711100
2018-11-28,121.83000183105469,124.3499984741211,121.83000183105469,123.80000305175781,120.3585433959961,872000
2018-11-29,123.13999938964844,124.83000183105469,123.0,123.83000183105469,120.38771057128906,719400
2018-11-30,123.94000244140625,124.5,122.9000015258789,123.31999969482422,119.89189147949219,1194900
2018-12-03,123.48999786376953,124.69999694824219,121.94999694824219,124.69000244140625,121.22381591796875,1573400
2018-12-04,124.86000061035156,125.98999786376953,120.0,120.38999938964844,117.0433120727539,1190600
2018-12-06,119.02999877929688,119.7300033569336,114.5999984741211,118.0,114.71977233886719,1458600
2018-12-07,117.25,118.30999755859375,113.9800033569336,114.44999694824219,111.26846313476562,832300
2018-12-10,114.72000122070312,115.52999877929688,112.80000305175781,114.37999725341797,111.20040893554688,1195100
2018-12-11,115.80999755859375,116.61000061035156,114.26000213623047,114.68000030517578,111.4920654296875,1026400
2018-12-12,116.0999984741211,117.7699966430664,115.76000213623047,116.18000030517578,112.95036315917969,1162400
2018-12-13,115.91000366210938,116.6500015258789,114.73999786376953,115.45999908447266,112.2503890991211,741900
2018-12-14,114.73999786376953,114.87000274658203,112.94999694824219,113.83000183105469,110.66569519042969,1166800
2018-12-17,113.83999633789062,113.83999633789062,110.37999725341797,111.05000305175781,107.96298217773438,1007500
2018-12-18,111.70999908447266,112.44999694824219,110.12999725341797,111.1500015258789,108.06019592285156,905100
2018-12-19,110.97000122070312,113.80000305175781,109.91000366210938,110.2300033569336,107.16576385498047,1181200
2018-12-20,110.11000061035156,110.86000061035156,107.58000183105469,108.47000122070312,105.4547119140625,861700
2018-12-21,108.41000366210938,109.87999725341797,105.94000244140625,106.01000213623047,103.06309509277344,1739200
2018-12-24,105.69999694824219,106.05000305175781,103.04000091552734,103.04000091552734,100.17564392089844,540200
2018-12-26,103.79000091552734,107.61000061035156,102.73999786376953,107.48999786376953,104.50194549560547,780200
2018-12-27,106.19999694824219,109.16999816894531,104.95999908447266,109.16999816894531,106.1352310180664,776800
2018-12-28,109.58000183105469,109.93000030517578,107.06999969482422,108.05999755859375,105.05610656738281,735000
2018-12-31,108.55999755859375,109.05999755859375,107.8499984741211,109.04000091552734,106.00884246826172,654800
2019-01-02,107.05000305175781,108.7300033569336,106.8499984741211,108.6500015258789,105.62969207763672,770500
2019-01-03,107.4000015258789,108.7300033569336,104.91999816894531,105.33000183105469,102.40199279785156,1102000
2019-01-04,106.9800033569336,110.3499984741211,106.45999908447266,109.9800033569336,106.92273712158203,811300
2019-01-07,109.97000122070312,110.94000244140625,109.51000213623047,110.08999633789062,107.02967071533203,801700
2019-01-08,110.22000122070312,111.16000366210938,109.12000274658203,111.06999969482422,107.982421875,668500
2019-01-09,111.12000274658203,111.91999816894531,110.5,111.48999786376953,108.39075469970703,497200
2019-01-10,111.16999816894531,112.86000061035156,110.81999969482422,112.63999938964844,109.50877380371094,724200
2019-01-11,111.81999969482422,112.7699966430664,111.1500015258789,112.01000213623047,108.89628601074219,670400
2019-01-14,111.37999725341797,112.25,111.05000305175781,111.18000030517578,108.08937072753906,638700
2019-01-15,111.1500015258789,112.80999755859375,111.1500015258789,112.62000274658203,109.48933410644531,498300
2019-01-16,112.47000122070312,113.19999694824219,112.05999755859375,112.9800033569336,109.8393325805664,564500
2019-01-17,112.66000366210938,113.83000183105469,112.31999969482422,113.16000366210938,110.01432037353516,613700
2019-01-18,114.08999633789062,115.76000213623047,113.62999725341797,115.69999694824219,112.48371124267578,578100
2019-01-22,114.8499984741211,116.4800033569336,114.8499984741211,116.30000305175781,113.06703186035156,1329800
2019-01-23,116.38999938964844,117.26000213623047,115.72000122070312,116.80999755859375,113.5628433227539,582100
2019-01-24,116.8499984741211,117.12000274658203,115.61000061035156,116.1500015258789,112.92120361328125,497800
2019-01-25,117.05000305175781,117.77999877929688,116.91000366210938,117.23999786376953,113.98090362548828,524000
2019-01-28,116.66000366210938,116.66000366210938,115.30999755859375,116.2300033569336,112.99899291992188,449300
2019-01-29,116.41000366210938,117.05999755859375,115.23999786376953,116.2300033569336,112.99899291992188,372500
2019-01-30,116.58000183105469,118.4800033569336,116.06999969482422,117.5,114.2336654663086,658300
2019-01-31,117.4800033569336,117.62000274658203,116.2300033569336,117.41000366210938,114.14619445800781,1023100
2019-02-01,117.51000213623047,119.61000061035156,117.51000213623047,118.7699966430664,115.46835327148438,1031700
2019-02-04,118.61000061035156,119.5,117.62999725341797,119.3499984741211,116.0322494506836,494500
2019-02-05,119.01000213623047,119.98999786376953,118.2300033569336,119.93000030517578,116.59613037109375,688200
2019-02-06,119.75,119.86000061035156,118.45999908447266,119.63999938964844,116.31417846679688,536900
2019-02-07,119.05000305175781,120.25,118.7300033569336,120.25,116.9072265625,598300
2019-02-08,119.5199966430664,121.9800033569336,119.48999786376953,121.9800033569336,118.58914947509766,653000
2019-02-11,122.44000244140625,122.91999816894531,121.77999877929688,122.08999633789062,118.69606018066406,550300
2019-02-12,123.05000305175781,124.01000213623047,122.25,123.69999694824219,120.2613296508789,794500
2019-02-13,124.16000366210938,124.61000061035156,123.69000244140625,123.91999816894531,120.47521209716797,790900
2019-02-14,123.47000122070312,124.41000366210938,123.20999908447266,123.83999633789062,120.3974380493164,536600
2019-02-15,124.55999755859375,125.4000015258789,123.23999786376953,125.37999725341797,121.89459991455078,661700
