Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,86.27999877929688,86.83999633789062,85.68000030517578,85.80000305175781,78.42671203613281,2191400
2018-03-20,85.91999816894531,86.51000213623047,85.81999969482422,86.2699966430664,78.85631561279297,1629700
2018-03-21,86.41000366210938,86.70999908447266,85.87000274658203,85.91999816894531,78.5363998413086,1475900
2018-03-22,85.30000305175781,85.86000061035156,84.08999633789062,84.23999786376953,77.00078582763672,2174000
2018-03-23,84.56999969482422,85.08999633789062,82.88999938964844,82.9000015258789,75.77592468261719,2951300
2018-03-26,83.83000183105469,84.4800033569336,83.12000274658203,84.12999725341797,76.90023040771484,2150600
2018-03-27,84.47000122070312,84.68000030517578,82.72000122070312,83.29000091552734,76.13240814208984,2162000
2018-03-28,83.41000366210938,84.0999984741211,82.91999816894531,83.18000030517578,76.03187561035156,1958800
2018-03-29,83.62000274658203,84.66000366210938,83.4800033569336,84.12000274658203,76.89108276367188,1676200
2018-04-02,84.0,84.69999694824219,82.70999908447266,83.58000183105469,76.39749908447266,2054600
2018-04-03,83.83999633789062,84.98999786376953,83.77999877929688,84.91999816894531,77.62234497070312,1784400
2018-04-04,84.1500015258789,85.58999633789062,83.83000183105469,85.4800033569336,78.13420867919922,2770000
2018-04-05,85.80000305175781,86.33000183105469,85.4800033569336,86.0199966430664,78.62779998779297,2401200
2018-04-06,85.12999725341797,85.66000366210938,83.73999786376953,84.20999908447266,76.97334289550781,2135500
2018-04-09,84.73999786376953,84.95999908447266,83.47000122070312,83.58999633789062,76.4066390991211,1993300
2018-04-10,84.72000122070312,84.83000183105469,83.87999725341797,84.25,77.00990295410156,2066600
2018-04-11,83.72000122070312,83.86000061035156,82.54000091552734,82.69000244140625,75.58397674560547,2549800
2018-04-12,82.98999786376953,83.69000244140625,82.93000030517578,83.0199966430664,75.88560485839844,2662500
2018-04-13,83.30999755859375,83.43000030517578,82.5999984741211,83.06999969482422,75.93132019042969,2495900
2018-04-16,83.5,83.58000183105469,82.83000183105469,83.37999725341797,76.21466827392578,2365300
2018-04-17,83.83999633789062,83.94999694824219,83.12999725341797,83.5199966430664,76.3426513671875,2379500
2018-04-18,83.5,83.86000061035156,83.19999694824219,83.6500015258789,76.46145629882812,2068400
2018-04-19,83.5199966430664,83.66000366210938,82.55000305175781,82.62000274658203,75.51998901367188,3652800
2018-04-20,83.58000183105469,84.0999984741211,82.06999969482422,82.4800033569336,75.39201354980469,3184100
2018-04-23,82.5199966430664,83.62999725341797,82.45999908447266,82.5,75.4102783203125,2317500
2018-04-24,82.87999725341797,82.87999725341797,81.05999755859375,81.4000015258789,74.40482330322266,2889100
2018-04-25,81.19000244140625,81.73999786376953,80.91000366210938,81.25,74.26771545410156,2306700
2018-04-26,81.41999816894531,82.31999969482422,81.08000183105469,81.75,74.7247314453125,2519300
2018-04-27,81.7699966430664,82.6500015258789,81.7699966430664,82.30000305175781,75.22749328613281,1897000
2018-04-30,82.37999725341797,82.69999694824219,81.26000213623047,81.29000091552734,74.30427551269531,3229000
2018-05-01,81.3499984741211,81.62999725341797,80.66999816894531,81.25,74.26771545410156,2211500
2018-05-02,81.33999633789062,81.5,80.72000122070312,80.83999633789062,73.89295196533203,2240200
2018-05-03,80.88999938964844,83.08999633789062,80.88999938964844,82.94000244140625,75.81250762939453,2773600
2018-05-04,82.55000305175781,84.23999786376953,82.52999877929688,84.05000305175781,76.82708740234375,1494400
2018-05-07,83.83000183105469,84.0,83.02999877929688,83.22000122070312,76.06842041015625,2313500
2018-05-08,82.95999908447266,83.45999908447266,82.73999786376953,83.06999969482422,75.93132019042969,1486400
2018-05-09,83.12999725341797,83.30000305175781,82.69000244140625,83.01000213623047,75.87647247314453,1320300
2018-05-10,83.33000183105469,83.58000183105469,83.12999725341797,83.31999969482422,76.15984344482422,1097600
2018-05-11,83.55000305175781,83.69999694824219,82.83000183105469,82.97000122070312,75.83989715576172,2145500
2018-05-14,83.0,83.20999908447266,82.45999908447266,82.62999725341797,75.52912139892578,1839200
2018-05-15,82.05999755859375,82.47000122070312,81.80999755859375,82.18000030517578,75.11779022216797,2501400
2018-05-16,82.18000030517578,82.5199966430664,81.51000213623047,81.62000274658203,74.60592651367188,1369200
2018-05-17,81.62999725341797,81.95999908447266,81.25,81.4800033569336,74.47795867919922,1370800
2018-05-18,81.5,81.81999969482422,81.41999816894531,81.4800033569336,74.47795867919922,1710000
2018-05-21,81.66999816894531,82.44000244140625,81.48999786376953,82.33999633789062,75.26404571533203,1623600
2018-05-22,82.22000122070312,82.76000213623047,81.72000122070312,81.79000091552734,74.7613296508789,2266200
2018-05-23,81.5999984741211,82.94000244140625,81.5999984741211,82.83000183105469,75.71194458007812,2363700
2018-05-24,82.77999877929688,83.11000061035156,82.43000030517578,82.93000030517578,75.80333709716797,1376500
2018-05-25,82.80000305175781,83.30000305175781,82.75,82.95999908447266,75.83076477050781,1545700
2018-05-29,82.41999816894531,82.81999969482422,82.05999755859375,82.6500015258789,75.54739379882812,3621700
2018-05-30,82.80000305175781,84.0199966430664,82.69999694824219,83.8499984741211,76.64430236816406,1867100
2018-05-31,83.91000366210938,84.4000015258789,82.70999908447266,82.70999908447266,75.60224914550781,3413900
2018-06-01,83.18000030517578,83.68000030517578,82.91999816894531,83.62999725341797,76.44319915771484,1541200
2018-06-04,83.81999969482422,84.05000305175781,83.62000274658203,83.66999816894531,76.4797592163086,1949500
2018-06-05,83.72000122070312,84.11000061035156,83.37999725341797,83.48999786376953,76.31522369384766,1706600
2018-06-06,83.33999633789062,83.91999816894531,83.33999633789062,83.77999877929688,76.58027648925781,1559300
2018-06-07,83.62000274658203,83.77999877929688,83.13999938964844,83.31999969482422,76.58489227294922,1490900
2018-06-08,83.33000183105469,83.91000366210938,83.30000305175781,83.58999633789062,76.83306884765625,1775600
2018-06-11,83.73999786376953,83.87000274658203,83.06999969482422,83.55999755859375,76.80549621582031,2196000
2018-06-12,83.79000091552734,84.04000091552734,83.3499984741211,83.9000015258789,77.11803436279297,1912200
2018-06-13,84.0,84.13999938964844,83.02999877929688,83.12000274658203,76.40107727050781,2323600
2018-06-14,83.13999938964844,83.62000274658203,82.55999755859375,83.56999969482422,76.814697265625,1682700
2018-06-15,83.41000366210938,84.43000030517578,83.12000274658203,84.33000183105469,77.51325988769531,3064200
2018-06-18,83.72000122070312,83.77999877929688,83.16000366210938,83.2699966430664,76.5389404296875,1486500
2018-06-19,82.95999908447266,83.29000091552734,82.16000366210938,82.68000030517578,75.99665832519531,2359000
2018-06-20,82.69000244140625,82.75,81.88999938964844,81.91999816894531,75.29806518554688,1918700
2018-06-21,81.91999816894531,82.04000091552734,81.12000274658203,81.2699966430664,74.70060729980469,3166000
2018-06-22,81.55000305175781,82.19999694824219,81.41999816894531,81.87999725341797,75.26129913330078,2316800
2018-06-25,81.72000122070312,81.87000274658203,81.29000091552734,81.69999694824219,75.09583282470703,2799600
2018-06-26,81.79000091552734,82.12999725341797,81.31999969482422,81.58999633789062,74.99473571777344,2593400
2018-06-27,81.56999969482422,81.91999816894531,79.95999908447266,80.0,73.53326416015625,2870300
2018-06-28,80.13999938964844,81.01000213623047,79.97000122070312,80.7699966430664,74.24102783203125,2398300
2018-06-29,80.91000366210938,81.7300033569336,80.7300033569336,81.33999633789062,74.76495361328125,2484400
2018-07-02,80.91000366210938,81.91999816894531,80.87999725341797,81.86000061035156,75.24291229248047,1270600
2018-07-03,82.02999877929688,82.19000244140625,81.37999725341797,81.58999633789062,74.99473571777344,658100
2018-07-05,82.0,82.30999755859375,81.7699966430664,82.29000091552734,75.63815307617188,1582300
2018-07-06,82.0,82.63999938964844,81.80000305175781,82.29000091552734,75.63815307617188,1566400
2018-07-09,82.44999694824219,82.87999725341797,82.2699966430664,82.44999694824219,75.78521728515625,1329500
2018-07-10,82.88999938964844,83.5,82.68000030517578,83.41000366210938,76.66763305664062,1693500
2018-07-11,83.08999633789062,84.08000183105469,83.08000183105469,83.70999908447266,76.94336700439453,2384800
2018-07-12,84.05999755859375,84.55000305175781,83.87999725341797,84.25,77.4397201538086,1819700
2018-07-13,84.29000091552734,84.66000366210938,84.16000366210938,84.37000274658203,77.5500259399414,1120000
2018-07-16,84.37999725341797,84.37999725341797,83.62000274658203,83.7699966430664,76.99851989746094,1399000
2018-07-17,83.81999969482422,84.08000183105469,83.47000122070312,83.69999694824219,76.93416595458984,1635500
2018-07-18,83.66999816894531,83.69999694824219,82.58999633789062,82.66000366210938,75.97825622558594,1511800
2018-07-19,82.56999969482422,82.94000244140625,82.54000091552734,82.6500015258789,75.96904754638672,1140000
2018-07-20,82.38999938964844,82.86000061035156,82.30000305175781,82.69000244140625,76.00582885742188,1060800
2018-07-23,82.4800033569336,82.62000274658203,81.6500015258789,82.23999786376953,75.5921859741211,1511300
2018-07-24,82.19999694824219,82.3499984741211,81.01000213623047,81.48999786376953,74.90282440185547,2733700
2018-07-25,82.66999816894531,88.11000061035156,82.55000305175781,87.83999633789062,80.73953247070312,4727800
2018-07-26,88.20999908447266,89.13999938964844,88.06999969482422,88.5199966430664,81.36457061767578,3170300
2018-07-27,88.54000091552734,89.79000091552734,88.54000091552734,89.6500015258789,82.40322875976562,2488500
2018-07-30,89.5999984741211,89.87000274658203,88.79000091552734,88.87000274658203,81.68626403808594,2039200
2018-07-31,89.16999816894531,90.0999984741211,88.81999969482422,90.0,82.72491455078125,2171500
2018-08-01,90.16000366210938,90.70999908447266,89.7300033569336,89.87000274658203,82.60543823242188,2279200
2018-08-02,90.06999969482422,90.37999725341797,89.61000061035156,90.11000061035156,82.82604217529297,2159100
2018-08-03,90.0,90.0,88.54000091552734,89.55999755859375,82.32049560546875,1885400
2018-08-06,89.4000015258789,89.91000366210938,89.2300033569336,89.81999969482422,82.5594711303711,1779100
2018-08-07,90.12999725341797,90.30000305175781,89.66999816894531,89.91000366210938,82.64220428466797,1708200
2018-08-08,90.23999786376953,90.62000274658203,89.7699966430664,90.02999877929688,82.75248718261719,934000
2018-08-09,90.16000366210938,90.2699966430664,89.79000091552734,90.13999938964844,82.85359191894531,1139500
2018-08-10,90.1500015258789,90.44999694824219,89.69000244140625,89.94000244140625,82.6697769165039,2084500
2018-08-13,89.95999908447266,90.52999877929688,89.6500015258789,90.01000213623047,82.73412322998047,2755600
2018-08-14,90.16999816894531,90.73999786376953,89.86000061035156,90.1500015258789,82.86280822753906,2062200
2018-08-15,89.94000244140625,90.79000091552734,89.51000213623047,90.66000366210938,83.33159637451172,1597900
2018-08-16,90.95999908447266,91.1500015258789,90.31999969482422,90.8499984741211,83.5062026977539,1294700
2018-08-17,90.94999694824219,91.4800033569336,90.70999908447266,91.33999633789062,83.95660400390625,1654900
2018-08-20,91.58999633789062,91.63999938964844,91.13999938964844,91.16999816894531,83.80034637451172,1803100
2018-08-21,91.33000183105469,91.5199966430664,90.52999877929688,90.87999725341797,83.5337905883789,1527000
2018-08-22,90.94000244140625,90.94000244140625,90.52999877929688,90.5999984741211,83.27642822265625,1283900
2018-08-23,90.5,90.9000015258789,90.30999755859375,90.62999725341797,83.3039779663086,956500
2018-08-24,90.72000122070312,91.0,90.36000061035156,90.69999694824219,83.36834716796875,1151100
2018-08-27,90.9800033569336,91.0999984741211,90.47000122070312,90.66999816894531,83.34077453613281,1463600
2018-08-28,90.72000122070312,90.83000183105469,90.16999816894531,90.44000244140625,83.12935638427734,1263500
2018-08-29,90.61000061035156,90.80000305175781,90.19999694824219,90.62999725341797,83.3039779663086,1072400
2018-08-30,90.5199966430664,90.81999969482422,90.30000305175781,90.76000213623047,83.42350006103516,1309200
2018-08-31,90.80000305175781,91.0,90.51000213623047,90.9000015258789,83.55215454101562,1528900
2018-09-04,90.80000305175781,91.16999816894531,90.63999938964844,91.12000274658203,83.75439453125,1359600
2018-09-05,91.0199966430664,91.62999725341797,90.66000366210938,91.54000091552734,84.14044189453125,1805300
2018-09-06,91.05999755859375,91.91999816894531,91.05999755859375,91.87999725341797,84.88414001464844,1736600
2018-09-07,91.80999755859375,92.36000061035156,91.5999984741211,91.80999755859375,84.8194580078125,2015500
2018-09-10,92.0199966430664,92.2699966430664,91.86000061035156,91.94000244140625,84.93956756591797,2633400
2018-09-11,91.73999786376953,92.66999816894531,91.73999786376953,92.33999633789062,85.30912017822266,1699100
2018-09-12,92.36000061035156,92.41000366210938,91.68000030517578,91.75,84.76404571533203,2235200
2018-09-13,92.01000213623047,92.11000061035156,91.47000122070312,92.02999877929688,85.0227279663086,1065400
2018-09-14,91.95999908447266,92.1500015258789,91.48999786376953,92.02999877929688,85.0227279663086,1106300
2018-09-17,92.12999725341797,92.31999969482422,91.62000274658203,92.11000061035156,85.09663391113281,789700
2018-09-18,92.31999969482422,92.8499984741211,92.11000061035156,92.51000213623047,85.46617889404297,1697800
2018-09-19,92.12000274658203,92.23999786376953,91.05999755859375,91.20999908447266,84.26515197753906,1511900
2018-09-20,91.47000122070312,91.95999908447266,91.27999877929688,91.72000122070312,84.73632049560547,1163400
2018-09-21,92.04000091552734,92.04000091552734,91.4000015258789,91.41999816894531,84.45916748046875,2244900
2018-09-24,91.41999816894531,91.47000122070312,90.33000183105469,90.51000213623047,83.61846923828125,1204700
2018-09-25,90.76000213623047,90.91000366210938,90.22000122070312,90.37999725341797,83.49835968017578,1448700
2018-09-26,90.3499984741211,90.48999786376953,89.66000366210938,89.7699966430664,82.9347915649414,1601000
2018-09-27,89.88999938964844,90.55999755859375,89.6500015258789,89.8499984741211,83.00870513916016,1446100
2018-09-28,89.80000305175781,90.44000244140625,89.7300033569336,90.36000061035156,83.4798812866211,2213600
2018-10-01,90.7699966430664,90.81999969482422,90.08000183105469,90.16999816894531,83.3043441772461,910800
2018-10-02,90.19000244140625,90.36000061035156,89.73999786376953,89.93000030517578,83.0826187133789,1101200
2018-10-03,90.12000274658203,90.41000366210938,89.23999786376953,89.51000213623047,82.6946029663086,1167800
2018-10-04,89.19999694824219,89.44999694824219,88.47000122070312,89.02999877929688,82.25115203857422,1235500
2018-10-05,89.31999969482422,90.29000091552734,89.0999984741211,89.95999908447266,83.11033630371094,1833900
2018-10-08,89.9000015258789,91.05000305175781,89.87000274658203,90.87999725341797,83.96028137207031,2166900
2018-10-09,90.81999969482422,91.66000366210938,90.48999786376953,91.2699966430664,84.32059478759766,2248800
2018-10-10,90.80000305175781,91.41000366210938,90.18000030517578,90.30000305175781,83.42446899414062,4325200
2018-10-11,90.29000091552734,90.7300033569336,88.01000213623047,88.04000091552734,81.33653259277344,2726400
2018-10-12,88.81999969482422,89.0,87.79000091552734,88.55000305175781,81.80769348144531,2728100
2018-10-15,88.37999725341797,89.12000274658203,88.30999755859375,88.43000030517578,81.69684600830078,2259000
2018-10-16,88.79000091552734,90.31999969482422,88.61000061035156,90.25,83.37825775146484,1195900
2018-10-17,90.25,90.69000244140625,89.30000305175781,90.13999938964844,83.27662658691406,1160500
2018-10-18,90.3499984741211,90.70999908447266,89.66999816894531,90.11000061035156,83.24893188476562,1482100
2018-10-19,90.05999755859375,90.79000091552734,90.05999755859375,90.44000244140625,83.55377960205078,1376100
2018-10-22,90.83999633789062,90.87000274658203,89.63999938964844,89.91999816894531,83.07339477539062,2180800
2018-10-23,89.0199966430664,89.29000091552734,87.58000183105469,88.37999725341797,81.65064239501953,1785300
2018-10-24,88.05000305175781,88.30999755859375,86.94000244140625,87.22000122070312,80.57897186279297,2050500
2018-10-25,87.19999694824219,87.91999816894531,83.22000122070312,84.83999633789062,78.38018035888672,2942400
2018-10-26,84.23999786376953,85.3499984741211,83.27999877929688,84.93000030517578,78.46332550048828,3062700
2018-10-29,85.80000305175781,87.37000274658203,85.58000183105469,86.41000366210938,79.83065032958984,3035200
2018-10-30,86.75,88.95999908447266,86.56999969482422,88.81999969482422,82.0571517944336,2636600
2018-10-31,89.11000061035156,90.12999725341797,88.2699966430664,89.47000122070312,82.65766143798828,2025000
2018-11-01,89.66000366210938,89.93000030517578,88.06999969482422,88.08999633789062,81.38272094726562,2732400
2018-11-02,88.26000213623047,88.26000213623047,86.37000274658203,87.0,80.37572479248047,2377800
2018-11-05,87.33000183105469,88.36000061035156,87.19999694824219,87.77999877929688,81.0963134765625,2522600
2018-11-06,87.94000244140625,88.19000244140625,86.61000061035156,87.83000183105469,81.14252471923828,2049800
2018-11-07,88.30000305175781,89.44999694824219,87.8499984741211,89.43000030517578,82.62068939208984,2581700
2018-11-08,89.48999786376953,90.29000091552734,89.2300033569336,89.88999938964844,83.04568481445312,2532100
2018-11-09,89.7300033569336,90.72000122070312,89.7300033569336,90.45999908447266,83.572265625,1709500
2018-11-12,90.5999984741211,91.81999969482422,90.45999908447266,90.86000061035156,83.9417953491211,1858600
2018-11-13,91.08999633789062,91.48999786376953,90.27999877929688,90.77999877929688,83.86791229248047,1612600
2018-11-14,90.91000366210938,91.63999938964844,90.44000244140625,91.01000213623047,84.08040618896484,2470500
2018-11-15,90.41999816894531,92.05999755859375,89.69999694824219,91.9800033569336,84.9765396118164,1994800
2018-11-16,91.7699966430664,92.77999877929688,91.7300033569336,92.62000274658203,85.56781768798828,2351800
2018-11-19,92.62000274658203,93.29000091552734,92.19999694824219,92.6500015258789,85.59551239013672,1930300
2018-11-20,92.43000030517578,92.80999755859375,91.33000183105469,91.44999694824219,84.48689270019531,1788400
2018-11-21,91.62999725341797,91.62999725341797,90.86000061035156,91.11000061035156,84.17277526855469,2296600
2018-11-23,90.94000244140625,91.5,90.26000213623047,90.83999633789062,83.92333221435547,431200
2018-11-26,91.30999755859375,91.87000274658203,90.79000091552734,91.44000244140625,84.4776611328125,1093900
2018-11-27,91.25,91.55000305175781,90.62000274658203,91.41000366210938,84.44994354248047,1600100
2018-11-28,91.66000366210938,92.95999908447266,91.41000366210938,92.80999755859375,85.74334716796875,1584600
2018-11-29,92.4000015258789,93.16000366210938,92.12000274658203,92.72000122070312,86.09153747558594,1118600
2018-11-30,93.08999633789062,94.08000183105469,92.88999938964844,93.75,87.04789733886719,2505000
2018-12-03,94.4000015258789,94.5,92.29000091552734,93.08000183105469,86.42578887939453,3700400
2018-12-04,94.25,95.48999786376953,92.44999694824219,92.62000274658203,85.99867248535156,4166700
2018-12-06,92.22000122070312,92.86000061035156,90.37000274658203,92.86000061035156,86.22151947021484,2898800
2018-12-07,92.70999908447266,93.52999877929688,90.88999938964844,91.20999908447266,84.6894760131836,1824600
2018-12-10,91.44000244140625,91.48999786376953,90.0199966430664,91.2699966430664,84.74517822265625,1721800
2018-12-11,92.19000244140625,92.4800033569336,91.16000366210938,91.47000122070312,84.93089294433594,1710500
2018-12-12,92.06999969482422,92.5999984741211,90.80999755859375,90.88999938964844,84.3923568725586,2229600
2018-12-13,90.81999969482422,91.56999969482422,90.58999633789062,91.37999725341797,84.8473129272461,1644300
2018-12-14,90.86000061035156,91.7300033569336,90.69000244140625,91.13999938964844,84.62447357177734,1823100
2018-12-17,91.1500015258789,91.22000122070312,88.62000274658203,89.05000305175781,82.68388366699219,3171700
2018-12-18,89.63999938964844,90.02999877929688,88.69999694824219,89.19000244140625,82.81390380859375,2340700
2018-12-19,88.9800033569336,89.62999725341797,87.3499984741211,87.91999816894531,81.6346664428711,2733600
2018-12-20,87.77999877929688,88.33000183105469,86.69000244140625,87.94999694824219,81.66254425048828,2975000
2018-12-21,87.98999786376953,89.12999725341797,87.55000305175781,88.01000213623047,81.71823120117188,4580000
2018-12-24,87.58999633789062,87.58999633789062,83.68000030517578,83.69999694824219,77.71635437011719,1441500
2018-12-26,84.0,86.94000244140625,83.48999786376953,86.94000244140625,80.72474670410156,1480300
2018-12-27,86.30000305175781,88.12999725341797,85.30000305175781,88.0999984741211,81.80181121826172,2007300
2018-12-28,88.5,89.37000274658203,87.5,87.94999694824219,81.66254425048828,1642600
2018-12-31,88.31999969482422,89.01000213623047,88.02999877929688,88.98999786376953,82.62820434570312,1281100
2019-01-02,88.0999984741211,88.76000213623047,87.43000030517578,88.72000122070312,82.37747192382812,1919100
2019-01-03,88.23999786376953,88.83999633789062,87.31999969482422,88.4800033569336,82.15464782714844,3343700
2019-01-04,89.0,90.86000061035156,89.0,90.83000183105469,84.33665466308594,2433700
2019-01-07,90.61000061035156,91.76000213623047,90.44999694824219,91.05000305175781,84.54092407226562,2859400
2019-01-08,91.44000244140625,92.47000122070312,90.9800033569336,92.33999633789062,85.73869323730469,2164000
2019-01-09,92.16000366210938,92.45999908447266,91.19000244140625,91.87000274658203,85.30229949951172,1938900
2019-01-10,92.55000305175781,93.25,91.69999694824219,93.19000244140625,86.5279312133789,1771500
2019-01-11,93.26000213623047,93.66000366210938,92.87999725341797,93.6500015258789,86.95503234863281,1785100
2019-01-14,93.08000183105469,93.70999908447266,92.56999969482422,93.11000061035156,86.4536361694336,1771200
2019-01-15,93.2300033569336,93.87999725341797,93.18000030517578,93.77999877929688,87.07573699951172,1087400
2019-01-16,93.83000183105469,93.8499984741211,92.4800033569336,92.69999694824219,86.07294464111328,1950600
2019-01-17,92.5,93.33000183105469,92.48999786376953,93.31999969482422,86.64863586425781,1741400
2019-01-18,93.56999969482422,94.77999877929688,93.08000183105469,94.47000122070312,87.7164077758789,2284200
2019-01-22,94.31999969482422,95.19999694824219,93.83999633789062,94.87999725341797,88.09710693359375,2202500
2019-01-23,94.97000122070312,95.1500015258789,94.47000122070312,94.91000366210938,88.12496948242188,1297500
2019-01-24,94.9000015258789,95.08000183105469,94.20999908447266,94.41000366210938,87.66072082519531,1649200
2019-01-25,94.87000274658203,95.5,94.54000091552734,94.9000015258789,88.11568450927734,1878900
2019-01-28,94.43000030517578,94.88999938964844,93.8499984741211,94.5,87.74430084228516,1332300
2019-01-29,94.55999755859375,95.6500015258789,94.33999633789062,94.76000213623047,87.9856948852539,1527300
2019-01-30,95.08000183105469,95.2300033569336,93.9800033569336,94.94000244140625,88.15281677246094,2596600
2019-01-31,95.0999984741211,96.1500015258789,94.4800033569336,95.66999816894531,88.83064270019531,3409700
2019-02-01,96.0,96.25,95.08999633789062,95.47000122070312,88.64493560791016,1937300
2019-02-04,95.3499984741211,96.0,94.87999725341797,96.0,89.13704681396484,1508500
2019-02-05,96.2699966430664,97.22000122070312,96.22000122070312,97.20999908447266,90.26054382324219,2099400
2019-02-06,97.04000091552734,97.04000091552734,96.2300033569336,96.66000366210938,89.7498550415039,1624700
2019-02-07,96.0199966430664,96.91999816894531,95.98999786376953,96.88999938964844,89.96342468261719,1433600
2019-02-08,96.48999786376953,97.41999816894531,95.93000030517578,97.41999816894531,90.45552825927734,1862600
