Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,114.36000061035156,114.58999633789062,111.95999908447266,112.23999786376953,104.90931701660156,1668900
2018-02-20,112.0,115.38999938964844,112.0,114.58000183105469,107.09646606445312,1431700
2018-02-21,115.3499984741211,116.5,112.87000274658203,113.01000213623047,105.6290054321289,1775000
2018-02-22,113.87999725341797,114.75,113.16000366210938,113.68000030517578,106.25524139404297,1021900
2018-02-23,115.83999633789062,118.83000183105469,115.61000061035156,118.75,110.99410247802734,2142300
2018-02-26,114.3499984741211,114.9000015258789,107.12000274658203,110.0999984741211,102.90907287597656,7152000
2018-02-27,110.55999755859375,113.0999984741211,110.55999755859375,111.56999969482422,104.28306579589844,2665700
2018-02-28,112.5999984741211,112.9000015258789,98.93000030517578,100.43000030517578,93.87064361572266,6717200
2018-03-01,101.2699966430664,101.30999755859375,94.69999694824219,96.01000213623047,89.73934173583984,7170800
2018-03-02,95.69000244140625,95.8499984741211,90.48999786376953,95.0199966430664,88.81400299072266,5718000
2018-03-05,94.22000122070312,97.66000366210938,93.5,96.44000244140625,90.1412353515625,2503300
2018-03-06,98.4000015258789,100.88999938964844,97.79000091552734,100.13999938964844,93.59960174560547,3587400
2018-03-07,99.0,100.62000274658203,98.58000183105469,100.05000305175781,93.51547241210938,1567900
2018-03-08,100.16000366210938,101.3499984741211,98.6500015258789,99.27999877929688,92.7957534790039,1274400
2018-03-09,99.70999908447266,102.41999816894531,99.08000183105469,101.76000213623047,95.11376953125,1510000
2018-03-12,101.98999786376953,103.97000122070312,101.5999984741211,102.98999786376953,96.26343536376953,1509000
2018-03-13,103.0,104.38999938964844,102.55000305175781,103.12999725341797,96.39430236816406,1373100
2018-03-14,103.12999725341797,104.30999755859375,100.0999984741211,100.33000183105469,94.08280944824219,1965700
2018-03-15,100.52999877929688,100.93000030517578,97.8499984741211,98.06999969482422,91.96350860595703,1506900
2018-03-16,97.91000366210938,98.80999755859375,96.5,98.37000274658203,92.24482727050781,2101800
2018-03-19,97.56999969482422,98.0,95.80999755859375,96.91000366210938,90.87576293945312,1186300
2018-03-20,96.95999908447266,96.95999908447266,94.0,95.31999969482422,89.38472747802734,3660000
2018-03-21,95.68000030517578,98.7699966430664,94.61000061035156,97.47000122070312,91.40088653564453,1780300
2018-03-22,96.30999755859375,97.69999694824219,94.05000305175781,94.11000061035156,88.25008392333984,1536200
2018-03-23,94.0,95.58000183105469,93.02999877929688,93.23999786376953,87.43427276611328,1356700
2018-03-26,94.56999969482422,95.33000183105469,93.13999938964844,94.36000061035156,88.48452758789062,1691600
2018-03-27,94.77999877929688,95.75,92.80999755859375,93.43000030517578,87.61244201660156,1644700
2018-03-28,93.43000030517578,93.83999633789062,89.27999877929688,89.55999755859375,83.98340606689453,2906300
2018-03-29,90.45999908447266,93.69000244140625,90.05000305175781,92.73999786376953,86.96537780761719,2275700
2018-04-02,92.05000305175781,92.44999694824219,88.62999725341797,88.95999908447266,83.42076110839844,1919800
2018-04-03,89.58000183105469,90.6500015258789,87.55999755859375,90.41999816894531,84.78985595703125,1883800
2018-04-04,87.77999877929688,91.63999938964844,86.75,91.5999984741211,85.89637756347656,2280800
2018-04-05,92.27999877929688,98.48999786376953,91.86000061035156,95.7699966430664,89.8067398071289,2884300
2018-04-06,94.51000213623047,95.62000274658203,91.2300033569336,91.80000305175781,86.08393859863281,2707900
2018-04-09,92.7699966430664,92.7699966430664,90.77999877929688,91.22000122070312,85.5400390625,1161400
2018-04-10,92.87000274658203,93.62999725341797,91.68000030517578,92.33000183105469,86.58092498779297,1453300
2018-04-11,91.83999633789062,93.98999786376953,91.20999908447266,93.30999755859375,87.49990844726562,1072800
2018-04-12,93.6500015258789,94.08999633789062,92.31999969482422,93.38999938964844,87.57492065429688,1185400
2018-04-13,96.13999938964844,96.44000244140625,94.44000244140625,95.5,89.55353546142578,1999300
2018-04-16,96.44999694824219,97.56999969482422,94.54000091552734,96.87000274658203,90.8382339477539,1415800
2018-04-17,97.63999938964844,97.95999908447266,95.83999633789062,96.62999725341797,90.61318969726562,1164200
2018-04-18,97.26000213623047,99.77999877929688,97.05000305175781,98.79000091552734,92.6386947631836,1145700
2018-04-19,99.0,99.69999694824219,96.91999816894531,98.58999633789062,92.45112609863281,1526400
2018-04-20,98.2300033569336,98.31999969482422,97.11000061035156,97.75,91.6634521484375,912300
2018-04-23,97.66999816894531,98.5,97.02999877929688,97.33999633789062,91.2789535522461,804900
2018-04-24,97.8499984741211,98.5,94.11000061035156,95.77999877929688,89.81611633300781,1328600
2018-04-25,95.80000305175781,96.22000122070312,94.4800033569336,95.45999908447266,89.51602935791016,870800
2018-04-26,95.83999633789062,97.30999755859375,94.55999755859375,96.55000305175781,90.53816223144531,1030400
2018-04-27,96.41000366210938,97.66000366210938,96.13999938964844,96.94999694824219,90.91326141357422,857100
2018-04-30,96.95999908447266,98.83999633789062,96.70999908447266,96.95999908447266,90.92261505126953,1441900
2018-05-01,96.2699966430664,97.62000274658203,95.66000366210938,97.62000274658203,91.54153442382812,1221600
2018-05-02,97.5999984741211,99.7699966430664,97.55999755859375,97.83999633789062,91.74783325195312,1398300
2018-05-03,97.8499984741211,99.23999786376953,96.51000213623047,97.88999938964844,91.79473876953125,1384000
2018-05-04,97.61000061035156,100.77999877929688,97.5199966430664,100.05999755859375,93.82960510253906,1294300
2018-05-07,100.11000061035156,102.37999725341797,99.69000244140625,100.11000061035156,93.87649536132812,1388200
2018-05-08,100.0,101.38999938964844,99.5,100.72000122070312,94.44850158691406,1680600
2018-05-09,101.72000122070312,102.7699966430664,100.16999816894531,101.75,95.41437530517578,1934900
2018-05-10,101.45999908447266,101.88999938964844,96.63999938964844,98.38999938964844,92.26360321044922,3860700
2018-05-11,98.0,99.02999877929688,97.76000213623047,98.54000091552734,92.40423583984375,1683200
2018-05-14,99.30000305175781,101.12999725341797,98.9800033569336,99.23999786376953,93.06065368652344,1525200
2018-05-15,99.08000183105469,101.75,98.02999877929688,100.80999755859375,94.53291320800781,1728400
2018-05-16,101.1500015258789,102.9000015258789,101.06999969482422,102.3499984741211,95.97702026367188,1545800
2018-05-17,102.62000274658203,105.87000274658203,102.5,104.80000305175781,98.27446746826172,2770400
2018-05-18,105.0,106.30000305175781,104.1500015258789,104.91999816894531,98.3869857788086,2305800
2018-05-21,105.5,106.4000015258789,103.51000213623047,104.06999969482422,97.58991241455078,1853900
2018-05-22,104.54000091552734,105.13999938964844,102.12999725341797,102.33999633789062,95.96763610839844,1034200
2018-05-23,101.33999633789062,102.25,100.80000305175781,101.83999633789062,95.498779296875,907200
2018-05-24,99.58000183105469,99.97000122070312,94.94999694824219,95.0199966430664,89.10343933105469,3516900
2018-05-25,94.4000015258789,95.30999755859375,93.37000274658203,94.81999969482422,88.91588592529297,1741900
2018-05-29,94.58000183105469,94.79000091552734,92.61000061035156,93.02999877929688,87.23733520507812,1612200
2018-05-30,93.58999633789062,94.44999694824219,93.0,93.58999633789062,87.7624740600586,1241000
2018-05-31,93.55999755859375,94.31999969482422,93.25,93.47000122070312,87.64993286132812,1430000
2018-06-01,93.5,95.08000183105469,93.5,94.26000213623047,88.3907470703125,1242800
2018-06-04,94.56999969482422,95.0,93.83000183105469,94.44000244140625,88.5595474243164,962300
2018-06-05,94.5,95.33999633789062,94.29000091552734,94.6500015258789,88.7564926147461,973300
2018-06-06,94.80000305175781,95.68000030517578,93.94999694824219,95.66999816894531,89.71295928955078,1738000
2018-06-07,95.63999938964844,96.43000030517578,94.69000244140625,95.22000122070312,89.29096984863281,887500
2018-06-08,95.19999694824219,95.80000305175781,94.63999938964844,95.37000274658203,89.43162536621094,1044200
2018-06-11,95.44999694824219,96.37999725341797,94.62999725341797,95.37000274658203,89.43162536621094,815800
2018-06-12,97.11000061035156,97.75,95.36000061035156,95.73999786376953,89.77860260009766,1584600
2018-06-13,95.83000183105469,96.02999877929688,94.0999984741211,94.18000030517578,88.31573486328125,1598200
2018-06-14,94.19000244140625,94.97000122070312,93.3499984741211,93.66000366210938,88.14163208007812,1148200
2018-06-15,93.12999725341797,93.62000274658203,92.19999694824219,93.33000183105469,87.8310775756836,1698900
2018-06-18,93.11000061035156,93.13999938964844,92.27999877929688,92.87000274658203,87.39818572998047,1675600
2018-06-19,91.80999755859375,91.87000274658203,90.23999786376953,91.4000015258789,86.0147933959961,1841100
2018-06-20,92.08000183105469,92.62999725341797,91.30999755859375,91.61000061035156,86.21238708496094,1333700
2018-06-21,91.41000366210938,92.55999755859375,91.25,91.97000122070312,86.55121612548828,1319600
2018-06-22,92.37999725341797,93.62000274658203,92.16000366210938,93.45999908447266,87.95341491699219,1380200
2018-06-25,93.6500015258789,94.97000122070312,91.29000091552734,91.95999908447266,86.54178619384766,1414900
2018-06-26,92.33000183105469,93.0999984741211,91.88999938964844,92.5199966430664,87.06877899169922,1070700
2018-06-27,93.73999786376953,96.33000183105469,93.2699966430664,93.41000366210938,87.9063720703125,1967800
2018-06-28,93.25,93.76000213623047,92.5,93.63999938964844,88.12279510498047,943700
2018-06-29,94.12999725341797,96.94999694824219,93.80000305175781,94.33000183105469,88.77216339111328,1768400
2018-07-02,93.94000244140625,94.79000091552734,92.9800033569336,93.4800033569336,87.97225952148438,1182400
2018-07-03,96.66000366210938,97.81999969482422,95.87999725341797,96.62000274658203,90.92724609375,1726500
2018-07-05,96.87999725341797,97.37000274658203,93.30000305175781,94.77999877929688,89.19562530517578,1850900
2018-07-06,94.37999725341797,96.2699966430664,93.83999633789062,95.54000091552734,89.91087341308594,1171900
2018-07-09,95.75,96.5199966430664,95.4800033569336,95.9800033569336,90.324951171875,1003600
2018-07-10,95.9800033569336,96.83999633789062,95.04000091552734,95.80999755859375,90.16495513916016,1124600
2018-07-11,95.0,95.20999908447266,94.0999984741211,94.68000030517578,89.10153198242188,1173300
2018-07-12,95.97000122070312,96.29000091552734,94.87000274658203,95.3499984741211,89.7320556640625,996500
2018-07-13,95.5,96.0,94.86000061035156,95.56999969482422,89.93910217285156,847300
2018-07-16,95.48999786376953,95.70999908447266,94.66999816894531,94.95999908447266,89.36502075195312,2343000
2018-07-17,94.8499984741211,97.29000091552734,94.5,96.97000122070312,91.25662231445312,1103900
2018-07-18,96.91000366210938,97.86000061035156,96.05999755859375,96.73999786376953,91.04015350341797,1394600
2018-07-19,95.98999786376953,96.55000305175781,95.04000091552734,96.20999908447266,90.54138946533203,976000
2018-07-20,95.66000366210938,95.70999908447266,93.55999755859375,93.9000015258789,88.36748504638672,1803800
2018-07-23,93.73999786376953,93.73999786376953,90.0199966430664,90.91999816894531,85.56307220458984,2490600
2018-07-24,91.83999633789062,92.43000030517578,90.66000366210938,90.9000015258789,85.54426574707031,1318400
2018-07-25,90.54000091552734,91.93000030517578,90.30999755859375,91.79000091552734,86.3818130493164,1115600
2018-07-26,91.9000015258789,93.43000030517578,91.12999725341797,93.05999755859375,87.57697296142578,1209000
2018-07-27,93.2699966430664,94.13999938964844,92.01000213623047,93.26000213623047,87.76522064208984,889900
2018-07-30,93.26000213623047,93.26000213623047,91.62000274658203,92.41999816894531,86.97469329833984,1272200
2018-07-31,92.62999725341797,94.52999877929688,92.30999755859375,94.19999694824219,88.6498031616211,989500
2018-08-01,94.0,94.16000366210938,90.08999633789062,91.01000213623047,85.64775848388672,1763100
2018-08-02,90.6500015258789,92.36000061035156,90.08000183105469,92.0199966430664,86.5982666015625,1494900
2018-08-03,92.26000213623047,92.91000366210938,91.80999755859375,92.61000061035156,87.15348052978516,786700
2018-08-06,92.30000305175781,92.93000030517578,91.87999725341797,92.66000366210938,87.20054626464844,1110100
2018-08-07,93.0,93.7300033569336,92.5999984741211,92.80999755859375,87.34172821044922,1603600
2018-08-08,97.41000366210938,100.48999786376953,96.5199966430664,98.7699966430664,92.95055389404297,5215100
2018-08-09,99.1500015258789,103.11000061035156,98.62000274658203,100.76000213623047,94.82330322265625,3463900
2018-08-10,100.05000305175781,100.80000305175781,98.20999908447266,98.5,92.69646453857422,1340100
2018-08-13,98.12999725341797,98.41999816894531,95.55000305175781,95.62999725341797,89.99555969238281,2108700
2018-08-14,95.75,97.41999816894531,95.5999984741211,97.33000183105469,91.59538269042969,1152900
2018-08-15,96.16999816894531,96.69999694824219,93.54000091552734,95.54000091552734,89.91087341308594,1930600
2018-08-16,96.48999786376953,98.1500015258789,96.48999786376953,97.05999755859375,91.34129333496094,1116900
2018-08-17,96.61000061035156,96.72000122070312,94.27999877929688,95.44000244140625,89.81675720214844,1334900
2018-08-20,95.5999984741211,96.33000183105469,95.31999969482422,95.54000091552734,89.91087341308594,1129700
2018-08-21,95.47000122070312,95.61000061035156,94.44000244140625,94.83999633789062,89.2520980834961,1384300
2018-08-22,95.0,95.3499984741211,94.30000305175781,94.52999877929688,88.96036529541016,1236100
2018-08-23,94.5,94.5999984741211,92.41000366210938,93.7699966430664,88.24514770507812,3337400
2018-08-24,94.26000213623047,96.9800033569336,94.0,96.0,90.3437728881836,1612700
2018-08-27,96.30000305175781,97.98999786376953,96.0999984741211,96.88999938964844,91.18131256103516,883900
2018-08-28,96.94000244140625,98.11000061035156,96.37999725341797,96.94000244140625,91.22837829589844,1058300
2018-08-29,96.80000305175781,97.22000122070312,95.58000183105469,96.72000122070312,91.0213394165039,753800
2018-08-30,96.19000244140625,96.45999908447266,94.55999755859375,95.05000305175781,89.44974517822266,985200
2018-08-31,94.70999908447266,96.43000030517578,94.44999694824219,95.5199966430664,89.89203643798828,762900
2018-09-04,97.0,97.58000183105469,95.01000213623047,96.56999969482422,90.88017272949219,1488400
2018-09-05,96.56999969482422,96.86000061035156,95.05999755859375,96.44999694824219,90.76724243164062,1333800
2018-09-06,96.69000244140625,98.48999786376953,96.63999938964844,97.66000366210938,91.90596771240234,1355700
2018-09-07,96.9000015258789,97.97000122070312,95.77999877929688,97.19000244140625,91.4636459350586,1280100
2018-09-10,97.41999816894531,97.91999816894531,96.83000183105469,97.38999938964844,91.65186309814453,1227000
2018-09-11,97.08000183105469,99.45999908447266,96.38999938964844,98.83999633789062,93.01641845703125,1536400
2018-09-12,98.81999969482422,100.08000183105469,98.1500015258789,99.45999908447266,93.59990692138672,1221000
2018-09-13,99.86000061035156,101.23999786376953,99.5999984741211,100.61000061035156,95.00212860107422,1415100
2018-09-14,100.87000274658203,101.55000305175781,99.47000122070312,100.9000015258789,95.27597045898438,1250400
2018-09-17,100.9000015258789,103.48999786376953,100.62999725341797,102.44999694824219,96.73954772949219,1769500
2018-09-18,102.44999694824219,103.18000030517578,101.2300033569336,103.05999755859375,97.3155746459961,1301500
2018-09-19,103.3499984741211,106.3499984741211,103.33999633789062,105.48999786376953,99.6101303100586,1644800
2018-09-20,105.5999984741211,107.0,105.41000366210938,106.5999984741211,100.65824890136719,1523400
2018-09-21,106.97000122070312,107.41999816894531,104.54000091552734,105.41999816894531,99.54402160644531,2066900
2018-09-24,105.13999938964844,106.0999984741211,104.45999908447266,104.94000244140625,99.09077453613281,1230600
2018-09-25,105.30000305175781,105.44999694824219,102.31999969482422,102.52999877929688,96.81510925292969,1454700
2018-09-26,102.08000183105469,102.58000183105469,101.12999725341797,101.31999969482422,95.67255401611328,1491500
2018-09-27,101.41000366210938,101.76000213623047,99.7300033569336,100.94999694824219,95.32317352294922,1079100
2018-09-28,100.73999786376953,101.16000366210938,99.72000122070312,99.77999877929688,94.2184066772461,1421000
2018-10-01,100.66999816894531,101.12999725341797,100.0999984741211,100.83999633789062,95.21929931640625,758200
2018-10-02,101.13999938964844,102.01000213623047,100.56999969482422,101.8499984741211,96.17301177978516,1035500
2018-10-03,102.02999877929688,105.0,101.7699966430664,104.04000091552734,98.24095916748047,1352400
2018-10-04,104.0,104.70999908447266,102.61000061035156,104.22000122070312,98.4109115600586,1168100
2018-10-05,104.16000366210938,105.25,101.97000122070312,103.05999755859375,97.3155746459961,1521000
2018-10-08,102.12999725341797,102.5199966430664,100.52999877929688,102.25,96.55072784423828,2145400
2018-10-09,101.19999694824219,101.19999694824219,96.97000122070312,97.27999877929688,91.85775756835938,2716200
2018-10-10,97.23999786376953,97.3499984741211,95.4800033569336,95.66999816894531,90.33748626708984,1833300
2018-10-11,94.5999984741211,96.4000015258789,94.02999877929688,94.36000061035156,89.10049438476562,1614000
2018-10-12,95.58000183105469,96.12000274658203,94.11000061035156,95.08999633789062,89.78980255126953,1048200
2018-10-15,95.16000366210938,96.70999908447266,95.0999984741211,96.05000305175781,90.69629669189453,759200
2018-10-16,96.47000122070312,97.41999816894531,95.4000015258789,97.13999938964844,91.72554016113281,993400
2018-10-17,96.4800033569336,97.36000061035156,96.08999633789062,96.31999969482422,90.95124816894531,1183100
2018-10-18,96.23999786376953,96.8499984741211,94.55000305175781,95.66999816894531,90.33748626708984,1202400
2018-10-19,95.55999755859375,96.29000091552734,95.06999969482422,95.62999725341797,90.2997055053711,880100
2018-10-22,96.2699966430664,98.0199966430664,95.37999725341797,97.26000213623047,91.8388442993164,1317800
2018-10-23,95.62999725341797,96.77999877929688,93.76000213623047,96.16000366210938,90.8001708984375,1497800
2018-10-24,96.2699966430664,96.41000366210938,93.4800033569336,93.63999938964844,88.42061614990234,1538100
2018-10-25,94.37000274658203,95.56999969482422,93.68000030517578,95.41000366210938,90.09195709228516,1135900
2018-10-26,94.01000213623047,95.7699966430664,92.6500015258789,95.23999786376953,89.93145751953125,1621200
2018-10-29,96.5,97.9000015258789,93.95999908447266,95.16000366210938,89.85590362548828,1448600
2018-10-30,95.0,97.37000274658203,93.68000030517578,97.12000274658203,91.70664978027344,1305700
2018-10-31,98.08999633789062,100.25,97.87999725341797,99.22000122070312,93.68960571289062,2166800
2018-11-01,100.37999725341797,105.83999633789062,100.0,105.41999816894531,99.54402160644531,2981900
2018-11-02,105.80999755859375,108.47000122070312,105.58999633789062,106.44000244140625,100.50717163085938,1710800
2018-11-05,106.12000274658203,106.8499984741211,104.98999786376953,106.20999908447266,100.28998565673828,829800
2018-11-06,106.25,107.88999938964844,106.0999984741211,107.79000091552734,101.78194427490234,1222100
2018-11-07,108.0,108.73999786376953,106.66000366210938,107.98999786376953,101.97077178955078,1751800
2018-11-08,104.30000305175781,107.0,101.5999984741211,105.87000274658203,99.96894836425781,2643900
2018-11-09,104.0,104.5,100.48999786376953,102.37999725341797,96.67349243164062,1455000
2018-11-12,102.26000213623047,102.27999877929688,97.94999694824219,98.06999969482422,92.60369873046875,1241600
2018-11-13,98.37999725341797,100.93000030517578,98.33000183105469,99.19999694824219,93.67072296142578,1453900
2018-11-14,100.0,101.0199966430664,99.47000122070312,99.94000244140625,94.3694839477539,785700
2018-11-15,99.7300033569336,103.37000274658203,99.06999969482422,102.69999694824219,96.97563934326172,1139600
2018-11-16,102.0999984741211,102.79000091552734,99.86000061035156,100.9800033569336,95.35151672363281,1379700
2018-11-19,100.63999938964844,102.19999694824219,99.30999755859375,99.61000061035156,94.057861328125,981100
2018-11-20,97.86000061035156,98.13999938964844,95.04000091552734,95.73999786376953,90.403564453125,1643800
2018-11-21,96.01000213623047,96.66999816894531,93.29000091552734,95.5199966430664,90.19583892822266,1202700
2018-11-23,94.94999694824219,98.08000183105469,94.62000274658203,96.7699966430664,91.37615966796875,482900
2018-11-26,97.33999633789062,98.01000213623047,95.88999938964844,96.61000061035156,91.2250747680664,977600
2018-11-27,95.66000366210938,96.94999694824219,94.62000274658203,95.43000030517578,90.11084747314453,1014200
2018-11-28,95.1500015258789,96.69000244140625,94.02999877929688,96.62000274658203,91.23453521728516,1093400
2018-11-29,96.69999694824219,96.87000274658203,94.38999938964844,96.41999816894531,91.0456771850586,894300
2018-11-30,96.0,97.29000091552734,95.22000122070312,96.31999969482422,90.95124816894531,1037800
2018-12-03,98.58999633789062,100.36000061035156,97.5999984741211,98.45999908447266,92.97196960449219,1698000
2018-12-04,98.18000030517578,99.81999969482422,93.01000213623047,93.19000244140625,87.99571228027344,2421500
2018-12-06,92.04000091552734,92.04000091552734,88.0199966430664,91.19000244140625,86.10720825195312,2034900
2018-12-07,91.31999969482422,92.2300033569336,88.08000183105469,88.6500015258789,83.7087631225586,1523500
2018-12-10,88.9800033569336,89.80999755859375,87.25,89.04000091552734,84.0770263671875,1088000
2018-12-11,91.02999877929688,92.08999633789062,88.70999908447266,89.08000183105469,84.11479949951172,1060200
2018-12-12,90.2699966430664,90.54000091552734,88.70999908447266,88.77999877929688,83.8315200805664,973000
2018-12-13,88.5999984741211,89.0999984741211,87.22000122070312,87.94000244140625,83.3528823852539,955700
2018-12-14,87.06999969482422,87.63999938964844,84.01000213623047,84.97000122070312,80.53780364990234,1719900
2018-12-17,84.52999877929688,84.61000061035156,79.69999694824219,80.51000213623047,76.31040954589844,2762400
2018-12-18,81.22000122070312,82.66999816894531,80.63999938964844,81.02999877929688,76.80330657958984,1690000
2018-12-19,81.33000183105469,82.63999938964844,79.06999969482422,79.80000305175781,75.63745880126953,1764700
2018-12-20,77.55999755859375,78.13999938964844,73.66999816894531,76.16000366210938,72.18732452392578,4684500
2018-12-21,76.33000183105469,77.66000366210938,74.5999984741211,74.83999633789062,70.93617248535156,2776000
2018-12-24,73.95999908447266,74.83000183105469,72.44000244140625,73.12999725341797,69.31538391113281,870200
2018-12-26,73.43000030517578,76.30999755859375,71.88999938964844,76.27999877929688,72.30107116699219,1500300
2018-12-27,75.27999877929688,77.30999755859375,74.0,77.22000122070312,73.19206237792969,1657000
2018-12-28,77.58000183105469,78.38999938964844,76.11000061035156,76.73999786376953,72.73705291748047,1202500
2018-12-31,77.0,77.75,76.02999877929688,77.06999969482422,73.04986572265625,1040100
2019-01-02,75.80000305175781,79.02999877929688,75.12999725341797,78.11000061035156,74.03561401367188,1052300
2019-01-03,76.8499984741211,76.87999725341797,72.58000183105469,72.69000244140625,68.89833068847656,1968100
2019-01-04,74.56999969482422,77.27999877929688,74.37000274658203,76.23999786376953,72.26315307617188,2089500
2019-01-07,76.29000091552734,77.13999938964844,75.3499984741211,76.58000183105469,72.58543395996094,1413300
2019-01-08,77.27999877929688,77.70999908447266,76.5999984741211,77.33000183105469,73.29629516601562,1622800
2019-01-09,77.77999877929688,78.08000183105469,75.93000030517578,76.83999633789062,72.83184814453125,1113900
2019-01-10,76.2300033569336,77.9800033569336,75.54000091552734,77.2699966430664,73.23941802978516,1929400
2019-01-11,76.72000122070312,77.8499984741211,75.37000274658203,77.41000366210938,73.37213897705078,1526200
2019-01-14,76.5999984741211,77.4800033569336,76.08999633789062,76.97000122070312,72.955078125,1374900
2019-01-15,74.97000122070312,76.0199966430664,73.12999725341797,73.63999938964844,69.79878234863281,2128200
2019-01-16,73.91999816894531,74.93000030517578,73.5,73.93000030517578,70.07364654541016,2634300
2019-01-17,73.83999633789062,75.7300033569336,73.55000305175781,75.29000091552734,71.36271667480469,2020800
2019-01-18,75.83000183105469,77.25,75.7699966430664,76.62999725341797,72.6328125,1457300
2019-01-22,75.48999786376953,75.70999908447266,74.0999984741211,75.37000274658203,71.43855285644531,1435800
2019-01-23,75.63999938964844,75.83999633789062,73.4800033569336,73.91999816894531,70.06417083740234,1271100
2019-01-24,73.97000122070312,75.19000244140625,73.6500015258789,74.0199966430664,70.15895080566406,1660300
2019-01-25,75.77999877929688,77.36000061035156,75.58999633789062,76.58000183105469,72.58543395996094,2234900
2019-01-28,76.2300033569336,77.54000091552734,76.0199966430664,77.08999633789062,73.06881713867188,1273500
2019-01-29,77.48999786376953,78.77999877929688,77.48999786376953,78.31999969482422,74.2346420288086,1815100
2019-01-30,79.08999633789062,80.47000122070312,78.3499984741211,80.20999908447266,76.02606964111328,1592500
2019-01-31,80.73999786376953,81.55000305175781,79.5999984741211,80.7300033569336,76.51895141601562,1971400
2019-02-01,80.88999938964844,81.88999938964844,80.51000213623047,81.30000305175781,77.0592269897461,969200
2019-02-04,81.30000305175781,82.0,80.97000122070312,81.94000244140625,77.66584014892578,885100
2019-02-05,81.25,81.94000244140625,80.13999938964844,81.31999969482422,77.07817840576172,1410600
2019-02-06,80.93000030517578,82.87999725341797,80.8499984741211,82.19000244140625,77.90279388427734,1154500
2019-02-07,81.37000274658203,81.77999877929688,79.29000091552734,80.63999938964844,76.43363952636719,1222800
2019-02-08,79.83000183105469,81.02999877929688,79.5199966430664,81.01000213623047,76.78436279296875,712500
2019-02-11,81.56999969482422,81.88999938964844,80.30999755859375,80.86000061035156,76.64215850830078,659900
2019-02-12,80.33999633789062,80.88999938964844,78.41999816894531,80.44999694824219,76.2535629272461,1947500
2019-02-13,81.0199966430664,82.16000366210938,80.95999908447266,81.7300033569336,77.46680450439453,886600
