Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,76.0,77.29000091552734,75.5199966430664,77.26000213623047,67.37511444091797,456300
2018-02-27,77.08000183105469,77.80000305175781,75.87000274658203,75.87999725341797,66.17166900634766,595200
2018-02-28,76.20999908447266,76.75,74.58999633789062,74.58999633789062,65.0467300415039,530500
2018-03-01,74.80000305175781,75.3499984741211,73.0,73.33999633789062,63.95663070678711,478300
2018-03-02,72.4000015258789,74.80000305175781,72.33000183105469,74.61000061035156,65.06415557861328,768600
2018-03-05,74.4000015258789,76.2699966430664,74.16999816894531,75.88999938964844,66.1803970336914,504700
2018-03-06,76.01000213623047,76.11000061035156,75.1500015258789,76.04000091552734,66.31119537353516,415300
2018-03-07,75.33999633789062,76.05999755859375,75.30999755859375,75.72000122070312,66.03216552734375,577800
2018-03-08,75.70999908447266,75.86000061035156,74.69999694824219,75.26000213623047,65.6310043334961,490300
2018-03-09,75.69999694824219,77.12000274658203,74.95999908447266,77.04000091552734,67.18325805664062,552500
2018-03-12,77.05000305175781,77.05000305175781,74.62000274658203,75.23999786376953,65.61354064941406,553900
2018-03-13,75.66000366210938,75.87999725341797,74.83999633789062,75.08000183105469,65.47404479980469,499300
2018-03-14,75.47000122070312,75.47000122070312,73.73999786376953,74.05000305175781,64.57581329345703,523400
2018-03-15,74.31999969482422,74.87000274658203,73.9000015258789,74.30000305175781,64.7938232421875,749500
2018-03-16,74.37999725341797,75.63999938964844,74.30000305175781,75.12999725341797,65.51762390136719,2494000
2018-03-19,74.77999877929688,75.5199966430664,74.63999938964844,75.11000061035156,65.50019073486328,687100
2018-03-20,74.79000091552734,75.80999755859375,74.54000091552734,75.4000015258789,66.22036743164062,568700
2018-03-21,75.58000183105469,76.05000305175781,75.26000213623047,75.55000305175781,66.35208892822266,535000
2018-03-22,74.88999938964844,75.36000061035156,73.38999938964844,73.44000244140625,64.49898529052734,534900
2018-03-23,73.81999969482422,75.22000122070312,71.4800033569336,71.61000061035156,62.891780853271484,533700
2018-03-26,72.43000030517578,73.30999755859375,71.75,73.13999938964844,64.23551940917969,625200
2018-03-27,73.3499984741211,74.16000366210938,72.72000122070312,73.12999725341797,64.22671508789062,504000
2018-03-28,73.27999877929688,74.41999816894531,72.88999938964844,73.86000061035156,64.86785125732422,549400
2018-03-29,74.43000030517578,74.94999694824219,73.16000366210938,74.26000213623047,65.21915435791016,434600
2018-04-02,74.05999755859375,74.27999877929688,71.20999908447266,72.37000274658203,63.559261322021484,500500
2018-04-03,72.80999755859375,73.9000015258789,72.68000030517578,73.48999786376953,64.54288482666016,504700
2018-04-04,72.80999755859375,74.08000183105469,72.4800033569336,73.9000015258789,64.9029769897461,530400
2018-04-05,74.16000366210938,74.7300033569336,73.83000183105469,74.3499984741211,65.29817962646484,543300
2018-04-06,73.81999969482422,74.68000030517578,72.63999938964844,73.0,64.11255645751953,743800
2018-04-09,73.2300033569336,73.83000183105469,72.48999786376953,72.7699966430664,63.910545349121094,481800
2018-04-10,73.37000274658203,74.08000183105469,73.19000244140625,73.41000366210938,64.47262573242188,412600
2018-04-11,73.05000305175781,75.0,72.88999938964844,73.41000366210938,64.47262573242188,329100
2018-04-12,73.91000366210938,74.38999938964844,73.73999786376953,73.9800033569336,64.9732437133789,246800
2018-04-13,74.47000122070312,74.5199966430664,73.16000366210938,73.52999877929688,64.57801055908203,358700
2018-04-16,74.08999633789062,75.05999755859375,73.31999969482422,74.73999786376953,65.64070129394531,537800
2018-04-17,75.38999938964844,75.62999725341797,74.38999938964844,74.48999786376953,65.42115020751953,406100
2018-04-18,74.7300033569336,75.18000030517578,74.25,74.55999755859375,65.48262023925781,351700
2018-04-19,74.54000091552734,75.37000274658203,73.77999877929688,75.04000091552734,65.9041976928711,299700
2018-04-20,75.33000183105469,75.66000366210938,74.7699966430664,75.2699966430664,66.10618591308594,390600
2018-04-23,75.58999633789062,75.75,74.79000091552734,75.72000122070312,66.50140380859375,394500
2018-04-24,75.93000030517578,75.95999908447266,74.47000122070312,74.94999694824219,65.82512664794922,433700
2018-04-25,75.02999877929688,75.23999786376953,73.95999908447266,74.81999969482422,65.71096801757812,450300
2018-04-26,72.58000183105469,74.56999969482422,70.29000091552734,71.44000244140625,62.74247360229492,1479400
2018-04-27,71.23999786376953,71.8499984741211,70.77999877929688,71.44999694824219,62.75124740600586,722400
2018-04-30,71.61000061035156,71.94000244140625,70.33000183105469,70.33999633789062,61.776390075683594,1135700
2018-05-01,70.22000122070312,71.27999877929688,70.01000213623047,71.18000030517578,62.51410675048828,652900
2018-05-02,70.98999786376953,71.12999725341797,69.58000183105469,69.70999908447266,61.22308349609375,881900
2018-05-03,69.44999694824219,70.05000305175781,68.33000183105469,69.3499984741211,60.90693283081055,744300
2018-05-04,68.94000244140625,70.66999816894531,68.62000274658203,70.01000213623047,61.486576080322266,606400
2018-05-07,70.16000366210938,70.80999755859375,69.58999633789062,69.80000305175781,61.3021354675293,486400
2018-05-08,69.81999969482422,70.26000213623047,69.55000305175781,70.18000030517578,61.635868072509766,544500
2018-05-09,70.51000213623047,71.41000366210938,70.2300033569336,71.20999908447266,62.54046630859375,546600
2018-05-10,71.3499984741211,72.19000244140625,70.94999694824219,71.88999938964844,63.13768768310547,570800
2018-05-11,71.91999816894531,72.33000183105469,71.22000122070312,71.87999725341797,63.128902435302734,353200
2018-05-14,72.05999755859375,72.05999755859375,70.45999908447266,70.55999755859375,61.969600677490234,514900
2018-05-15,70.4000015258789,71.16999816894531,70.37000274658203,70.88999938964844,62.25943374633789,457300
2018-05-16,70.98999786376953,71.31999969482422,70.5999984741211,70.76000213623047,62.145267486572266,390500
2018-05-17,70.8499984741211,70.98999786376953,70.51000213623047,70.88999938964844,62.25943374633789,304000
2018-05-18,70.93000030517578,71.11000061035156,70.5,70.7300033569336,62.11891174316406,324100
2018-05-21,71.06999969482422,71.44999694824219,70.69999694824219,71.29000091552734,62.6107292175293,575000
2018-05-22,71.41999816894531,71.88999938964844,71.22000122070312,71.44999694824219,62.75124740600586,259700
2018-05-23,71.2300033569336,71.44999694824219,70.4800033569336,70.87999725341797,62.25063705444336,292500
2018-05-24,70.68000030517578,70.76000213623047,70.01000213623047,70.43000030517578,61.85544204711914,661100
2018-05-25,70.44999694824219,70.72000122070312,70.13999938964844,70.41999816894531,61.846656799316406,309000
2018-05-29,69.91000366210938,69.93000030517578,68.27999877929688,68.51000213623047,60.169189453125,606300
2018-05-30,68.94999694824219,70.48999786376953,68.86000061035156,70.0999984741211,61.56560134887695,442700
2018-05-31,70.05999755859375,70.05999755859375,68.6500015258789,69.37000274658203,60.924468994140625,973300
2018-06-01,69.97000122070312,70.7699966430664,69.9000015258789,70.18000030517578,61.635868072509766,572500
2018-06-04,70.19999694824219,70.6500015258789,70.13999938964844,70.23999786376953,61.68856430053711,392400
2018-06-05,70.20999908447266,70.22000122070312,69.12000274658203,70.0,61.47779083251953,516400
2018-06-06,70.18000030517578,70.61000061035156,69.69000244140625,70.38999938964844,61.82028579711914,344200
2018-06-07,70.62999725341797,70.8499984741211,69.94000244140625,70.7699966430664,62.15403366088867,291300
2018-06-08,70.77999877929688,71.36000061035156,70.55000305175781,71.27999877929688,62.6019401550293,527900
2018-06-11,71.47000122070312,71.47000122070312,70.26000213623047,70.52999877929688,61.943267822265625,281700
2018-06-12,70.44999694824219,70.63999938964844,69.41999816894531,70.05999755859375,61.53047180175781,494000
2018-06-13,70.29000091552734,70.52999877929688,69.47000122070312,69.66999816894531,61.18796920776367,430200
2018-06-14,69.93000030517578,69.93000030517578,68.87999725341797,68.91999816894531,60.52927017211914,406800
2018-06-15,68.6500015258789,69.11000061035156,68.1500015258789,68.98999786376953,60.59074401855469,1110800
2018-06-18,68.83000183105469,69.05000305175781,68.11000061035156,69.0,60.59954071044922,524700
2018-06-19,68.27999877929688,68.95999908447266,68.27999877929688,68.76000213623047,60.8562126159668,483400
2018-06-20,68.98999786376953,68.98999786376953,68.43000030517578,68.48999786376953,60.61722946166992,530700
2018-06-21,68.47000122070312,68.62999725341797,67.58999633789062,67.7699966430664,59.9799919128418,371100
2018-06-22,68.22000122070312,68.5999984741211,67.93000030517578,68.33999633789062,60.484466552734375,837800
2018-06-25,68.25,68.8499984741211,67.81999969482422,68.22000122070312,60.37826919555664,452100
2018-06-26,68.3499984741211,68.51000213623047,67.05999755859375,67.13999938964844,59.42242431640625,671600
2018-06-27,67.16000366210938,67.6500015258789,66.33000183105469,66.33000183105469,58.70550537109375,483800
2018-06-28,66.37000274658203,67.4000015258789,66.33000183105469,67.16000366210938,59.44011306762695,272200
2018-06-29,67.44000244140625,68.01000213623047,66.58999633789062,66.86000061035156,59.17459487915039,612300
2018-07-02,66.58000183105469,67.94000244140625,66.55999755859375,66.9800033569336,59.28080749511719,378000
2018-07-03,67.1500015258789,67.87999725341797,67.1500015258789,67.36000061035156,59.617103576660156,199300
2018-07-05,67.61000061035156,67.61000061035156,67.0,67.5,59.74102020263672,378600
2018-07-06,67.52999877929688,68.68000030517578,67.41000366210938,68.33999633789062,60.484466552734375,441200
2018-07-09,68.5999984741211,69.8499984741211,68.5999984741211,69.79000091552734,61.76778793334961,606800
2018-07-10,69.87000274658203,69.9800033569336,69.08999633789062,69.87999725341797,61.847450256347656,575300
2018-07-11,68.38999938964844,70.0999984741211,68.38999938964844,69.79000091552734,61.76778793334961,314100
2018-07-12,70.30999755859375,70.30999755859375,69.52999877929688,69.63999938964844,61.63503646850586,355800
2018-07-13,69.26000213623047,69.83000183105469,69.05000305175781,69.61000061035156,61.60848617553711,377800
2018-07-16,69.75,70.55999755859375,69.68000030517578,70.54000091552734,62.43159103393555,357900
2018-07-17,70.70999908447266,70.83000183105469,70.36000061035156,70.55000305175781,62.44044876098633,324300
2018-07-18,70.58999633789062,71.47000122070312,70.5199966430664,71.30000305175781,63.10422897338867,403900
2018-07-19,71.18000030517578,71.31999969482422,70.1500015258789,70.26000213623047,62.18376541137695,499300
2018-07-20,69.97000122070312,70.81999969482422,69.83000183105469,70.69999694824219,62.573204040527344,419300
2018-07-23,70.8499984741211,71.06999969482422,70.37000274658203,70.88999938964844,62.74135208129883,381700
2018-07-24,71.13999938964844,71.25,70.4000015258789,70.73999786376953,62.60858154296875,506000
2018-07-25,70.73999786376953,71.4800033569336,70.08000183105469,71.30000305175781,63.10422897338867,600900
2018-07-26,71.44000244140625,72.55000305175781,70.55000305175781,72.30000305175781,63.98928451538086,638500
2018-07-27,75.0,77.01000213623047,73.83999633789062,74.44000244140625,65.8832778930664,1305100
2018-07-30,74.55999755859375,76.0999984741211,74.47000122070312,75.4000015258789,66.73294830322266,722700
2018-07-31,75.79000091552734,76.0,74.87000274658203,75.62999725341797,66.9365005493164,2398600
2018-08-01,75.58999633789062,76.08000183105469,74.9000015258789,75.25,66.60018920898438,598800
2018-08-02,75.0,75.58999633789062,74.27999877929688,75.25,66.60018920898438,431600
2018-08-03,75.29000091552734,75.5999984741211,74.9000015258789,75.54000091552734,66.8568344116211,333100
2018-08-06,75.52999877929688,76.26000213623047,75.4000015258789,75.95999908447266,67.22856140136719,370200
2018-08-07,75.0,75.61000061035156,74.88999938964844,75.05000305175781,66.42318725585938,595500
2018-08-08,75.0999984741211,75.2699966430664,74.37999725341797,75.08000183105469,66.44974517822266,286600
2018-08-09,75.20999908447266,75.5,74.8499984741211,75.0,66.37891387939453,365700
2018-08-10,74.43000030517578,74.70999908447266,73.88999938964844,74.38999938964844,65.83904266357422,422100
2018-08-13,74.43000030517578,74.63999938964844,73.58999633789062,73.69000244140625,65.2195053100586,386700
2018-08-14,73.81999969482422,74.58999633789062,73.63999938964844,74.30999755859375,65.76822662353516,350500
2018-08-15,73.9000015258789,74.66999816894531,73.72000122070312,74.44000244140625,65.8832778930664,245700
2018-08-16,74.68000030517578,75.7699966430664,74.68000030517578,75.29000091552734,66.63558197021484,287300
2018-08-17,75.37999725341797,75.91000366210938,75.30999755859375,75.75,67.04271697998047,305500
2018-08-20,75.94999694824219,76.47000122070312,75.73999786376953,76.13999938964844,67.38788604736328,413600
2018-08-21,76.1500015258789,76.52999877929688,76.02999877929688,76.43000030517578,67.64454650878906,286900
2018-08-22,76.41999816894531,76.48999786376953,75.87000274658203,76.0199966430664,67.28165435791016,275300
2018-08-23,75.5,76.18000030517578,75.5,76.1500015258789,67.396728515625,325300
2018-08-24,76.52999877929688,76.56999969482422,76.11000061035156,76.48999786376953,67.6976318359375,259100
2018-08-27,76.80000305175781,77.20999908447266,76.41999816894531,76.8499984741211,68.0162582397461,333900
2018-08-28,76.95999908447266,77.18000030517578,76.58000183105469,76.79000091552734,67.96316528320312,428600
2018-08-29,76.81999969482422,77.2699966430664,76.41999816894531,76.70999908447266,67.8923568725586,306900
2018-08-30,76.79000091552734,76.81999969482422,76.16000366210938,76.31999969482422,67.54718780517578,318300
2018-08-31,76.30999755859375,76.87999725341797,75.98999786376953,76.66999816894531,67.85694885253906,453100
2018-09-04,76.48999786376953,77.30999755859375,76.4000015258789,77.18000030517578,68.30833435058594,285400
2018-09-05,76.81999969482422,77.83000183105469,76.81999969482422,77.44999694824219,68.54730224609375,389500
2018-09-06,77.52999877929688,77.98999786376953,77.19000244140625,77.63999938964844,68.71544647216797,304800
2018-09-07,77.70999908447266,77.88999938964844,77.02999877929688,77.16000366210938,68.29063415527344,413400
2018-09-10,77.51000213623047,77.58000183105469,76.97000122070312,77.02999877929688,68.17556762695312,373100
2018-09-11,76.9800033569336,77.19000244140625,76.37999725341797,76.80000305175781,67.97201538085938,381800
2018-09-12,76.80000305175781,76.94000244140625,75.8499984741211,75.97000122070312,67.23741149902344,330100
2018-09-13,76.31999969482422,76.94000244140625,76.0999984741211,76.9000015258789,68.06051635742188,358400
2018-09-14,76.97000122070312,77.81999969482422,76.83000183105469,77.7699966430664,68.83050537109375,283500
2018-09-17,77.9000015258789,77.9000015258789,77.22000122070312,77.83999633789062,68.8924789428711,311800
2018-09-18,77.47000122070312,78.05000305175781,76.94000244140625,77.9800033569336,69.48951721191406,429700
2018-09-19,78.18000030517578,78.97000122070312,77.68000030517578,78.58000183105469,70.02420043945312,467000
2018-09-20,78.9000015258789,79.23999786376953,78.38999938964844,78.97000122070312,70.37171936035156,452100
2018-09-21,79.25,79.66999816894531,78.80000305175781,79.02999877929688,70.42518615722656,1432500
2018-09-24,78.79000091552734,78.86000061035156,77.37000274658203,77.41000366210938,68.98157501220703,526000
2018-09-25,77.7699966430664,77.81999969482422,77.05999755859375,77.2300033569336,68.8211898803711,341300
2018-09-26,77.43000030517578,77.43000030517578,76.4800033569336,76.5999984741211,68.25977325439453,350200
2018-09-27,76.79000091552734,77.01000213623047,76.41999816894531,76.5199966430664,68.18848419189453,341500
2018-09-28,76.26000213623047,76.9000015258789,76.08999633789062,76.80999755859375,68.4468994140625,542200
2018-10-01,77.11000061035156,77.22000122070312,75.12999725341797,75.37000274658203,67.1636962890625,509800
2018-10-02,75.37999725341797,76.12000274658203,75.02999877929688,76.08000183105469,67.79640197753906,413300
2018-10-03,76.47000122070312,76.47000122070312,75.58000183105469,75.8499984741211,67.59141540527344,717400
2018-10-04,75.93000030517578,76.58000183105469,75.75,76.5,68.170654296875,396400
2018-10-05,76.6500015258789,77.08000183105469,76.30999755859375,76.68000030517578,68.33106994628906,338600
2018-10-08,76.58999633789062,77.95999908447266,76.56999969482422,77.61000061035156,69.15978240966797,349400
2018-10-09,77.58000183105469,78.26000213623047,77.18000030517578,78.02999877929688,69.53407287597656,305700
2018-10-10,78.02999877929688,78.37999725341797,76.23999786376953,76.33000183105469,68.01918029785156,635000
2018-10-11,76.27999877929688,76.30999755859375,72.93000030517578,72.95999908447266,65.01607513427734,906700
2018-10-12,74.08999633789062,74.08999633789062,71.30000305175781,72.33000183105469,64.45469665527344,928000
2018-10-15,72.36000061035156,73.22000122070312,72.02999877929688,72.16000366210938,64.3031997680664,578600
2018-10-16,73.0,74.4000015258789,72.29000091552734,74.29000091552734,66.2012939453125,768300
2018-10-17,74.11000061035156,75.9000015258789,74.04000091552734,75.75,67.50233459472656,745200
2018-10-18,75.62999725341797,76.3499984741211,75.33999633789062,75.68000030517578,67.43994140625,554400
2018-10-19,75.55999755859375,76.72000122070312,75.30000305175781,76.30999755859375,68.0013656616211,530500
2018-10-22,76.58999633789062,76.8499984741211,74.86000061035156,75.08999633789062,66.91417694091797,463700
2018-10-23,74.47000122070312,74.68000030517578,73.38999938964844,73.91000366210938,65.86266326904297,897800
2018-10-24,73.98999786376953,73.98999786376953,71.26000213623047,71.38999938964844,63.61705017089844,807700
2018-10-25,71.6500015258789,72.37000274658203,71.01000213623047,71.75,63.93783950805664,1121600
2018-10-26,74.01000213623047,77.04000091552734,71.77999877929688,76.5,68.170654296875,1545200
2018-10-29,77.41999816894531,79.16000366210938,76.12000274658203,76.80000305175781,68.43798828125,1097600
2018-10-30,77.20999908447266,78.47000122070312,76.4000015258789,78.37000274658203,69.8370590209961,692300
2018-10-31,78.5199966430664,79.69999694824219,78.23999786376953,78.63999938964844,70.0776596069336,1649000
2018-11-01,78.47000122070312,79.01000213623047,77.58000183105469,78.43000030517578,69.8905258178711,906200
2018-11-02,78.94000244140625,79.69000244140625,77.41999816894531,78.05000305175781,69.5519027709961,582700
2018-11-05,78.43000030517578,79.62000274658203,78.08000183105469,79.18000030517578,70.5588607788086,640900
2018-11-06,79.22000122070312,80.2699966430664,78.9800033569336,80.16000366210938,71.43216705322266,589000
2018-11-07,80.45999908447266,80.81999969482422,79.58000183105469,80.77999877929688,71.98464965820312,553600
2018-11-08,80.69000244140625,81.44999694824219,80.41999816894531,81.4000015258789,72.53714752197266,447500
2018-11-09,81.30000305175781,81.91999816894531,80.98999786376953,81.31999969482422,72.46585845947266,510200
2018-11-12,81.43000030517578,81.95999908447266,80.0999984741211,80.2699966430664,71.5301742553711,382200
2018-11-13,80.72000122070312,81.68000030517578,80.37000274658203,80.95999908447266,72.14505767822266,439700
2018-11-14,81.19000244140625,81.38999938964844,78.6500015258789,78.98999786376953,70.38953399658203,650800
2018-11-15,78.7300033569336,79.76000213623047,77.8499984741211,79.44999694824219,70.79945373535156,1072900
2018-11-16,79.06999969482422,80.3499984741211,78.31999969482422,80.25,71.51235961914062,2359500
2018-11-19,80.1500015258789,81.05000305175781,80.08000183105469,80.70999908447266,71.9222640991211,908100
2018-11-20,80.41000366210938,80.5,79.43000030517578,79.79000091552734,71.10244750976562,824500
2018-11-21,80.0199966430664,80.5,79.30999755859375,79.54000091552734,70.87965393066406,355300
2018-11-23,79.2300033569336,79.7300033569336,78.72000122070312,78.80999755859375,70.22915649414062,170200
2018-11-26,79.3499984741211,80.08000183105469,79.3499984741211,79.95999908447266,71.25394439697266,514400
2018-11-27,79.69999694824219,80.0999984741211,79.2300033569336,79.97000122070312,71.26284790039062,619600
2018-11-28,80.2699966430664,81.69999694824219,79.79000091552734,81.55000305175781,72.6707992553711,824600
2018-11-29,81.19000244140625,82.08000183105469,81.0,81.4800033569336,72.60843658447266,346200
2018-11-30,81.54000091552734,82.13999938964844,81.12000274658203,81.7300033569336,72.83122253417969,723900
2018-12-03,82.51000213623047,82.86000061035156,81.06999969482422,82.63999938964844,73.64212799072266,723400
2018-12-04,82.41000366210938,82.73999786376953,81.23999786376953,81.51000213623047,72.63516998291016,955000
2018-12-06,80.55999755859375,80.80000305175781,78.61000061035156,80.55000305175781,71.77970886230469,744900
2018-12-07,80.68000030517578,81.36000061035156,79.61000061035156,80.13999938964844,71.4143295288086,474000
2018-12-10,80.16000366210938,80.23999786376953,77.94000244140625,79.38999938964844,70.7459945678711,499100
2018-12-11,80.25,80.41999816894531,78.83999633789062,79.13999938964844,70.52322387695312,376600
2018-12-12,79.81999969482422,80.5199966430664,79.31999969482422,79.70999908447266,71.0311508178711,362900
2018-12-13,79.77999877929688,84.0999984741211,78.93000030517578,79.69999694824219,71.02223205566406,469800
2018-12-14,79.33999633789062,79.76000213623047,78.93000030517578,79.41000366210938,70.76382446289062,462300
2018-12-17,79.20999908447266,79.4000015258789,76.9800033569336,77.26000213623047,68.847900390625,869400
2018-12-18,77.30000305175781,77.54000091552734,75.8499984741211,76.55999755859375,68.69537353515625,661500
2018-12-19,76.70999908447266,78.44999694824219,76.22000122070312,76.38999938964844,68.54283905029297,779500
2018-12-20,76.2300033569336,76.5199966430664,75.19999694824219,75.83999633789062,68.04933166503906,501200
2018-12-21,75.45999908447266,77.87999725341797,75.37000274658203,75.62999725341797,67.86089324951172,1998800
2018-12-24,75.56999969482422,75.56999969482422,72.11000061035156,72.1500015258789,64.7384033203125,446300
2018-12-26,72.48999786376953,75.43000030517578,71.20999908447266,75.38999938964844,67.64556884765625,837700
2018-12-27,74.47000122070312,76.5999984741211,73.80000305175781,76.54000091552734,68.67742919921875,627200
2018-12-28,77.05000305175781,77.5,76.18000030517578,76.61000061035156,68.740234375,575700
2018-12-31,77.04000091552734,77.44999694824219,76.5,77.41999816894531,69.46703338623047,582300
2019-01-02,76.5999984741211,76.6500015258789,75.19000244140625,75.62000274658203,67.85194396972656,671000
2019-01-03,75.41999816894531,76.0,74.26000213623047,74.4000015258789,66.75727844238281,525700
2019-01-04,75.38999938964844,76.22000122070312,75.26000213623047,75.88999938964844,68.09420013427734,483600
2019-01-07,75.68000030517578,76.5199966430664,75.36000061035156,75.55000305175781,67.78912353515625,470000
2019-01-08,76.04000091552734,76.05000305175781,74.26000213623047,75.4800033569336,67.72632598876953,653700
2019-01-09,75.91000366210938,76.29000091552734,75.3499984741211,76.23999786376953,68.40823364257812,672500
2019-01-10,76.11000061035156,77.36000061035156,74.80999755859375,77.30000305175781,69.35935974121094,479400
2019-01-11,76.9800033569336,77.52999877929688,76.66999816894531,77.05000305175781,69.13504028320312,421100
2019-01-14,76.55999755859375,77.70999908447266,76.51000213623047,77.5999984741211,69.6285400390625,553500
2019-01-15,77.80000305175781,78.13999938964844,77.19000244140625,77.63999938964844,69.66442108154297,519900
2019-01-16,78.12000274658203,78.22000122070312,77.08000183105469,77.94000244140625,69.93362426757812,738600
2019-01-17,77.55999755859375,78.20999908447266,77.55000305175781,78.18000030517578,70.14896392822266,558000
2019-01-18,78.62999725341797,80.41000366210938,78.16000366210938,80.3499984741211,72.0960464477539,1396400
2019-01-22,80.05000305175781,81.11000061035156,79.08000183105469,79.5,71.33336639404297,842600
2019-01-23,79.36000061035156,79.9000015258789,78.61000061035156,79.66000366210938,71.4769287109375,324200
2019-01-24,79.33000183105469,79.5999984741211,78.47000122070312,79.12000274658203,70.99240112304688,431800
2019-01-25,79.72000122070312,80.12999725341797,79.11000061035156,79.3499984741211,71.19876098632812,642900
2019-01-28,79.05000305175781,79.3499984741211,78.13999938964844,78.98999786376953,70.875732421875,457700
2019-01-29,79.1500015258789,79.4800033569336,78.56999969482422,79.38999938964844,71.23464965820312,628000
2019-01-30,79.69000244140625,80.56999969482422,78.9000015258789,80.19000244140625,71.95248413085938,718800
2019-01-31,79.87999725341797,81.43000030517578,79.69000244140625,81.12000274658203,72.78695678710938,3190500
2019-02-01,81.16999816894531,81.62000274658203,80.30999755859375,81.55999755859375,73.18173217773438,751500
2019-02-04,81.5199966430664,82.4800033569336,80.95999908447266,82.47000122070312,73.99826049804688,766600
2019-02-05,82.54000091552734,82.62000274658203,81.68000030517578,82.58000183105469,74.09697723388672,761600
2019-02-06,82.5199966430664,82.55999755859375,81.25,81.8499984741211,73.44194030761719,936600
2019-02-07,80.52999877929688,85.91000366210938,78.75,84.30000305175781,75.6402816772461,1461400
2019-02-08,83.81999969482422,84.05000305175781,83.0999984741211,84.0199966430664,75.3890380859375,895600
2019-02-11,84.30000305175781,84.44999694824219,83.22000122070312,84.05999755859375,75.42494201660156,957400
2019-02-12,84.58999633789062,85.12000274658203,84.41999816894531,84.72000122070312,76.01715850830078,605100
2019-02-13,85.02999877929688,85.54000091552734,84.04000091552734,84.5,75.81974029541016,582700
2019-02-14,84.12000274658203,84.55000305175781,83.58000183105469,83.98999786376953,75.36212921142578,524100
