Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,85.30000305175781,85.55000305175781,83.73999786376953,83.88999938964844,67.35767364501953,748000
2018-01-03,83.08000183105469,84.26000213623047,82.79000091552734,83.12000274658203,66.73943328857422,930200
2018-01-04,82.94999694824219,83.51000213623047,82.33000183105469,82.51000213623047,66.24964141845703,669300
2018-01-05,82.69000244140625,82.7699966430664,82.0199966430664,82.41999816894531,66.17737579345703,907100
2018-01-08,82.38999938964844,83.05000305175781,82.20999908447266,83.05000305175781,66.68323516845703,592400
2018-01-09,82.91999816894531,83.18000030517578,81.97000122070312,82.0199966430664,65.856201171875,571800
2018-01-10,81.66999816894531,81.80999755859375,80.52999877929688,80.56999969482422,64.69194793701172,457700
2018-01-11,80.37999725341797,80.87999725341797,79.69000244140625,79.91999816894531,64.17005920410156,432800
2018-01-12,79.79000091552734,80.12999725341797,79.11000061035156,79.22000122070312,63.608001708984375,748700
2018-01-16,79.45999908447266,79.88999938964844,78.55000305175781,78.86000061035156,63.31895446777344,760500
2018-01-17,79.08000183105469,79.81999969482422,78.55999755859375,79.52999877929688,63.85689926147461,944200
2018-01-18,79.62000274658203,79.77999877929688,78.76000213623047,79.20999908447266,63.599971771240234,656600
2018-01-19,79.37000274658203,79.91999816894531,78.94999694824219,79.08000183105469,63.49559020996094,779000
2018-01-22,79.55999755859375,79.7300033569336,78.83000183105469,78.95999908447266,63.39923095703125,683000
2018-01-23,78.87999725341797,80.38999938964844,78.80999755859375,79.88999938964844,64.1459732055664,738100
2018-01-24,79.94999694824219,80.58999633789062,79.61000061035156,80.22000122070312,64.41093444824219,1054000
2018-01-25,80.12999725341797,81.19000244140625,80.12999725341797,81.05000305175781,65.0773696899414,704000
2018-01-26,81.27999877929688,81.33000183105469,79.95999908447266,80.94000244140625,64.9890365600586,523900
2018-01-29,80.6500015258789,80.6500015258789,79.37999725341797,79.38999938964844,63.74449920654297,585600
2018-01-30,79.41999816894531,79.88999938964844,79.04000091552734,79.33000183105469,63.696327209472656,770000
2018-01-31,78.86000061035156,80.05000305175781,78.30999755859375,79.94999694824219,64.76150512695312,1124400
2018-02-01,79.62999725341797,80.06999969482422,78.29000091552734,78.45999908447266,63.55455780029297,955100
2018-02-02,77.9000015258789,78.77999877929688,77.69000244140625,77.7300033569336,62.96324157714844,681600
2018-02-05,77.62000274658203,78.3499984741211,75.94000244140625,75.9800033569336,61.545711517333984,919000
2018-02-06,75.2699966430664,75.70999908447266,73.80999755859375,75.16000366210938,60.88148880004883,1267400
2018-02-07,75.22000122070312,76.44999694824219,75.12000274658203,75.16000366210938,60.88148880004883,984400
2018-02-08,74.7699966430664,76.30999755859375,74.31999969482422,74.33999633789062,60.21726608276367,1342500
2018-02-09,74.36000061035156,77.05999755859375,74.36000061035156,76.29000091552734,61.796810150146484,867300
2018-02-12,76.29000091552734,77.11000061035156,75.61000061035156,76.7300033569336,62.15323257446289,935300
2018-02-13,76.7300033569336,77.16000366210938,75.7699966430664,76.81999969482422,62.226139068603516,608400
2018-02-14,76.2300033569336,76.66000366210938,75.76000213623047,76.08999633789062,61.634803771972656,579500
2018-02-15,76.23999786376953,78.08000183105469,76.0999984741211,78.05999755859375,63.230552673339844,571600
2018-02-16,77.91000366210938,78.87999725341797,77.62000274658203,78.69000244140625,63.740875244140625,843300
2018-02-20,78.19999694824219,78.70999908447266,77.01000213623047,77.19999694824219,62.533935546875,572800
2018-02-21,77.33999633789062,77.88999938964844,76.08999633789062,76.0999984741211,61.64289855957031,687300
2018-02-22,76.37999725341797,77.16000366210938,75.91999816894531,76.73999786376953,62.16132736206055,1563800
2018-02-23,77.02999877929688,80.41000366210938,76.26000213623047,80.1500015258789,64.92349243164062,2196500
2018-02-26,79.97000122070312,80.83000183105469,79.7699966430664,80.27999877929688,65.02882385253906,1743700
2018-02-27,80.2699966430664,80.76000213623047,77.93000030517578,77.94000244140625,63.13334274291992,1029800
2018-02-28,78.0199966430664,78.38999938964844,76.93000030517578,76.95999908447266,62.33952331542969,1106700
2018-03-01,76.91999816894531,78.13999938964844,76.41999816894531,77.5199966430664,62.79314041137695,1016600
2018-03-02,77.44999694824219,78.31999969482422,76.05999755859375,76.91999816894531,62.30712890625,802500
2018-03-05,76.5199966430664,78.12999725341797,76.25,78.05000305175781,63.222469329833984,600500
2018-03-06,77.91000366210938,78.30999755859375,76.0199966430664,76.30000305175781,61.804927825927734,925200
2018-03-07,76.0999984741211,76.47000122070312,75.20999908447266,75.43000030517578,61.10020446777344,974800
2018-03-08,76.16000366210938,76.33999633789062,75.58999633789062,75.97000122070312,61.53760528564453,806500
2018-03-09,75.95999908447266,76.37999725341797,75.52999877929688,76.37999725341797,61.86973571777344,946900
2018-03-12,76.41999816894531,76.72000122070312,76.08000183105469,76.31999969482422,61.82113265991211,1202400
2018-03-13,76.63999938964844,77.38999938964844,75.95999908447266,76.41999816894531,61.90211486816406,726000
2018-03-14,76.66000366210938,77.58999633789062,76.11000061035156,76.77999877929688,62.19371795654297,825000
2018-03-15,76.93000030517578,77.80000305175781,76.69000244140625,77.05000305175781,62.412437438964844,988700
2018-03-16,77.11000061035156,78.0,76.94000244140625,77.97000122070312,63.15766525268555,2155800
2018-03-19,78.0999984741211,78.6500015258789,77.45999908447266,77.7300033569336,62.96324157714844,799600
2018-03-20,77.75,78.22000122070312,77.4000015258789,77.98999786376953,63.173866271972656,751000
2018-03-21,78.01000213623047,78.69000244140625,77.5999984741211,77.94999694824219,63.14147186279297,829300
2018-03-22,78.12999725341797,80.13999938964844,77.86000061035156,77.98999786376953,63.173866271972656,1198500
2018-03-23,78.12000274658203,79.12999725341797,77.45999908447266,77.76000213623047,62.98756790161133,1518100
2018-03-26,77.93000030517578,78.68000030517578,77.7300033569336,78.16000366210938,63.31156539916992,931300
2018-03-27,78.16000366210938,80.11000061035156,77.79000091552734,79.37000274658203,64.29171752929688,741500
2018-03-28,79.76000213623047,80.13999938964844,79.19999694824219,79.47000122070312,64.37269592285156,975100
2018-03-29,79.68000030517578,80.20999908447266,79.4800033569336,79.80000305175781,64.6400146484375,754100
2018-04-02,79.80000305175781,80.26000213623047,78.31999969482422,78.94000244140625,63.94337463378906,921000
2018-04-03,79.05999755859375,80.41000366210938,78.52999877929688,79.9000015258789,64.72101593017578,1153400
2018-04-04,79.95999908447266,80.18000030517578,79.12999725341797,80.05999755859375,64.8506088256836,857700
2018-04-05,80.05000305175781,80.5199966430664,78.86000061035156,80.30000305175781,65.0450210571289,602800
2018-04-06,80.19999694824219,80.54000091552734,79.58999633789062,79.75,64.59950256347656,1035200
2018-04-09,79.80999755859375,80.37000274658203,79.30000305175781,79.69999694824219,64.55899047851562,601200
2018-04-10,79.70999908447266,79.70999908447266,78.44000244140625,78.48999786376953,63.57887268066406,1302100
2018-04-11,78.4000015258789,79.0,78.2699966430664,78.51000213623047,63.59507369995117,801900
2018-04-12,78.55000305175781,78.79000091552734,77.13999938964844,77.30000305175781,62.61494445800781,950100
2018-04-13,77.47000122070312,78.37999725341797,77.47000122070312,78.13999938964844,63.29536819458008,860300
2018-04-16,78.54000091552734,79.36000061035156,78.30999755859375,79.29000091552734,64.22689056396484,707200
2018-04-17,79.41999816894531,80.4000015258789,78.94999694824219,80.1500015258789,64.92349243164062,733600
2018-04-18,80.06999969482422,80.7300033569336,79.23999786376953,79.23999786376953,64.1864013671875,1322600
2018-04-19,79.0,79.2300033569336,78.20999908447266,78.69000244140625,63.740875244140625,1099000
2018-04-20,78.81999969482422,78.81999969482422,77.55000305175781,78.0199966430664,63.198150634765625,773400
2018-04-23,78.2300033569336,78.62000274658203,77.94999694824219,78.45999908447266,63.55455780029297,946000
2018-04-24,78.4000015258789,79.87999725341797,78.05999755859375,79.55000305175781,64.4375,1340800
2018-04-25,79.30999755859375,80.11000061035156,78.94000244140625,79.91999816894531,64.7372055053711,1088200
2018-04-26,79.9800033569336,81.19000244140625,79.52999877929688,81.05000305175781,65.65254211425781,1100800
2018-04-27,80.87999725341797,81.8499984741211,80.66999816894531,81.61000061035156,66.10615539550781,867700
2018-04-30,81.36000061035156,81.61000061035156,80.33999633789062,80.5,65.76710510253906,752000
2018-05-01,80.3499984741211,80.51000213623047,79.41999816894531,80.0199966430664,65.37493133544922,904200
2018-05-02,79.38999938964844,79.98999786376953,78.58999633789062,79.41999816894531,64.884765625,1613200
2018-05-03,79.19999694824219,80.18000030517578,78.23999786376953,79.80999755859375,65.203369140625,1097400
2018-05-04,80.30000305175781,80.7300033569336,79.83999633789062,80.19999694824219,65.5219955444336,1084900
2018-05-07,80.22000122070312,80.29000091552734,79.61000061035156,79.75,65.15435028076172,983300
2018-05-08,80.4800033569336,80.4800033569336,78.19999694824219,78.30000305175781,63.96976089477539,1065700
2018-05-09,78.30000305175781,78.69000244140625,76.95999908447266,77.41000366210938,63.24262619018555,655400
2018-05-10,77.8499984741211,78.20999908447266,77.55000305175781,78.12999725341797,63.83085250854492,530300
2018-05-11,78.26000213623047,78.47000122070312,78.0199966430664,78.12000274658203,63.822696685791016,455600
2018-05-14,78.12999725341797,78.38999938964844,77.58000183105469,78.08000183105469,63.78999710083008,588700
2018-05-15,77.27999877929688,77.81999969482422,76.80000305175781,77.23999786376953,63.1037483215332,597000
2018-05-16,77.38999938964844,77.91000366210938,76.5999984741211,76.94999694824219,62.866825103759766,791000
2018-05-17,77.08999633789062,77.25,76.25,76.37000274658203,62.392967224121094,687300
2018-05-18,76.52999877929688,76.91000366210938,75.97000122070312,76.54000091552734,62.531856536865234,760200
2018-05-21,76.4800033569336,76.61000061035156,75.81999969482422,76.2300033569336,62.27858352661133,783800
2018-05-22,76.5199966430664,77.06999969482422,76.2300033569336,76.69999694824219,62.662574768066406,930100
2018-05-23,76.91000366210938,77.62999725341797,76.80000305175781,77.5,63.316139221191406,725200
2018-05-24,77.37999725341797,78.16000366210938,77.23999786376953,78.0199966430664,63.74098587036133,491600
2018-05-25,78.13999938964844,78.62999725341797,77.88999938964844,78.38999938964844,64.04325103759766,942300
2018-05-29,78.58999633789062,79.73999786376953,78.22000122070312,78.88999938964844,64.4517822265625,862000
2018-05-30,78.5199966430664,79.94000244140625,78.5199966430664,79.81999969482422,65.21155548095703,805100
2018-05-31,79.8499984741211,80.29000091552734,79.08000183105469,79.61000061035156,65.03998565673828,1277500
2018-06-01,79.16999816894531,79.4000015258789,77.4800033569336,77.58000183105469,63.381507873535156,819400
2018-06-04,77.58999633789062,77.86000061035156,76.25,76.45999908447266,62.466487884521484,1396100
2018-06-05,76.45999908447266,76.52999877929688,75.58000183105469,75.69999694824219,61.845577239990234,776600
2018-06-06,75.69999694824219,75.70999908447266,73.94999694824219,74.1500015258789,60.57926559448242,1003100
2018-06-07,74.16999816894531,75.19000244140625,73.9000015258789,74.4800033569336,60.848876953125,926100
2018-06-08,74.66000366210938,74.79000091552734,74.0999984741211,74.4000015258789,60.78350830078125,415100
2018-06-11,74.38999938964844,74.70999908447266,73.41000366210938,73.55999755859375,60.097251892089844,620700
2018-06-12,73.5,74.66000366210938,73.4800033569336,74.58000183105469,60.93058395385742,870000
2018-06-13,74.55999755859375,74.80000305175781,74.0999984741211,74.3499984741211,60.74266052246094,900500
2018-06-14,74.47000122070312,75.48999786376953,74.47000122070312,75.41000366210938,61.608680725097656,1195800
2018-06-15,75.1500015258789,76.20999908447266,74.75,76.11000061035156,62.1805534362793,1585300
2018-06-18,76.16000366210938,76.6500015258789,75.69000244140625,76.3499984741211,62.37662124633789,1093400
2018-06-19,76.7300033569336,77.93000030517578,76.68000030517578,77.69000244140625,63.47137451171875,989600
2018-06-20,77.62999725341797,77.86000061035156,77.13999938964844,77.56999969482422,63.37333679199219,754800
2018-06-21,77.55999755859375,78.13999938964844,77.19999694824219,77.52999877929688,63.340660095214844,556600
2018-06-22,77.72000122070312,78.44000244140625,77.3499984741211,78.29000091552734,63.96158218383789,818500
2018-06-25,78.68000030517578,80.16000366210938,78.23999786376953,80.01000213623047,65.36678314208984,888000
2018-06-26,80.01000213623047,80.9800033569336,80.01000213623047,80.33000183105469,65.62821197509766,1073600
2018-06-27,80.23999786376953,81.05000305175781,79.87999725341797,80.91999816894531,66.11023712158203,606700
2018-06-28,80.9800033569336,81.25,80.43000030517578,80.58000183105469,65.83245849609375,682600
2018-06-29,80.30000305175781,81.06999969482422,79.91999816894531,80.55999755859375,65.81613159179688,726600
2018-07-02,80.79000091552734,81.51000213623047,80.56999969482422,81.44999694824219,66.54322814941406,908700
2018-07-03,81.41999816894531,82.3499984741211,81.02999877929688,81.81999969482422,66.84553527832031,301100
2018-07-05,81.91999816894531,82.41000366210938,81.30000305175781,82.37999725341797,67.30303192138672,706500
2018-07-06,82.41000366210938,83.05000305175781,82.33000183105469,82.73999786376953,67.5971450805664,988300
2018-07-09,82.87000274658203,83.04000091552734,78.88999938964844,79.4800033569336,64.93377685546875,1495600
2018-07-10,79.23999786376953,80.19999694824219,78.66000366210938,79.91000366210938,65.28509521484375,1615300
2018-07-11,80.08999633789062,80.9800033569336,79.93000030517578,80.83999633789062,66.04486846923828,680800
2018-07-12,80.9800033569336,81.0199966430664,80.0,80.3499984741211,65.64456176757812,1110800
2018-07-13,80.4000015258789,80.69999694824219,79.80999755859375,80.1500015258789,65.48114776611328,701700
2018-07-16,80.20999908447266,80.63999938964844,79.75,80.30999755859375,65.61186981201172,752000
2018-07-17,80.33999633789062,80.63999938964844,80.16999816894531,80.23999786376953,65.55469512939453,489400
2018-07-18,80.33999633789062,80.5199966430664,79.58000183105469,79.98999786376953,65.35042572021484,923200
